start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.202,0.164,0.166,0.162,0.19,0.179,0.188,0.227,0.272,0.51,1.0,0.306
0.45415,0.1,0.057,0.171,0.054,0.068,0.163,0.031,0.03,0.053,0.216,1.0,0.079
0.72449,0.052,0.01,0.022,0.025,0.137,1.0,0.086,0.02,0.016,0.034,0.057,0.023
0.96961,0.024,0.056,0.01,0.011,0.024,0.141,1.0,0.092,0.02,0.011,0.033,0.012
1.19447,0.033,0.017,0.057,0.011,0.013,0.101,0.062,0.017,0.019,0.086,1.0,0.034
1.44499,0.042,0.046,1.0,0.061,0.027,0.009,0.055,0.007,0.01,0.066,0.053,0.015
1.6839,0.246,0.021,0.092,0.06,0.07,1.0,0.036,0.044,0.017,0.083,0.035,0.021
1.93252,0.049,0.285,0.018,0.045,0.069,0.141,1.0,0.025,0.039,0.052,0.138,0.026
2.74023,0.041,0.054,1.0,0.049,0.027,0.009,0.055,0.008,0.009,0.047,0.008,0.014
2.98399,0.018,0.038,0.195,0.016,0.013,0.087,0.012,0.011,0.019,0.147,1.0,0.021
3.21166,0.019,0.085,0.013,0.016,0.015,0.261,1.0,0.03,0.006,0.015,0.041,0.009
3.50408,0.028,0.105,1.0,0.031,0.013,0.049,0.085,0.022,0.035,0.422,0.039,0.018
3.84299,0.143,0.144,0.38,0.71,0.131,1.0,0.083,0.031,0.044,0.052,0.069,0.053
4.40041,0.225,0.577,0.641,0.373,0.079,1.0,0.065,0.048,0.081,0.166,0.094,0.115
5.06825,0.155,1.0,0.213,0.016,0.045,0.351,0.028,0.005,0.011,0.038,0.029,0.004
5.24653,0.124,0.8,1.0,0.218,0.129,0.699,0.09,0.024,0.034,0.068,0.019,0.015
5.45093,0.605,1.0,0.01,0.013,0.014,0.03,0.007,0.016,0.032,0.004,0.016,0.034
6.19805,1.0,0.522,0.055,0.081,0.135,0.111,0.108,0.09,0.178,0.165,0.319,0.28
6.36875,1.0,0.127,0.043,0.179,0.331,0.104,0.052,0.057,0.022,0.017,0.067,0.349
6.78698,0.498,0.085,0.057,0.089,0.183,1.0,0.107,0.073,0.012,0.029,0.056,0.163
7.05306,0.526,0.221,0.081,0.203,0.635,0.184,0.107,0.109,0.463,0.214,0.206,1.0
7.24517,0.284,0.118,0.078,0.548,0.098,0.029,0.066,0.022,0.348,0.099,0.489,1.0
7.47687,0.085,0.123,0.018,0.188,0.113,0.238,1.0,0.023,0.149,0.062,0.128,0.848
7.94032,0.369,0.588,0.159,0.2,0.491,1.0,0.763,0.226,0.367,0.225,0.223,0.106
8.0381,0.012,0.07,0.006,0.053,0.039,0.193,1.0,0.014,0.027,0.016,0.028,0.021
8.7537,0.041,0.033,0.081,0.025,0.015,0.139,1.0,0.119,0.239,0.027,0.57,0.158
9.53941,0.062,0.028,0.028,0.03,0.025,0.025,0.033,0.09,0.328,0.392,1.0,0.158
10.04041,1.0,0.614,0.104,0.732,0.812,0.22,0.146,0.213,0.235,0.191,0.515,0.083
10.16671,0.216,0.408,0.152,0.958,1.0,0.14,0.037,0.14,0.265,0.065,0.691,0.361
10.3039,0.269,0.197,0.501,1.0,0.205,0.782,0.093,0.061,0.052,0.048,0.142,0.088
10.83741,0.059,0.102,0.254,1.0,0.042,0.083,0.074,0.032,0.018,0.1,0.644,0.03
11.23116,0.459,0.155,0.054,0.234,0.136,0.162,0.228,0.207,0.591,0.608,1.0,0.22
11.36118,0.065,0.05,0.094,0.157,0.085,1.0,0.065,0.073,0.282,0.369,0.048,0.079
11.71039,0.055,0.05,0.292,1.0,0.168,0.116,0.46,0.03,0.02,0.011,0.022,0.052
11.99787,0.14,0.117,0.134,0.31,1.0,0.084,0.117,0.088,0.57,0.032,0.045,0.088
12.44005,0.114,0.122,0.23,0.42,0.741,0.206,0.069,0.046,0.079,0.088,1.0,0.089
13.11383,0.055,0.032,0.089,0.704,0.963,0.192,0.036,0.109,1.0,0.034,0.11,0.049
13.39156,0.015,0.085,0.027,0.031,0.044,0.233,1.0,0.068,0.035,0.013,0.034,0.017
13.67583,0.46,0.28,0.539,0.286,0.069,0.065,0.085,0.086,0.322,0.358,0.075,1.0
13.938,0.16,0.096,0.251,0.846,0.4,0.993,0.196,0.047,0.162,0.196,0.468,1.0
14.46077,0.186,0.488,0.039,0.069,0.482,0.232,0.74,0.195,0.089,1.0,0.042,0.062
16.21995,0.541,1.0,0.029,0.329,0.527,0.205,0.084,0.1,0.19,0.231,0.285,0.049
16.34494,0.15,0.095,0.029,0.139,0.289,0.024,0.041,0.097,0.424,1.0,0.23,0.032
16.52662,0.068,0.074,0.205,0.409,0.572,1.0,0.054,0.102,0.191,0.073,0.016,0.059
16.97592,0.063,0.019,0.015,0.029,0.014,0.059,0.055,0.28,1.0,0.057,0.015,0.02
17.83878,0.982,1.0,0.079,0.253,0.193,0.133,0.276,0.408,0.797,0.286,0.427,0.147
17.99959,0.057,0.025,0.066,0.422,0.035,0.013,0.04,0.504,1.0,0.245,0.218,0.035
18.24467,0.109,0.013,0.061,0.165,0.105,1.0,0.079,0.074,0.091,0.031,0.043,0.022
18.4834,0.021,0.082,0.008,0.051,0.057,0.234,1.0,0.119,0.14,0.029,0.034,0.016
18.71406,0.133,0.081,0.135,0.391,1.0,0.34,0.162,0.056,0.624,0.033,0.019,0.12
18.97125,0.029,0.018,0.128,0.223,0.812,0.17,0.048,0.02,0.145,0.046,1.0,0.081
19.26762,0.09,0.109,0.087,0.233,1.0,0.117,0.047,0.053,0.174,0.077,0.107,0.144
19.96345,0.042,1.0,0.22,0.074,0.071,0.072,0.14,0.032,0.151,0.031,0.032,0.115
20.28875,1.0,0.262,0.076,0.09,0.094,0.087,0.065,0.087,0.14,0.089,0.111,0.586
20.64154,1.0,0.044,0.031,0.036,0.022,0.074,0.017,0.079,0.014,0.024,0.682,0.288
21.21587,1.0,0.456,0.042,0.102,0.097,0.078,0.059,0.067,0.162,0.186,0.655,0.256
21.3961,1.0,0.468,0.005,0.005,0.01,0.01,0.013,0.043,0.028,0.059,0.538,0.076
21.56032,1.0,0.281,0.045,0.008,0.018,0.019,0.013,0.067,0.006,0.109,0.299,0.569
21.77596,1.0,0.311,0.097,0.019,0.047,0.041,0.021,0.082,0.01,0.278,0.839,0.644
21.96544,0.615,0.137,0.02,0.021,0.036,0.077,0.168,0.155,0.046,0.227,1.0,0.249
22.14621,1.0,0.071,0.021,0.014,0.019,0.011,0.008,0.056,0.024,0.04,0.091,0.343
22.46698,1.0,0.123,0.008,0.015,0.007,0.007,0.032,0.085,0.005,0.007,0.038,0.396
22.859,0.875,1.0,0.222,0.036,0.065,0.09,0.231,0.255,0.214,0.19,0.461,0.128
22.97519,0.052,0.024,0.08,1.0,0.176,0.011,0.026,0.013,0.01,0.009,0.046,0.041
23.40476,1.0,0.151,0.115,0.032,0.062,0.182,0.025,0.048,0.028,0.149,0.9,0.465
