start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.697,0.171,0.021,0.085,0.075,0.071,0.159,0.108,0.552,0.549,1.0,0.015
0.14948,0.613,1.0,0.512,0.312,0.156,0.16,0.076,0.083,0.113,0.295,0.381,0.494
0.43909,0.611,1.0,0.974,0.804,0.669,0.479,0.334,0.27,0.222,0.199,0.212,0.367
0.66685,1.0,0.882,0.879,0.869,0.306,0.308,0.041,0.061,0.027,0.014,0.015,0.005
0.79542,0.461,1.0,0.584,0.355,0.481,0.577,0.555,0.539,0.297,0.207,0.188,0.145
0.96703,1.0,0.96,0.994,0.906,0.249,0.224,0.05,0.051,0.045,0.039,0.071,0.037
1.12476,0.787,1.0,0.828,0.761,0.28,0.184,0.361,0.407,0.305,0.218,0.205,0.096
1.28544,0.75,1.0,0.609,0.477,0.374,0.201,0.2,0.352,0.197,0.091,0.301,0.159
1.43855,0.935,1.0,0.044,0.048,0.045,0.055,0.024,0.021,0.124,0.472,0.338,0.216
1.76009,0.684,1.0,0.615,0.391,0.152,0.167,0.101,0.133,0.136,0.121,0.242,0.068
1.92272,0.239,0.834,1.0,0.249,0.103,0.101,0.143,0.137,0.128,0.075,0.035,0.023
2.07179,0.907,1.0,0.734,0.36,0.198,0.171,0.177,0.195,0.399,0.209,0.247,0.613
2.41111,1.0,0.94,0.827,0.936,0.582,0.331,0.355,0.433,0.29,0.135,0.512,0.189
2.59025,1.0,0.857,0.851,0.846,0.268,0.267,0.046,0.045,0.029,0.023,0.018,0.014
2.7312,0.595,1.0,0.623,0.449,0.35,0.338,0.282,0.296,0.235,0.207,0.185,0.127
2.87995,1.0,0.847,0.267,0.32,0.128,0.095,0.24,0.312,0.277,0.196,0.235,0.039
3.05324,0.83,1.0,0.731,0.707,0.352,0.377,0.273,0.229,0.12,0.113,0.17,0.012
3.22948,0.449,0.632,1.0,0.236,0.18,0.122,0.116,0.116,0.258,0.288,0.177,0.101
3.37887,0.847,1.0,0.133,0.053,0.062,0.089,0.022,0.05,0.133,0.468,0.334,0.464
3.67179,0.373,1.0,0.86,0.187,0.104,0.068,0.094,0.136,0.14,0.078,0.031,0.119
3.83841,0.223,0.592,1.0,0.215,0.051,0.049,0.045,0.084,0.184,0.17,0.165,0.083
4.01256,0.993,1.0,0.803,0.343,0.211,0.19,0.106,0.114,0.29,0.342,0.252,0.801
4.31982,0.597,1.0,0.224,0.197,0.067,0.064,0.135,0.139,0.163,0.147,0.189,0.036
4.50036,1.0,0.793,0.786,0.783,0.175,0.177,0.021,0.022,0.019,0.015,0.025,0.013
4.64902,0.554,1.0,0.556,0.337,0.38,0.214,0.194,0.202,0.176,0.151,0.208,0.101
4.79909,0.685,1.0,0.467,0.46,0.271,0.249,0.174,0.198,0.114,0.087,0.15,0.041
4.97483,0.457,1.0,0.417,0.195,0.064,0.094,0.145,0.135,0.135,0.115,0.099,0.201
5.16172,0.759,1.0,0.334,0.347,0.301,0.284,0.136,0.189,0.193,0.185,0.353,0.049
5.28902,0.846,1.0,0.093,0.126,0.13,0.171,0.046,0.067,0.155,0.523,0.426,0.565
5.60943,0.48,1.0,0.813,0.464,0.279,0.198,0.185,0.19,0.187,0.139,0.046,0.194
5.76327,0.27,0.722,1.0,0.146,0.099,0.064,0.117,0.143,0.253,0.242,0.239,0.099
5.92404,0.931,1.0,0.298,0.185,0.125,0.082,0.032,0.036,0.124,0.115,0.072,0.334
6.26249,0.751,1.0,0.431,0.329,0.128,0.099,0.099,0.088,0.149,0.147,0.244,0.056
6.42508,1.0,0.82,0.812,0.808,0.195,0.198,0.037,0.042,0.032,0.022,0.018,0.02
6.57837,0.648,1.0,0.624,0.46,0.409,0.349,0.213,0.189,0.054,0.042,0.216,0.207
6.71342,1.0,0.847,0.504,0.476,0.155,0.167,0.157,0.161,0.082,0.065,0.121,0.071
6.89773,0.685,1.0,0.526,0.514,0.138,0.142,0.043,0.044,0.017,0.015,0.071,0.015
7.07705,0.94,1.0,0.469,0.567,0.443,0.369,0.076,0.074,0.199,0.179,0.463,0.03
7.17351,0.754,0.803,0.232,0.22,0.435,0.14,0.111,0.207,0.512,1.0,0.266,0.38
7.51152,1.0,0.172,0.197,0.103,0.055,0.044,0.057,0.095,0.037,0.036,0.045,0.144
7.83093,0.348,0.592,1.0,0.108,0.086,0.201,0.107,0.046,0.032,0.176,0.028,0.134
8.14372,0.297,0.716,1.0,0.443,0.082,0.385,0.114,0.05,0.054,0.349,0.057,0.137
8.33469,0.171,0.119,0.328,0.127,0.185,1.0,0.205,0.103,0.106,0.516,0.111,0.03
8.47438,0.496,0.998,0.516,0.229,0.226,1.0,0.338,0.169,0.334,0.633,0.184,0.073
8.61528,0.755,1.0,0.799,0.509,0.492,0.993,0.459,0.401,0.363,0.511,0.158,0.226
8.82222,0.167,0.321,0.457,0.222,0.163,1.0,0.309,0.074,0.029,0.542,0.127,0.04
8.95234,1.0,0.928,0.338,0.169,0.209,0.496,0.26,0.217,0.608,0.739,0.957,0.045
9.08485,0.925,0.718,0.369,0.275,0.434,0.433,0.128,0.114,0.147,1.0,0.144,0.558
9.41497,1.0,0.26,0.042,0.025,0.015,0.045,0.022,0.103,0.04,0.023,0.03,0.486
9.60195,1.0,0.673,0.421,0.099,0.057,0.134,0.062,0.091,0.16,0.148,0.291,0.33
9.73633,0.148,0.401,1.0,0.054,0.033,0.1,0.015,0.01,0.015,0.271,0.044,0.041
10.05456,0.276,0.607,1.0,0.213,0.119,0.267,0.075,0.057,0.036,0.109,0.05,0.057
10.38254,0.144,0.485,1.0,0.328,0.114,0.137,0.029,0.029,0.028,0.189,0.019,0.059
10.69306,0.713,1.0,0.746,0.327,0.257,0.458,0.178,0.207,0.141,0.355,0.235,0.163
10.81469,0.682,1.0,0.459,0.216,0.231,0.483,0.29,0.214,0.488,0.504,0.619,0.034
10.9776,0.874,0.508,0.501,0.365,0.334,0.411,0.261,0.153,0.358,1.0,0.179,0.685
11.27492,1.0,0.468,0.283,0.215,0.243,0.262,0.232,0.236,0.111,0.068,0.077,0.588
11.46757,0.997,1.0,0.613,0.127,0.069,0.073,0.037,0.13,0.089,0.063,0.142,0.316
11.6137,0.124,0.297,1.0,0.062,0.033,0.038,0.016,0.01,0.017,0.161,0.017,0.039
11.94109,0.179,1.0,0.729,0.153,0.031,0.232,0.031,0.039,0.053,0.192,0.098,0.033
12.12018,0.298,0.222,0.502,0.235,0.133,1.0,0.13,0.026,0.03,0.263,0.082,0.013
12.26245,0.665,1.0,0.453,0.429,0.238,0.803,0.174,0.134,0.274,0.191,0.154,0.034
12.41152,0.774,1.0,0.531,0.355,0.146,0.216,0.135,0.215,0.102,0.208,0.253,0.037
12.57011,0.652,1.0,0.706,0.487,0.599,0.726,0.433,0.409,0.336,0.365,0.46,0.049
12.72952,0.831,0.75,0.556,0.099,0.089,0.213,0.326,0.326,0.729,0.869,1.0,0.108
12.87016,0.362,0.405,0.187,0.066,0.194,0.12,0.062,0.05,0.224,1.0,0.188,0.122
13.18299,1.0,0.244,0.155,0.032,0.01,0.018,0.034,0.122,0.069,0.056,0.2,0.228
13.35111,1.0,0.193,0.435,0.116,0.108,0.083,0.112,0.169,0.178,0.146,0.252,0.434
13.49723,0.2,0.364,1.0,0.065,0.031,0.091,0.072,0.053,0.037,0.141,0.045,0.09
13.78721,0.127,0.513,1.0,0.252,0.036,0.091,0.106,0.064,0.049,0.243,0.047,0.053
14.00871,0.219,0.218,0.409,0.193,0.196,1.0,0.181,0.063,0.058,0.114,0.054,0.032
14.13438,0.167,1.0,0.844,0.105,0.052,0.14,0.042,0.034,0.041,0.182,0.092,0.007
14.28866,0.281,0.805,1.0,0.304,0.099,0.154,0.09,0.163,0.194,0.326,0.227,0.152
14.4483,0.733,1.0,0.86,0.504,0.379,0.757,0.157,0.393,0.647,0.535,0.311,0.275
14.58259,0.784,0.673,0.446,0.238,0.336,0.34,0.359,0.36,0.897,1.0,0.96,0.34
14.74503,0.492,0.432,0.278,0.105,0.286,0.168,0.099,0.041,0.169,1.0,0.188,0.243
15.03655,1.0,0.291,0.09,0.077,0.082,0.097,0.121,0.232,0.138,0.121,0.163,0.43
15.2156,1.0,0.45,0.024,0.016,0.021,0.029,0.054,0.092,0.109,0.115,0.231,0.283
15.37524,0.174,0.35,1.0,0.064,0.023,0.067,0.04,0.029,0.027,0.33,0.044,0.057
15.6859,0.189,0.694,1.0,0.313,0.104,0.189,0.105,0.037,0.054,0.097,0.034,0.075
15.88236,0.159,0.068,0.304,0.066,0.189,1.0,0.229,0.08,0.035,0.164,0.043,0.026
16.02272,0.324,0.439,0.369,0.38,0.204,1.0,0.232,0.132,0.125,0.125,0.043,0.041
16.1863,0.896,1.0,0.235,0.071,0.154,0.256,0.219,0.342,0.249,0.253,0.345,0.101
16.33692,0.991,1.0,0.528,0.427,0.19,0.281,0.26,0.254,0.244,0.265,0.24,0.109
16.46363,0.767,1.0,0.355,0.266,0.263,0.286,0.235,0.212,0.237,0.224,0.349,0.185
16.61388,0.245,0.258,0.146,0.071,0.18,0.095,0.04,0.076,0.187,1.0,0.162,0.118
16.93256,1.0,0.138,0.123,0.058,0.034,0.032,0.021,0.078,0.027,0.022,0.033,0.197
17.24172,0.122,0.18,1.0,0.046,0.028,0.053,0.028,0.169,0.049,0.187,0.022,0.054
17.58327,0.468,0.928,1.0,0.393,0.206,0.477,0.107,0.333,0.131,0.211,0.067,0.056
17.89102,0.279,0.964,1.0,0.108,0.072,0.085,0.061,0.242,0.093,0.228,0.104,0.016
18.05478,0.468,1.0,0.401,0.087,0.043,0.063,0.058,0.231,0.068,0.134,0.162,0.05
18.20358,0.219,0.299,0.086,0.076,0.089,0.099,0.185,1.0,0.238,0.174,0.104,0.06
18.35578,0.534,1.0,0.284,0.213,0.182,0.18,0.181,0.511,0.196,0.148,0.155,0.102
18.51447,0.374,0.395,0.123,0.102,0.318,0.131,0.115,0.086,0.156,1.0,0.336,0.192
18.81796,1.0,0.21,0.04,0.04,0.027,0.064,0.055,0.123,0.035,0.035,0.114,0.265
18.99624,1.0,0.479,0.367,0.117,0.02,0.038,0.048,0.188,0.076,0.061,0.111,0.413
19.14295,0.281,0.457,1.0,0.132,0.051,0.248,0.042,0.037,0.079,0.146,0.035,0.086
19.45986,0.446,0.411,0.314,0.197,0.288,1.0,0.239,0.124,0.094,0.364,0.1,0.128
19.78317,0.301,0.312,0.102,0.07,0.09,1.0,0.188,0.031,0.029,0.149,0.025,0.053
20.0683,0.112,0.096,0.145,0.026,0.039,1.0,0.185,0.045,0.051,0.205,0.038,0.025
20.27088,0.152,0.263,0.29,0.126,0.14,1.0,0.277,0.115,0.098,0.246,0.078,0.007
