start,0,1,2,3,4,5,6,7,8,9,10,11
15.78408,0.882,1.0,0.085,0.154,0.199,0.225,0.773,0.129,0.046,0.03,0.066,0.315
16.13048,0.045,0.075,0.046,0.079,0.126,0.099,1.0,0.612,0.028,0.031,0.021,0.018
16.38463,0.126,0.11,0.136,0.09,0.067,0.18,1.0,0.61,0.083,0.048,0.053,0.036
16.88063,0.798,1.0,0.898,0.755,0.392,0.402,0.224,0.202,0.394,0.396,0.384,0.008
17.06181,0.074,0.562,1.0,0.28,0.646,0.101,0.092,0.077,0.084,0.077,0.049,0.049
17.61188,0.131,0.417,0.405,0.41,0.733,0.685,0.362,0.5,0.064,0.081,0.932,1.0
17.75361,1.0,0.989,0.385,0.641,0.105,0.04,0.013,0.02,0.012,0.032,0.095,0.099
18.05397,0.113,0.82,1.0,0.373,0.073,0.032,0.131,0.171,0.024,0.054,0.109,0.016
18.1873,0.101,0.26,1.0,0.685,0.125,0.023,0.019,0.018,0.011,0.04,0.051,0.021
18.44095,0.381,0.647,1.0,0.918,0.586,0.685,0.475,0.429,0.277,0.272,0.342,0.25
18.86127,0.073,0.296,1.0,0.962,0.242,0.047,0.101,0.25,0.018,0.089,0.161,0.023
19.08608,1.0,0.982,0.058,0.112,0.308,0.045,0.041,0.11,0.549,0.471,0.047,0.074
19.31016,0.909,1.0,0.054,0.199,0.171,0.048,0.091,0.364,0.356,0.319,0.043,0.097
19.54159,1.0,0.98,0.05,0.143,0.046,0.079,0.115,0.371,0.332,0.024,0.011,0.139
19.72862,0.07,0.014,0.099,0.114,0.049,0.067,0.126,1.0,0.495,0.017,0.042,0.028
19.96803,0.037,0.026,0.027,0.027,0.335,0.334,0.991,1.0,0.767,0.767,0.121,0.003
20.12721,0.778,1.0,0.313,0.163,0.034,0.145,0.178,0.338,0.108,0.096,0.091,0.163
20.40993,0.3,0.059,0.05,0.049,0.146,0.149,1.0,0.997,0.889,0.887,0.219,0.006
20.59465,0.14,0.041,0.063,0.046,0.045,0.05,0.144,1.0,0.465,0.023,0.051,0.049
20.8541,0.31,0.504,0.29,0.079,0.05,0.039,0.191,0.944,1.0,0.149,0.022,0.087
21.04376,0.827,1.0,0.037,0.093,0.125,0.049,0.028,0.031,0.052,0.12,0.032,0.086
21.29057,0.249,0.111,0.073,0.066,0.539,0.543,0.995,1.0,0.481,0.48,0.123,0.004
21.45283,0.05,0.093,0.073,0.129,0.276,0.092,1.0,0.785,0.066,0.086,0.012,0.023
21.71206,0.42,0.36,0.094,0.03,0.053,0.125,1.0,0.813,0.059,0.019,0.017,0.026
21.91751,0.626,0.565,1.0,0.812,0.868,0.818,0.978,0.493,0.449,0.592,0.503,0.57
22.36961,0.291,1.0,0.266,0.24,0.39,0.058,0.029,0.019,0.048,0.096,0.011,0.021
22.52893,0.233,0.902,1.0,0.086,0.034,0.039,0.337,0.877,0.031,0.064,0.016,0.036
22.79034,0.679,1.0,0.073,0.18,0.267,0.162,0.463,0.049,0.03,0.072,0.084,0.293
23.03379,0.267,0.473,0.448,0.435,0.929,1.0,0.916,0.849,0.495,0.496,0.317,0.009
23.18644,0.048,0.089,0.044,0.163,0.308,0.164,1.0,0.564,0.054,0.02,0.02,0.031
23.41429,0.037,0.097,0.105,0.092,0.659,0.67,1.0,0.969,0.322,0.323,0.009,0.008
23.58118,0.316,0.923,0.918,0.918,0.999,1.0,0.844,0.838,0.756,0.756,0.104,0.089
23.66921,1.0,0.459,0.449,0.501,0.75,0.318,0.1,0.09,0.442,0.467,0.472,0.022
23.85356,0.843,1.0,0.313,0.154,0.118,0.152,0.136,0.054,0.058,0.077,0.084,0.384
24.04236,0.191,0.611,0.679,0.37,0.654,0.373,0.187,0.253,0.109,0.199,1.0,0.253
24.32358,1.0,0.969,0.711,0.671,0.635,0.629,0.489,0.505,0.378,0.428,0.426,0.231
24.42839,1.0,0.936,0.233,0.227,0.18,0.213,0.24,0.184,0.133,0.181,0.079,0.546
24.72844,0.686,1.0,0.062,0.1,0.068,0.082,0.045,0.046,0.039,0.057,0.124,0.522
24.99642,0.41,0.362,0.781,0.075,0.027,0.035,0.052,0.021,0.108,0.422,0.235,1.0
25.21048,0.445,0.661,0.476,0.064,0.038,0.044,0.038,0.007,0.046,0.058,0.185,1.0
25.42172,0.852,1.0,0.24,0.095,0.043,0.024,0.031,0.028,0.081,0.447,0.09,0.512
25.66404,1.0,0.888,0.179,0.156,0.046,0.106,0.085,0.038,0.044,0.056,0.293,0.871
25.85601,0.429,0.256,0.029,0.014,0.016,0.032,0.06,0.026,0.137,0.525,0.164,1.0
26.09578,0.949,0.352,0.268,0.182,0.125,0.124,0.084,0.083,0.441,0.441,1.0,0.179
26.25338,0.74,1.0,0.114,0.099,0.084,0.193,0.131,0.158,0.273,0.037,0.066,0.252
26.51846,1.0,0.774,0.054,0.341,0.736,0.163,0.052,0.053,0.052,0.019,0.035,0.278
26.7488,0.14,0.093,0.015,0.391,1.0,0.185,0.043,0.1,0.374,0.02,0.037,0.149
26.96744,0.448,0.349,0.057,0.503,1.0,0.204,0.019,0.044,0.048,0.033,0.019,0.087
27.15696,0.953,1.0,0.126,0.373,0.482,0.08,0.08,0.13,0.348,0.041,0.025,0.279
27.38871,0.306,1.0,0.905,0.908,0.939,0.932,0.433,0.433,0.317,0.314,0.225,0.037
27.56803,0.261,1.0,0.027,0.171,0.177,0.068,0.019,0.027,0.088,0.022,0.018,0.031
27.76798,0.203,1.0,0.115,0.442,0.364,0.045,0.029,0.032,0.056,0.011,0.016,0.042
28.04435,1.0,0.87,0.036,0.055,0.046,0.064,0.081,0.16,0.034,0.018,0.04,0.149
28.27633,0.967,1.0,0.327,0.269,0.331,0.218,0.104,0.112,0.68,0.861,0.157,0.281
28.46345,0.147,0.14,0.047,0.092,0.212,0.116,0.18,0.536,0.66,1.0,0.167,0.175
28.67524,0.855,0.885,0.054,0.196,0.44,0.131,0.113,0.139,0.85,1.0,0.098,0.136
28.91687,0.85,1.0,0.08,0.08,0.087,0.081,0.07,0.229,0.094,0.118,0.026,0.25
29.10571,0.802,1.0,0.127,0.297,0.638,0.094,0.047,0.048,0.214,0.445,0.035,0.26
29.44812,0.253,0.49,1.0,0.088,0.171,0.113,0.082,0.066,0.222,0.53,0.101,0.198
29.81048,0.976,1.0,0.025,0.052,0.218,0.035,0.006,0.008,0.034,0.15,0.012,0.08
30.02939,0.384,0.487,0.606,0.144,0.094,0.094,0.116,0.078,0.096,0.208,0.579,1.0
30.42073,1.0,0.423,0.097,0.034,0.029,0.022,0.02,0.03,0.018,0.021,0.026,0.157
30.64381,0.56,0.625,0.626,0.628,0.47,0.526,0.554,0.549,0.616,0.734,1.0,0.703
31.11583,0.164,0.181,0.135,0.109,0.11,0.367,0.226,0.108,0.128,0.166,0.552,1.0
31.56186,0.838,1.0,0.35,0.48,0.422,0.155,0.274,0.769,0.735,0.993,0.136,0.273
31.8054,1.0,0.575,0.522,0.636,0.553,0.313,0.412,0.426,0.642,0.499,0.35,0.128
31.96621,0.103,0.062,0.048,0.239,0.933,1.0,0.333,0.307,0.099,0.045,0.057,0.216
32.27297,0.351,0.375,0.219,0.169,0.156,0.156,0.359,1.0,0.189,0.121,0.085,0.168
32.52,0.822,0.946,0.497,0.727,0.802,0.45,0.381,0.316,0.225,0.158,0.603,1.0
32.80177,0.039,0.294,0.429,0.362,1.0,0.164,0.133,0.316,0.054,0.044,0.052,0.104
33.07723,0.24,0.261,0.254,0.297,0.447,0.538,1.0,0.133,0.092,0.058,0.059,0.103
33.41932,0.076,0.073,0.075,0.144,0.248,0.139,0.11,0.08,0.154,1.0,0.158,0.034
33.52939,0.679,1.0,0.144,0.083,0.057,0.294,0.806,0.141,0.153,0.253,0.023,0.12
33.73959,0.053,0.071,0.069,0.229,0.388,0.436,1.0,0.079,0.154,0.262,0.134,0.038
33.97084,0.059,0.056,0.066,0.025,0.036,0.374,1.0,0.085,0.02,0.03,0.011,0.009
34.19991,0.799,0.842,0.026,0.224,0.514,0.429,1.0,0.291,0.048,0.098,0.222,0.133
34.41977,0.387,0.458,0.05,0.067,0.084,0.58,1.0,0.239,0.018,0.012,0.008,0.109
34.62435,0.089,0.133,0.134,0.527,0.772,0.276,1.0,0.047,0.039,0.091,0.301,0.051
34.79896,0.098,0.133,0.139,0.13,0.133,0.3,1.0,0.264,0.118,0.095,0.095,0.082
35.20757,0.401,0.963,0.215,0.291,0.203,0.163,0.197,0.159,0.161,1.0,0.821,0.091
35.28313,0.398,0.462,0.285,0.239,0.218,0.815,1.0,0.362,0.238,0.517,0.849,0.245
35.60181,0.447,1.0,0.041,0.052,0.133,0.613,0.431,0.108,0.107,0.075,0.037,0.014
35.88621,0.698,0.601,0.587,0.469,0.286,0.461,1.0,0.573,0.22,0.205,0.197,0.589
36.11683,0.471,0.693,0.041,0.048,0.137,0.368,1.0,0.469,0.136,0.087,0.055,0.021
36.37782,0.124,0.178,0.11,0.128,0.109,0.928,1.0,0.053,0.061,0.12,0.114,0.085
37.01918,0.422,0.547,0.038,0.086,0.178,1.0,0.865,0.074,0.066,0.062,0.053,0.053
37.28989,0.658,0.59,0.335,0.401,0.665,0.644,0.939,0.892,1.0,0.962,0.777,0.009
37.38757,0.475,1.0,0.39,0.685,0.179,0.946,0.827,0.618,0.198,0.123,0.13,0.055
37.65642,0.602,0.395,0.257,0.366,0.26,0.437,1.0,0.067,0.132,0.063,0.068,0.243
37.99347,0.362,0.303,1.0,0.538,0.236,0.24,0.2,0.123,0.039,0.102,0.038,0.011
38.11615,0.074,0.103,0.151,0.153,0.176,0.983,1.0,0.085,0.079,0.091,0.081,0.04
38.54898,0.698,1.0,0.08,0.093,0.044,0.118,0.18,0.073,0.048,0.034,0.079,0.303
38.80245,0.417,0.683,0.348,0.406,0.319,0.325,0.619,0.336,0.39,0.397,0.903,1.0
39.27746,0.258,0.029,0.024,0.025,0.008,0.041,0.057,0.006,0.01,0.013,0.514,1.0
39.49823,0.568,0.407,0.31,0.331,0.153,0.226,0.146,0.069,0.195,0.033,0.735,1.0
39.75311,0.475,0.958,0.705,0.674,1.0,0.427,0.439,0.479,0.596,0.351,0.168,0.311
39.8707,0.045,0.092,0.18,0.468,1.0,0.118,0.069,0.097,0.344,0.034,0.513,0.396
40.16535,1.0,0.872,0.479,0.504,0.242,0.181,0.048,0.041,0.128,0.146,0.462,0.195
40.32209,0.082,0.198,0.133,0.334,1.0,0.118,0.222,0.788,0.141,0.06,0.078,0.163
40.59986,0.392,0.513,0.203,0.824,0.972,0.136,0.059,0.1,0.383,1.0,0.1,0.232
40.9239,0.188,1.0,0.684,0.162,0.347,0.119,0.096,0.107,0.302,0.425,0.097,0.126
41.24807,0.659,1.0,0.332,0.118,0.133,0.075,0.08,0.247,0.097,0.081,0.023,0.195
41.47057,0.491,1.0,0.718,0.424,0.393,0.424,0.364,0.323,0.286,0.352,0.139,0.107
41.59111,0.316,0.68,1.0,0.315,0.211,0.227,0.095,0.05,0.06,0.111,0.12,0.102
41.65655,0.078,0.15,0.237,0.074,0.062,0.043,0.066,1.0,0.688,0.035,0.018,0.029
42.21696,0.015,0.029,0.03,0.029,0.41,0.41,1.0,0.998,0.861,0.86,0.235,0.002
42.35655,0.179,0.058,0.165,0.266,0.264,0.551,1.0,0.693,0.134,0.116,0.109,0.088
42.7805,0.942,1.0,0.904,0.434,0.875,0.902,0.981,0.954,0.612,0.691,0.294,0.142
42.86159,0.748,0.318,1.0,0.118,0.068,0.15,0.247,0.173,0.165,0.181,0.055,0.149
43.21846,0.018,0.042,0.157,0.018,0.02,0.028,0.927,1.0,0.042,0.024,0.022,0.013
43.6063,0.109,0.089,0.144,0.03,0.056,1.0,0.721,0.036,0.013,0.028,0.01,0.027
43.91592,0.048,0.045,0.157,0.011,0.009,0.029,0.494,1.0,0.025,0.018,0.009,0.015
44.22812,0.059,0.097,0.345,0.006,0.005,0.316,1.0,0.025,0.019,0.037,0.013,0.018
44.47247,0.186,0.209,0.493,1.0,0.252,0.041,0.031,0.027,0.012,0.023,0.09,0.115
45.12621,0.037,0.047,0.292,0.026,0.016,0.065,0.063,0.008,0.017,0.042,1.0,0.823
45.50422,1.0,0.283,0.349,0.062,0.053,0.059,0.083,0.12,0.155,0.16,0.298,0.685
45.71596,1.0,0.249,0.215,0.025,0.023,0.026,0.044,0.063,0.017,0.027,0.027,0.789
46.02109,0.621,0.88,0.712,0.632,0.978,1.0,0.821,0.826,0.241,0.239,0.204,0.007
46.15048,0.159,0.239,1.0,0.243,0.288,0.4,0.88,0.602,0.176,0.317,0.187,0.057
46.40331,0.156,0.35,0.435,0.308,0.834,0.816,0.983,1.0,0.499,0.503,0.088,0.075
46.53347,1.0,0.859,0.893,0.779,0.54,0.844,0.846,0.631,0.295,0.279,0.218,0.265
47.03868,0.705,0.454,0.513,0.342,0.388,0.424,0.941,0.939,0.982,1.0,0.873,0.594
47.11937,0.922,1.0,0.523,0.069,0.259,0.777,0.709,0.961,0.172,0.313,0.413,0.131
47.34408,0.41,0.616,0.57,0.062,0.069,0.343,1.0,0.957,0.105,0.14,0.134,0.126
47.54254,0.281,0.479,0.459,0.484,1.0,0.949,0.952,0.959,0.309,0.333,0.145,0.013
47.69166,0.161,0.384,0.393,0.374,0.875,0.891,0.996,1.0,0.584,0.606,0.175,0.054
47.81025,0.852,1.0,0.949,0.941,0.846,0.847,0.785,0.784,0.708,0.713,0.496,0.468
47.89093,1.0,0.059,0.104,0.172,0.256,0.118,0.107,0.237,0.222,0.164,0.1,0.507
48.22726,1.0,0.797,0.474,0.077,0.092,0.262,0.205,0.078,0.341,0.519,0.387,0.047
48.43102,1.0,0.946,0.051,0.057,0.176,0.029,0.025,0.023,0.02,0.116,0.154,0.065
48.66884,1.0,0.924,0.115,0.125,0.137,0.18,0.177,0.153,0.099,0.073,0.039,0.501
48.86005,1.0,0.344,0.212,0.237,0.401,0.111,0.208,0.268,0.091,0.166,0.173,0.761
49.04676,1.0,0.837,0.219,0.087,0.112,0.123,0.068,0.057,0.029,0.046,0.091,0.124
49.30726,0.389,1.0,0.635,0.107,0.058,0.094,0.126,0.043,0.023,0.077,0.049,0.163
49.54558,0.656,0.368,0.261,0.255,0.561,0.567,0.995,1.0,0.715,0.717,0.366,0.02
49.70998,0.039,0.256,0.251,0.254,0.771,0.816,1.0,0.955,0.527,0.539,0.092,0.034
49.8361,0.408,0.336,0.053,0.039,0.06,0.152,1.0,0.568,0.062,0.121,0.059,0.105
50.18812,0.892,1.0,0.11,0.066,0.034,0.088,0.156,0.028,0.023,0.037,0.015,0.095
50.38721,0.117,0.549,1.0,0.254,0.275,0.313,0.211,0.212,0.113,0.312,0.174,0.19
50.87483,0.641,1.0,0.823,0.614,0.594,0.497,0.358,0.291,0.319,0.361,0.341,0.286
51.31637,0.568,0.266,0.155,0.132,0.134,0.287,1.0,0.685,0.055,0.036,0.039,0.249
51.52299,0.039,0.072,0.065,0.136,0.318,0.086,1.0,0.575,0.062,0.023,0.031,0.083
51.77723,1.0,0.73,0.076,0.066,0.086,0.031,0.046,0.101,0.051,0.039,0.029,0.079
51.97406,0.677,0.465,0.735,0.26,0.769,0.852,1.0,0.745,0.328,0.392,0.447,0.341
52.38893,0.198,0.261,0.216,0.749,1.0,0.224,0.951,0.912,0.206,0.199,0.198,0.21
52.57878,0.321,0.951,0.95,0.947,1.0,0.999,0.859,0.859,0.807,0.807,0.095,0.096
52.66413,0.428,0.635,0.637,0.61,0.896,0.893,0.991,1.0,0.735,0.739,0.328,0.03
52.76848,0.034,0.056,0.054,0.054,0.064,0.097,0.046,0.038,0.034,0.134,1.0,0.242
52.87714,0.307,0.367,0.202,0.205,0.766,0.778,1.0,0.996,0.714,0.746,0.479,0.067
53.00481,0.987,0.769,1.0,0.355,0.198,0.132,0.139,0.267,0.111,0.103,0.09,0.566
53.33701,0.178,0.861,1.0,0.161,0.032,0.057,0.032,0.036,0.072,0.292,0.025,0.035
53.5449,0.141,1.0,0.874,0.095,0.07,0.081,0.038,0.014,0.037,0.06,0.016,0.039
53.7663,0.513,1.0,0.977,0.555,0.484,0.714,0.607,0.571,0.639,0.66,0.597,0.439
54.27084,0.186,0.207,0.204,0.225,0.391,1.0,0.783,0.166,0.043,0.03,0.021,0.033
54.72608,0.34,0.396,0.458,0.464,0.412,0.53,1.0,0.783,0.354,0.278,0.311,0.323
55.15392,0.094,0.172,0.17,0.16,0.774,0.81,1.0,0.992,0.425,0.427,0.033,0.026
55.29823,0.664,0.543,0.168,0.16,0.18,0.215,1.0,0.633,0.159,0.141,0.067,0.237
55.54685,1.0,0.948,0.145,0.172,0.19,0.323,0.108,0.065,0.155,0.491,0.219,0.734
55.79814,0.85,1.0,0.055,0.045,0.03,0.09,0.478,0.351,0.035,0.025,0.031,0.13
55.99551,0.085,0.177,0.086,0.186,0.134,0.491,1.0,0.841,0.178,0.328,0.094,0.187
56.2341,0.493,0.182,0.112,0.156,0.087,0.713,0.994,1.0,0.163,0.264,0.045,0.099
56.44467,0.991,1.0,0.132,0.142,0.169,0.148,0.103,0.197,0.041,0.044,0.035,0.313
56.66789,1.0,0.563,0.081,0.097,0.152,0.073,0.07,0.062,0.028,0.024,0.034,0.496
56.90948,0.661,0.156,0.081,0.099,0.287,0.057,0.217,1.0,0.057,0.018,0.027,0.597
57.1137,0.735,1.0,0.707,0.519,0.821,0.251,0.339,0.552,0.332,0.361,0.396,0.326
57.27224,0.84,1.0,0.159,0.164,0.254,0.089,0.193,0.19,0.062,0.055,0.091,0.267
57.5688,1.0,0.46,0.192,0.191,0.283,0.102,0.131,0.09,0.155,0.354,0.05,0.588
57.76077,1.0,0.467,0.233,0.445,0.399,0.071,0.139,0.109,0.16,0.232,0.672,0.524
57.90948,0.789,0.154,0.2,0.061,0.147,0.062,0.18,0.129,0.095,0.092,0.157,1.0
58.17098,0.926,1.0,0.294,0.26,0.237,0.27,0.346,0.333,0.133,0.103,0.096,0.502
58.36902,0.401,0.475,0.812,0.504,0.476,0.386,0.731,0.811,0.387,0.574,0.931,1.0
58.47506,0.668,0.952,0.544,0.301,0.281,1.0,0.077,0.09,0.143,0.63,0.076,0.266
58.83497,0.277,0.927,0.131,0.279,0.356,1.0,0.16,0.109,0.312,0.462,0.091,0.148
59.05528,0.047,0.54,0.535,0.569,0.972,1.0,0.501,0.554,0.123,0.267,0.059,0.068
59.14163,0.901,1.0,0.293,0.371,0.183,0.462,0.126,0.097,0.081,0.299,0.059,0.277
59.36676,1.0,0.574,0.143,0.365,0.179,0.468,0.187,0.101,0.038,0.158,0.058,0.669
59.59188,0.323,0.993,0.605,0.608,0.976,1.0,0.56,0.603,0.137,0.218,0.161,0.653
59.67551,0.58,0.587,0.677,1.0,0.289,0.512,0.207,0.16,0.544,0.908,0.302,0.211
59.78558,0.855,1.0,0.456,0.232,0.072,0.062,0.063,0.067,0.038,0.077,0.029,0.073
60.02989,0.932,1.0,0.926,0.932,0.742,0.744,0.798,0.817,0.705,0.715,0.653,0.62
60.09891,1.0,0.535,0.458,0.426,0.221,0.226,0.117,0.147,0.068,0.111,0.269,0.138
60.26145,0.21,0.456,0.361,0.084,0.102,0.08,0.167,0.126,0.132,0.238,0.591,1.0
60.6746,0.56,0.229,0.055,0.037,0.032,0.063,0.061,0.045,0.056,0.073,0.22,1.0
60.90122,1.0,0.318,0.279,0.177,0.112,0.181,0.251,0.33,0.105,0.109,0.147,0.827
61.26544,0.735,0.305,0.168,0.116,0.125,0.149,0.255,0.221,0.478,0.493,1.0,0.683
61.38136,0.76,0.18,0.106,0.029,0.027,0.033,0.147,0.277,0.819,0.917,1.0,0.255
61.53265,0.462,0.15,0.156,0.108,0.048,0.041,0.046,0.086,0.583,0.177,0.189,1.0
61.77546,1.0,0.706,0.274,0.236,0.712,0.726,0.861,0.919,0.88,0.879,0.994,0.166
61.95061,0.356,0.357,0.305,0.2,0.187,0.264,0.33,0.279,0.211,0.864,1.0,0.191
62.45134,0.33,0.472,0.449,0.461,0.437,0.438,0.469,0.539,0.551,0.775,1.0,0.255
62.94317,0.441,0.328,0.188,0.215,0.262,0.333,0.101,0.121,0.017,0.467,1.0,0.169
63.15664,0.069,0.105,0.054,0.042,0.098,0.062,0.125,0.319,0.034,0.498,1.0,0.241
63.37814,0.324,0.303,0.041,0.024,0.089,0.121,0.018,0.069,0.031,0.594,1.0,0.21
63.59147,1.0,0.909,0.135,0.143,0.079,0.189,0.075,0.129,0.057,0.411,0.859,0.246
63.82503,1.0,0.358,0.283,0.361,0.281,0.193,0.231,0.216,0.436,0.476,0.106,0.764
64.05306,0.054,0.016,0.023,0.029,0.072,0.014,0.497,0.575,0.964,1.0,0.401,0.016
64.23211,0.256,0.176,0.056,0.098,0.214,0.05,0.063,0.155,0.714,1.0,0.109,0.134
64.47347,1.0,0.983,0.197,0.191,0.206,0.208,0.191,0.281,0.195,0.259,0.065,0.385
64.66762,1.0,0.885,0.212,0.171,0.213,0.188,0.158,0.175,0.207,0.148,0.076,0.335
64.88934,1.0,0.307,0.125,0.211,0.415,0.221,0.281,0.744,0.546,0.89,0.182,0.452
65.17166,1.0,0.936,0.94,0.841,0.437,0.44,0.31,0.43,0.323,0.362,0.227,0.213
65.27551,1.0,0.872,0.259,0.165,0.186,0.239,0.258,0.273,0.134,0.137,0.356,0.469
65.54272,0.693,1.0,0.484,0.112,0.13,0.153,0.153,0.154,0.086,0.073,0.078,0.293
65.83111,0.215,0.713,0.777,0.095,0.065,0.028,0.097,0.284,0.372,1.0,0.073,0.071
66.04884,0.213,0.13,0.108,0.118,0.104,0.079,0.094,0.12,0.63,1.0,0.072,0.031
66.22376,1.0,0.707,0.213,0.185,0.211,0.168,0.196,0.235,0.086,0.084,0.374,0.581
66.51941,0.775,1.0,0.52,0.171,0.111,0.166,0.194,0.09,0.049,0.094,0.044,0.535
66.742,0.402,0.898,0.878,0.101,0.169,0.086,0.907,1.0,0.081,0.074,0.039,0.119
66.95456,0.925,1.0,0.961,0.941,0.42,0.413,0.453,0.456,0.352,0.346,0.705,0.732
67.0449,0.644,1.0,0.459,0.27,0.213,0.212,0.251,0.343,0.815,0.379,0.102,0.317
67.34317,0.6,0.753,0.771,0.301,0.187,0.292,0.527,0.69,0.456,0.728,1.0,0.191
67.7893,0.118,0.306,0.615,0.103,0.093,0.134,0.379,0.712,0.198,0.795,1.0,0.095
68.03456,0.296,0.344,0.409,0.283,0.289,0.397,0.614,1.0,0.19,0.222,0.529,0.139
68.20776,0.037,0.026,0.072,0.072,0.11,0.062,0.101,0.481,0.076,0.318,1.0,0.033
