start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.223,0.324,0.44,0.498,0.633,0.41,0.301,0.391,0.49,1.0,0.294,0.21
1.65796,0.061,0.028,0.018,0.027,0.179,0.012,0.011,0.081,0.233,1.0,0.228,0.124
2.36186,0.018,0.042,0.019,0.028,0.222,0.046,0.023,0.03,0.187,1.0,0.128,0.038
2.88372,0.051,0.072,0.032,0.036,0.423,0.067,0.019,0.011,0.197,1.0,0.452,0.109
3.08871,0.046,0.02,0.018,0.054,0.731,0.292,0.044,0.023,0.084,1.0,0.121,0.111
3.69102,0.239,0.121,0.093,0.132,0.407,0.635,0.625,0.433,0.991,1.0,0.736,0.126
3.77243,0.062,0.025,0.007,0.018,0.169,1.0,0.162,0.067,0.136,0.192,0.117,0.008
3.90744,0.173,0.059,0.029,0.021,0.343,0.861,0.178,0.049,0.146,1.0,0.343,0.025
4.1371,0.058,0.016,0.006,0.009,0.228,1.0,0.079,0.008,0.047,0.409,0.115,0.005
4.38975,0.147,0.056,0.032,0.022,0.308,1.0,0.194,0.015,0.056,0.596,0.167,0.028
4.71302,0.062,0.023,0.016,0.017,0.105,1.0,0.166,0.037,0.086,0.139,0.151,0.016
4.86989,0.065,0.071,0.364,0.089,0.146,1.0,0.121,0.011,0.028,0.267,0.639,0.071
5.17143,0.08,0.173,1.0,0.263,0.183,0.374,0.161,0.028,0.049,0.126,0.215,0.053
5.26594,0.025,0.1,1.0,0.13,0.13,0.288,0.053,0.009,0.019,0.211,0.076,0.015
5.58322,0.036,0.056,1.0,0.092,0.065,0.234,0.062,0.01,0.015,0.175,0.034,0.012
6.13574,0.086,0.112,0.644,0.119,0.105,1.0,0.296,0.029,0.023,0.542,0.111,0.015
6.4615,0.042,0.134,1.0,0.092,0.092,0.248,0.413,0.071,0.029,0.544,0.141,0.022
6.76753,0.07,0.143,0.604,0.107,0.154,0.075,1.0,0.151,0.033,0.203,0.058,0.033
7.63333,0.887,0.455,0.124,0.037,0.194,0.094,1.0,0.146,0.083,0.622,0.08,0.051
8.30186,0.127,0.2,0.104,0.074,0.927,0.534,1.0,0.134,0.185,0.83,0.472,0.102
8.49787,0.145,0.121,0.055,0.132,0.795,0.372,1.0,0.121,0.056,0.185,0.059,0.092
8.67315,0.029,0.073,0.083,0.048,1.0,0.282,0.288,0.45,0.081,0.438,0.077,0.059
9.07941,0.108,0.116,0.078,0.127,0.843,0.307,0.535,1.0,0.213,0.096,0.06,0.113
9.18472,0.013,0.019,0.082,0.029,0.341,0.056,0.084,1.0,0.128,0.03,0.013,0.038
9.35197,0.049,0.034,0.035,0.066,0.357,0.077,0.112,0.361,1.0,0.769,0.337,0.114
9.57764,0.013,0.011,0.011,0.045,0.207,0.05,0.007,0.052,0.406,1.0,0.077,0.012
10.29905,0.038,0.054,0.381,0.093,0.134,0.18,0.026,0.022,0.283,1.0,0.038,0.011
11.10517,0.012,0.14,0.553,0.083,0.063,0.018,0.008,0.011,0.134,1.0,0.098,0.067
11.58694,0.029,0.517,0.199,0.023,0.116,0.02,0.009,0.012,0.064,1.0,0.09,0.015
12.71215,0.084,0.153,0.117,0.101,1.0,0.197,0.044,0.046,0.096,0.766,0.481,0.072
12.84181,0.034,0.031,0.022,0.027,0.302,0.101,0.021,0.082,0.142,1.0,0.835,0.135
13.71025,0.064,0.03,0.017,0.03,0.537,0.136,0.054,0.062,0.085,1.0,0.504,0.394
15.72476,1.0,0.316,0.178,0.181,0.952,0.653,0.192,0.134,0.074,0.647,0.141,0.731
15.85955,1.0,0.082,0.009,0.005,0.14,0.037,0.014,0.028,0.113,0.565,0.088,0.06
16.0507,1.0,0.069,0.021,0.021,0.05,0.025,0.006,0.016,0.028,0.283,0.041,0.051
16.17238,0.977,0.147,0.041,0.058,0.134,0.054,0.056,0.356,0.531,1.0,0.63,0.398
16.64508,0.141,0.093,0.018,0.014,0.08,0.034,0.423,0.426,0.906,1.0,0.598,0.008
16.79342,0.539,0.313,0.027,0.022,0.15,0.037,0.007,0.038,0.295,1.0,0.227,0.261
16.99043,0.171,0.15,0.027,0.022,0.033,0.013,0.352,0.358,0.943,1.0,0.608,0.005
17.15365,0.159,0.23,0.038,0.026,0.085,0.024,0.427,0.439,0.993,1.0,0.607,0.005
17.31129,0.231,0.261,0.03,0.01,0.154,0.034,0.406,0.423,0.984,1.0,0.519,0.011
17.47859,0.343,0.33,0.025,0.009,0.209,0.112,0.492,0.511,0.922,1.0,0.593,0.009
17.62395,0.295,0.357,0.057,0.024,0.098,0.041,0.294,0.305,0.766,1.0,0.464,0.007
17.78735,0.215,0.353,0.072,0.038,0.072,0.072,0.317,0.326,0.608,1.0,0.388,0.014
17.93243,0.098,0.104,0.087,0.021,0.185,0.045,0.009,0.013,0.147,1.0,0.268,0.049
18.35488,0.195,0.151,0.478,0.096,0.579,0.107,0.067,0.036,0.061,1.0,0.137,0.202
18.69728,0.253,0.051,0.118,0.046,0.125,0.191,0.042,0.034,0.035,1.0,0.086,0.125
19.19125,0.243,0.036,0.188,0.043,0.127,0.052,0.014,0.021,0.05,1.0,0.089,0.107
19.5688,1.0,0.057,0.044,0.021,0.1,0.035,0.021,0.04,0.022,0.611,0.09,0.139
20.16082,1.0,0.085,0.026,0.049,0.219,0.028,0.029,0.031,0.092,0.852,0.064,0.094
20.7185,1.0,0.104,0.031,0.038,0.117,0.039,0.037,0.023,0.017,0.148,0.025,0.182
20.81184,1.0,0.071,0.032,0.03,0.093,0.068,0.061,0.054,0.025,0.269,0.04,0.087
20.99615,0.623,0.185,0.086,0.021,0.07,0.032,0.027,0.034,0.084,0.639,0.212,1.0
21.18803,0.163,0.073,0.098,0.035,0.201,0.04,0.047,0.04,0.1,1.0,0.194,0.545
21.40825,0.302,0.102,0.225,0.077,0.202,0.065,0.135,0.109,0.324,1.0,0.446,0.795
21.5473,0.03,0.045,0.156,0.017,0.088,0.091,0.109,0.019,0.039,1.0,0.081,0.554
22.27787,0.123,0.029,0.137,0.03,0.26,0.075,0.042,0.013,0.017,0.305,0.101,1.0
22.53551,0.075,0.028,0.216,0.045,0.139,0.057,0.058,0.02,0.058,0.37,0.263,1.0
22.94798,0.054,0.048,0.363,0.08,0.118,0.05,0.107,0.102,0.051,0.748,0.136,1.0
23.46376,0.138,0.122,0.682,0.248,0.65,0.092,0.276,0.464,0.186,0.627,0.296,1.0
23.65533,0.111,0.139,1.0,0.176,0.46,0.292,0.291,0.317,0.144,0.27,0.105,0.49
23.80617,0.14,0.159,1.0,0.144,0.315,0.323,0.288,0.2,0.077,0.319,0.083,0.673
23.96195,0.177,0.183,0.872,0.101,0.223,0.184,0.22,0.137,0.075,0.416,0.123,1.0
24.10803,0.224,0.214,0.876,0.117,0.196,0.418,0.225,0.174,0.06,0.56,0.206,1.0
24.26526,0.487,0.176,0.689,0.088,0.135,0.136,0.107,0.138,0.056,1.0,0.162,0.498
24.42177,0.439,0.065,0.298,0.08,0.072,0.037,0.024,0.079,0.071,1.0,0.193,0.043
24.66118,0.19,0.074,0.319,0.13,0.167,0.046,0.03,0.089,0.084,1.0,0.191,0.052
24.79932,0.264,0.042,0.389,0.166,0.174,0.104,0.035,0.063,0.052,1.0,0.169,0.024
25.04776,1.0,0.289,0.167,0.059,0.231,0.27,0.058,0.088,0.027,0.503,0.124,0.189
25.15887,1.0,0.868,0.112,0.063,0.229,0.176,0.084,0.172,0.153,0.704,0.175,0.175
25.26957,1.0,0.205,0.1,0.029,0.142,0.057,0.109,0.221,0.165,0.431,0.101,0.111
25.80821,0.496,0.487,0.285,0.072,1.0,0.117,0.496,0.532,0.267,0.98,0.35,0.082
26.07737,0.116,0.138,0.147,0.043,0.167,0.081,0.586,0.556,0.989,1.0,0.626,0.012
26.22104,0.026,0.051,0.233,0.054,0.183,0.12,0.088,0.027,0.164,1.0,0.072,0.008
26.86526,0.205,0.102,0.224,0.064,0.206,0.159,0.116,0.074,0.316,1.0,0.261,0.046
27.29537,0.969,0.114,0.768,0.243,0.585,0.888,0.218,0.046,0.042,1.0,0.203,0.115
27.64358,0.491,0.06,0.652,0.145,1.0,0.483,0.117,0.062,0.091,0.136,0.071,0.019
27.7766,0.514,0.113,0.333,0.074,1.0,0.368,0.063,0.016,0.092,0.321,0.136,0.014
27.96277,1.0,0.119,0.835,0.147,0.821,0.511,0.137,0.048,0.037,0.13,0.038,0.021
28.10163,0.915,0.259,0.879,0.142,0.658,0.908,0.319,0.232,0.907,1.0,0.692,0.067
28.18952,0.581,0.079,1.0,0.192,0.282,0.712,0.075,0.031,0.034,0.562,0.106,0.017
28.52082,1.0,0.16,0.252,0.135,0.257,0.445,0.086,0.099,0.019,0.045,0.023,0.086
28.6649,1.0,0.125,0.104,0.035,0.19,0.099,0.016,0.082,0.041,0.083,0.038,0.062
28.85592,1.0,0.185,0.057,0.022,0.173,0.054,0.021,0.08,0.035,0.216,0.046,0.178
29.20508,1.0,0.149,0.052,0.034,0.373,0.084,0.023,0.084,0.067,0.345,0.081,0.219
29.50644,0.196,0.127,0.611,0.105,1.0,0.156,0.063,0.026,0.024,0.068,0.016,0.413
29.68041,0.199,0.254,1.0,0.214,0.55,0.277,0.097,0.046,0.04,0.172,0.038,0.457
29.80263,0.065,0.062,0.337,0.084,0.742,0.113,0.079,0.043,0.045,1.0,0.37,0.192
30.09941,0.525,0.266,0.202,0.385,0.726,0.934,0.19,0.132,0.271,0.829,0.72,1.0
30.28358,0.031,0.031,0.021,0.095,0.1,0.113,0.021,0.064,0.384,1.0,0.363,0.067
30.70181,0.144,0.037,0.034,0.105,0.103,0.263,0.498,0.424,0.981,1.0,0.774,0.013
30.8595,0.174,0.041,0.033,0.09,0.157,0.316,0.535,0.469,0.99,1.0,0.833,0.016
31.01098,0.268,0.034,0.036,0.128,0.263,0.414,0.733,0.587,0.993,1.0,0.927,0.029
