start,0,1,2,3,4,5,6,7,8,9,10,11
18.12385,0.042,0.504,0.075,0.199,0.022,0.066,0.026,0.036,0.383,0.118,1.0,0.122
18.95329,0.027,0.607,0.017,0.048,0.011,0.025,0.018,0.024,0.174,0.056,1.0,0.087
19.49819,0.014,1.0,0.018,0.041,0.008,0.08,0.007,0.01,0.188,0.084,0.85,0.052
19.7434,0.022,1.0,0.017,0.034,0.022,0.056,0.022,0.032,0.306,0.062,0.59,0.061
20.23587,0.025,0.993,0.026,0.058,0.005,0.025,0.009,0.019,0.308,0.066,1.0,0.031
20.41039,0.052,1.0,0.031,0.117,0.049,0.072,0.048,0.052,0.654,0.087,0.505,0.088
20.85778,0.068,1.0,0.051,0.21,0.043,0.025,0.03,0.129,0.848,0.131,0.36,0.04
20.93782,0.025,0.322,0.025,0.199,0.018,0.023,0.03,0.085,1.0,0.11,0.205,0.036
21.88463,0.037,0.35,0.024,0.282,0.048,0.055,0.043,0.125,1.0,0.122,0.183,0.042
22.19796,0.023,0.117,0.03,0.449,0.027,0.026,0.029,0.102,1.0,0.106,0.068,0.019
22.87147,0.504,0.493,0.407,1.0,0.458,0.564,0.666,0.795,0.802,0.668,0.842,0.615
23.42213,0.529,0.139,0.129,1.0,0.067,0.066,0.055,0.055,0.059,0.02,0.41,0.023
23.79542,0.016,0.023,0.033,1.0,0.032,0.213,0.013,0.037,0.031,0.019,0.288,0.014
24.75805,0.009,0.02,0.073,1.0,0.091,0.131,0.019,0.029,0.023,0.012,0.244,0.008
25.23578,0.12,0.036,0.088,1.0,0.138,0.507,0.083,0.063,0.043,0.066,0.588,0.044
26.11025,0.524,0.063,0.066,0.481,0.099,0.585,0.073,0.048,0.054,0.289,1.0,0.102
26.24395,0.392,0.032,0.08,0.685,0.134,1.0,0.098,0.033,0.041,0.135,0.726,0.027
26.61687,0.152,0.01,0.026,0.337,0.038,1.0,0.021,0.008,0.026,0.051,0.228,0.011
26.98807,0.162,0.012,0.035,0.573,0.049,1.0,0.035,0.014,0.043,0.047,0.248,0.008
27.34077,0.134,0.012,0.046,0.416,0.039,1.0,0.032,0.007,0.067,0.037,0.635,0.015
27.89832,0.227,0.121,0.125,0.293,0.142,1.0,0.149,0.255,0.473,0.252,0.434,0.147
28.96127,1.0,0.678,0.484,0.721,0.102,0.099,0.079,0.073,0.53,0.05,0.38,0.023
29.51247,0.106,0.021,0.054,0.633,0.044,0.496,0.046,0.044,1.0,0.033,0.311,0.013
30.23234,0.055,0.005,0.009,0.266,0.007,0.188,0.016,0.046,1.0,0.025,0.381,0.007
30.75565,0.075,0.004,0.009,0.228,0.013,0.091,0.019,0.137,1.0,0.076,0.211,0.009
31.01796,0.071,0.013,0.015,0.269,0.017,0.068,0.024,0.057,1.0,0.038,0.226,0.035
31.62073,0.041,0.014,0.084,0.049,0.02,0.238,0.033,0.039,0.149,0.095,1.0,0.043
31.98549,0.02,0.008,0.054,0.317,0.024,0.349,0.017,0.022,0.119,0.042,1.0,0.018
32.68245,0.015,0.007,0.046,0.231,0.011,0.225,0.01,0.012,0.042,0.117,1.0,0.061
33.05447,0.02,0.012,0.054,0.218,0.019,0.203,0.025,0.015,0.042,0.231,1.0,0.147
33.25701,0.012,0.007,0.034,0.106,0.006,0.201,0.011,0.007,0.029,0.109,1.0,0.059
33.53079,0.044,0.026,0.185,0.291,0.021,1.0,0.021,0.023,0.071,0.152,0.97,0.087
33.94866,0.011,0.007,0.056,0.08,0.008,0.265,0.017,0.01,0.025,0.081,1.0,0.051
34.19088,0.268,0.499,0.276,0.159,0.241,0.365,0.464,0.64,1.0,0.722,0.684,0.273
34.4912,0.323,1.0,0.409,0.411,0.247,0.245,0.142,0.102,0.261,0.054,0.177,0.049
35.20757,0.054,1.0,0.053,0.184,0.023,0.407,0.021,0.023,0.38,0.018,0.141,0.043
35.97388,0.07,1.0,0.085,0.083,0.012,0.216,0.012,0.023,0.354,0.026,0.299,0.037
36.31043,0.157,1.0,0.152,0.171,0.053,0.291,0.041,0.063,0.375,0.043,0.271,0.099
36.72766,0.068,1.0,0.051,0.074,0.047,0.087,0.032,0.042,0.187,0.026,0.173,0.04
37.3429,0.034,0.161,0.098,1.0,0.086,0.058,0.032,0.158,0.051,0.047,0.417,0.037
37.86671,0.034,0.345,0.283,1.0,0.31,0.049,0.021,0.12,0.045,0.077,0.483,0.048
38.07361,0.017,0.063,0.026,1.0,0.029,0.045,0.012,0.067,0.029,0.016,0.246,0.018
39.04512,0.013,0.054,0.093,1.0,0.215,0.031,0.007,0.066,0.061,0.024,0.31,0.014
39.34127,0.036,0.101,0.103,0.91,0.135,0.088,0.028,0.2,0.17,0.076,1.0,0.041
39.63025,0.037,0.115,0.111,0.952,0.128,0.071,0.031,0.249,0.37,0.086,1.0,0.049
40.03642,0.253,0.23,0.218,0.219,0.196,0.354,0.324,0.36,0.416,0.37,1.0,0.33
40.56204,1.0,0.739,0.553,0.555,0.06,0.164,0.019,0.016,0.086,0.042,0.426,0.18
40.7332,0.168,0.175,0.055,0.079,0.033,0.146,0.023,0.027,0.058,0.068,1.0,0.032
41.10381,0.145,0.125,0.043,0.03,0.011,0.148,0.011,0.017,0.041,0.077,1.0,0.043
41.62127,0.867,0.73,0.193,0.092,0.091,0.7,0.107,0.054,0.224,0.195,0.653,1.0
41.75995,0.107,0.144,0.048,0.018,0.015,0.153,0.011,0.014,0.042,0.102,1.0,0.067
42.17832,0.242,0.133,0.027,0.012,0.01,0.143,0.009,0.033,0.035,0.068,1.0,0.044
42.8819,0.094,0.17,0.023,0.146,0.016,0.029,0.043,0.092,1.0,0.125,0.29,0.046
43.20168,0.062,0.086,0.014,0.089,0.015,0.014,0.024,0.25,1.0,0.148,0.056,0.011
43.43719,1.0,0.268,0.019,0.238,0.069,0.031,0.06,0.147,0.938,0.05,0.159,0.086
43.61546,1.0,0.313,0.071,0.397,0.17,0.083,0.118,0.2,0.782,0.116,0.394,0.151
43.75519,0.601,0.317,0.033,0.498,0.11,0.078,0.125,0.175,1.0,0.131,0.673,0.051
43.93179,0.257,0.088,0.023,0.15,0.021,0.018,0.025,0.34,1.0,0.219,0.235,0.023
44.14249,0.367,0.074,0.013,0.304,0.051,0.023,0.047,0.111,1.0,0.073,0.206,0.044
44.31379,0.168,0.07,0.009,0.272,0.045,0.024,0.042,0.101,1.0,0.077,0.18,0.019
44.48739,0.103,0.025,0.005,0.111,0.007,0.006,0.009,0.088,1.0,0.054,0.106,0.006
44.81025,0.225,0.043,0.029,0.27,0.029,0.02,0.041,0.248,1.0,0.227,0.136,0.033
45.02277,0.232,0.052,0.028,0.279,0.019,0.061,0.038,0.102,1.0,0.062,0.349,0.029
45.40209,0.56,0.057,0.035,0.47,0.074,0.1,0.062,0.082,0.377,0.125,1.0,0.072
45.5742,0.455,0.07,0.023,0.521,0.091,0.141,0.099,0.121,0.573,0.162,1.0,0.038
45.75061,0.464,0.438,0.377,0.908,0.27,0.303,0.355,0.499,0.587,0.548,1.0,0.566
46.20045,0.966,1.0,0.054,0.472,0.074,0.032,0.027,0.073,0.103,0.05,0.316,0.02
46.45642,0.708,0.253,0.174,1.0,0.186,0.075,0.061,0.051,0.107,0.079,0.679,0.039
46.62404,0.267,0.074,0.152,1.0,0.224,0.82,0.05,0.065,0.112,0.068,0.554,0.028
46.82789,0.215,0.151,0.063,1.0,0.116,0.947,0.056,0.085,0.054,0.072,0.722,0.027
46.99161,0.11,0.076,0.22,1.0,0.271,0.696,0.033,0.082,0.038,0.081,0.604,0.038
47.18345,0.136,0.278,0.086,1.0,0.232,0.936,0.045,0.093,0.07,0.064,0.693,0.026
47.34481,0.024,0.035,0.063,0.994,0.158,0.43,0.017,0.039,0.042,0.041,1.0,0.019
47.66984,0.082,0.156,0.088,0.639,0.185,0.507,0.069,0.044,0.059,0.117,1.0,0.059
47.8273,0.027,0.016,0.091,1.0,0.063,0.159,0.022,0.035,0.027,0.023,0.262,0.023
48.241,0.155,0.592,0.363,0.58,0.359,0.557,0.146,0.117,0.087,0.164,1.0,0.225
48.32014,0.025,0.106,0.061,0.658,0.142,0.215,0.012,0.021,0.013,0.072,1.0,0.023
48.48154,0.072,0.145,0.061,0.93,0.145,0.311,0.105,0.066,0.056,0.12,1.0,0.054
48.65224,0.235,0.021,0.036,0.332,0.104,1.0,0.089,0.03,0.016,0.13,0.569,0.044
48.80127,0.224,0.021,0.024,0.158,0.108,1.0,0.087,0.019,0.011,0.064,0.082,0.024
48.94753,0.163,0.013,0.031,0.234,0.045,1.0,0.043,0.031,0.026,0.064,0.354,0.016
49.30331,0.183,0.05,0.057,0.578,0.182,1.0,0.174,0.049,0.035,0.122,0.318,0.038
49.49356,0.163,0.02,0.024,0.369,0.133,1.0,0.135,0.023,0.023,0.078,0.264,0.024
49.68571,0.239,0.037,0.046,0.461,0.091,1.0,0.067,0.031,0.056,0.098,0.424,0.027
49.85878,0.24,0.03,0.036,0.461,0.08,1.0,0.058,0.032,0.066,0.112,0.451,0.027
50.03932,0.271,0.038,0.034,0.464,0.084,1.0,0.12,0.016,0.089,0.107,0.475,0.032
50.21483,0.196,0.04,0.048,0.548,0.09,1.0,0.156,0.01,0.079,0.078,0.796,0.02
50.51605,0.237,0.095,0.088,0.691,0.136,0.826,0.152,0.037,0.183,0.162,1.0,0.059
50.6722,0.154,0.017,0.023,0.152,0.068,1.0,0.074,0.023,0.075,0.049,0.209,0.028
50.97891,0.161,0.025,0.015,0.049,0.104,1.0,0.131,0.013,0.087,0.047,0.271,0.048
51.18853,0.215,0.071,0.084,0.187,0.198,1.0,0.24,0.333,0.694,0.446,0.548,0.196
51.66444,0.201,0.122,0.05,0.199,0.058,0.112,0.092,0.099,1.0,0.127,0.146,0.096
51.91469,1.0,0.968,0.032,0.429,0.05,0.057,0.04,0.085,0.514,0.046,0.258,0.022
52.17002,0.636,0.102,0.081,1.0,0.12,0.094,0.088,0.074,0.506,0.076,0.356,0.033
52.3556,0.158,0.031,0.047,1.0,0.073,0.497,0.054,0.085,0.766,0.065,0.382,0.028
52.65234,0.18,0.055,0.091,1.0,0.085,0.307,0.079,0.063,0.661,0.104,0.92,0.118
53.58059,0.343,0.073,0.144,0.968,0.199,0.294,0.184,0.23,1.0,0.269,0.473,0.133
53.71982,0.146,0.016,0.033,0.696,0.034,0.105,0.036,0.062,1.0,0.084,0.387,0.039
54.02245,0.158,0.027,0.084,0.509,0.13,0.18,0.149,0.207,0.703,0.278,1.0,0.073
54.13669,0.071,0.06,0.119,0.173,0.079,0.254,0.095,0.099,0.248,0.201,1.0,0.094
54.62458,0.102,0.091,0.191,0.164,0.096,0.476,0.088,0.048,0.137,0.165,1.0,0.38
54.78014,0.028,0.022,0.07,0.363,0.061,0.191,0.034,0.025,0.052,0.135,1.0,0.076
55.01964,0.036,0.049,0.085,0.51,0.069,0.22,0.057,0.038,0.08,0.23,1.0,0.138
55.21841,0.088,0.037,0.13,0.855,0.078,1.0,0.056,0.033,0.168,0.093,0.684,0.17
55.39596,0.196,0.134,0.199,0.371,0.161,1.0,0.202,0.092,0.158,0.176,0.481,0.364
55.5073,0.047,0.04,0.101,0.484,0.084,0.726,0.076,0.034,0.053,0.128,1.0,0.087
55.76748,0.057,0.054,0.137,0.651,0.07,0.811,0.123,0.034,0.076,0.191,1.0,0.177
55.98966,0.073,0.04,0.093,0.24,0.049,0.639,0.067,0.017,0.042,0.149,1.0,0.092
56.21556,0.191,0.115,0.26,0.771,0.109,0.967,0.148,0.058,0.197,0.181,1.0,0.177
56.38358,0.099,0.041,0.128,0.2,0.05,0.463,0.069,0.039,0.069,0.123,1.0,0.112
56.71524,0.275,0.112,0.286,0.723,0.17,0.786,0.171,0.156,0.473,0.434,1.0,0.229
56.80739,0.03,0.023,0.123,0.521,0.046,0.766,0.034,0.023,0.033,0.082,1.0,0.09
57.0571,0.265,0.156,0.195,0.455,0.154,1.0,0.252,0.169,0.304,0.288,0.606,0.23
57.14413,0.221,0.446,0.317,0.505,0.469,0.767,1.0,0.5,0.393,0.28,0.311,0.192
57.39392,0.129,0.538,0.048,0.069,0.052,0.106,1.0,0.052,0.05,0.05,0.247,0.076
57.75088,1.0,0.714,0.554,0.772,0.093,0.225,0.92,0.082,0.046,0.029,0.4,0.029
57.899,0.039,0.177,0.045,0.171,0.062,0.12,1.0,0.045,0.042,0.023,0.233,0.023
58.53587,0.043,0.326,0.025,0.15,0.036,0.073,1.0,0.028,0.031,0.032,0.185,0.036
59.32113,0.061,0.487,0.022,0.077,0.036,0.103,1.0,0.066,0.018,0.014,0.072,0.023
59.62331,0.035,0.327,0.028,0.057,0.029,0.149,1.0,0.067,0.026,0.03,0.215,0.031
59.89578,0.362,0.262,0.128,0.303,0.119,0.161,0.369,0.196,1.0,0.266,0.518,0.195
60.38839,0.724,0.554,0.303,0.578,0.201,0.211,0.195,0.371,0.863,0.527,1.0,0.163
60.48263,0.307,0.264,0.07,0.481,0.08,0.094,0.097,0.128,1.0,0.111,0.647,0.083
60.75016,0.527,0.503,0.319,1.0,0.234,0.212,0.232,0.133,0.491,0.153,0.576,0.076
60.92372,0.388,0.414,0.245,0.98,0.188,1.0,0.281,0.25,0.943,0.23,0.611,0.15
61.46304,0.157,0.13,0.047,0.409,0.047,0.39,0.068,0.049,1.0,0.074,0.619,0.071
62.15506,0.191,0.087,0.017,0.261,0.025,0.109,0.036,0.12,1.0,0.07,0.154,0.025
62.47302,0.13,0.092,0.029,0.248,0.022,0.077,0.022,0.181,1.0,0.118,0.206,0.033
62.73315,0.325,0.356,0.326,0.354,0.347,0.523,0.396,0.401,0.522,0.449,1.0,0.328
63.52422,0.256,0.378,0.068,0.051,0.06,0.181,0.095,0.075,0.112,0.172,1.0,0.094
63.78517,0.516,0.381,0.065,0.046,0.036,0.218,0.039,0.049,0.065,0.257,1.0,0.166
63.98263,0.608,0.629,0.145,0.119,0.061,0.32,0.183,0.199,0.244,0.202,1.0,0.289
64.33179,0.25,0.366,0.088,0.034,0.034,0.28,0.037,0.026,0.058,0.102,1.0,0.047
64.8185,0.868,0.981,0.268,0.106,0.186,0.521,0.198,0.15,0.218,0.195,0.43,1.0
64.91823,0.511,0.476,0.083,0.023,0.019,0.145,0.097,0.085,0.633,0.602,1.0,0.079
65.00358,0.616,0.425,0.214,0.28,0.153,0.262,0.101,0.13,0.32,0.238,1.0,0.246
66.26957,1.0,0.311,0.047,0.332,0.077,0.059,0.025,0.329,0.967,0.164,0.12,0.075
66.46744,1.0,0.468,0.357,0.479,0.186,0.17,0.129,0.192,0.351,0.129,0.11,0.046
66.64748,1.0,0.383,0.167,0.468,0.185,0.176,0.1,0.167,0.508,0.167,0.754,0.074
66.82816,1.0,0.539,0.274,0.381,0.368,0.434,0.842,0.88,0.888,0.841,0.396,0.369
66.90268,0.715,0.493,0.137,0.273,0.058,0.13,0.12,0.263,1.0,0.134,0.248,0.265
67.21968,0.727,0.377,0.297,0.295,0.208,0.231,0.116,0.155,1.0,0.296,0.578,0.392
67.60603,0.297,0.263,0.114,0.188,0.085,0.102,0.128,0.163,1.0,0.199,0.391,0.061
67.77937,0.477,0.224,0.162,0.382,0.103,0.077,0.098,0.317,1.0,0.209,0.176,0.066
67.88939,0.697,0.479,0.05,0.199,0.036,0.093,0.056,0.204,1.0,0.123,0.408,0.113
68.11025,0.412,0.123,0.174,0.274,0.177,0.186,0.135,0.201,1.0,0.231,0.551,0.111
68.6234,0.439,0.53,0.473,0.938,0.38,0.705,0.7,0.9,1.0,0.702,0.903,0.511
69.14308,0.71,0.343,0.316,1.0,0.089,0.039,0.009,0.048,0.027,0.034,0.272,0.01
69.32304,0.163,0.133,0.155,1.0,0.154,0.468,0.182,0.225,0.158,0.095,0.464,0.096
70.01927,0.979,0.688,0.279,1.0,0.31,0.383,0.067,0.1,0.196,0.179,0.28,0.299
70.21909,0.107,0.247,0.216,1.0,0.299,0.319,0.067,0.089,0.035,0.081,0.4,0.023
70.34349,0.024,0.03,0.173,1.0,0.197,0.16,0.011,0.038,0.032,0.031,0.181,0.026
70.56571,0.13,0.306,0.164,1.0,0.3,0.266,0.045,0.088,0.038,0.057,0.288,0.032
70.68862,0.514,0.527,0.094,1.0,0.134,0.188,0.058,0.086,0.088,0.063,0.359,0.105
71.03673,0.138,0.132,0.137,1.0,0.126,0.147,0.031,0.043,0.028,0.069,0.812,0.074
71.32059,0.84,0.296,0.143,0.884,0.248,0.246,0.177,0.185,0.126,0.146,1.0,0.039
71.49923,0.475,0.109,0.128,0.357,0.126,1.0,0.117,0.114,0.466,0.163,0.377,0.099
71.78494,1.0,0.737,0.335,0.437,0.212,0.311,0.129,0.122,0.392,0.338,0.723,0.155
71.91764,0.955,0.286,0.142,1.0,0.219,0.975,0.214,0.155,0.566,0.239,0.856,0.181
72.1615,1.0,0.608,0.594,0.889,0.363,0.567,0.19,0.166,0.175,0.262,0.486,0.084
72.342,0.643,0.336,0.079,0.235,0.074,1.0,0.052,0.06,0.104,0.071,0.279,0.051
72.67293,1.0,0.592,0.487,0.573,0.467,0.717,0.404,0.365,0.438,0.423,0.342,0.224
72.74168,1.0,0.378,0.166,0.266,0.173,0.783,0.189,0.182,0.332,0.272,0.3,0.344
73.06213,0.146,0.043,0.061,0.357,0.059,0.812,0.165,0.029,0.062,0.067,1.0,0.045
73.48363,0.142,0.771,0.308,0.657,0.625,1.0,0.374,0.341,0.168,0.106,0.349,0.228
73.56091,0.513,0.392,0.098,0.22,0.224,1.0,0.189,0.073,0.182,0.126,0.293,0.099
73.75882,0.208,0.248,0.037,0.164,0.072,1.0,0.104,0.019,0.075,0.042,0.259,0.017
74.02576,0.672,0.447,0.364,0.544,0.827,1.0,0.444,0.457,0.389,0.12,0.211,0.138
74.11329,0.491,0.583,0.336,0.508,0.337,0.645,0.404,0.5,1.0,0.556,0.539,0.517
74.75596,0.696,0.819,0.838,1.0,0.536,0.521,0.15,0.15,0.22,0.073,0.235,0.036
74.87356,1.0,0.469,0.477,0.908,0.094,0.083,0.044,0.045,0.3,0.049,0.367,0.031
75.03066,0.943,0.493,0.078,0.811,0.144,0.198,0.092,0.127,1.0,0.136,0.498,0.077
75.27841,0.81,0.341,0.394,0.564,0.174,0.497,0.244,0.237,1.0,0.369,0.475,0.352
76.05701,0.211,0.054,0.041,0.641,0.107,0.466,0.109,0.121,0.734,0.176,1.0,0.067
76.23088,0.095,0.035,0.046,0.372,0.059,0.272,0.049,0.267,1.0,0.218,0.471,0.042
76.44435,0.299,0.146,0.022,0.182,0.027,0.097,0.029,0.103,1.0,0.053,0.201,0.042
76.74154,0.222,0.185,0.191,0.604,0.16,0.219,0.077,0.225,1.0,0.192,0.284,0.143
76.86939,0.279,0.101,0.114,0.573,0.152,0.192,0.251,0.263,1.0,0.217,0.468,0.053
76.99846,0.869,0.643,0.328,0.723,0.236,0.287,0.234,0.19,1.0,0.288,0.751,0.026
77.17143,0.324,0.278,0.159,0.06,0.059,0.257,0.128,0.066,0.175,0.138,1.0,0.232
77.53497,1.0,0.245,0.191,0.171,0.108,0.236,0.168,0.146,0.356,0.297,0.865,0.145
77.7063,0.254,0.173,0.266,1.0,0.315,0.588,0.308,0.266,0.251,0.144,0.534,0.319
77.85048,0.544,0.47,0.163,0.507,0.124,0.356,0.125,0.091,0.227,0.258,1.0,0.19
78.0776,0.132,0.236,0.291,0.606,0.21,1.0,0.164,0.144,0.197,0.098,0.486,0.248
78.23914,0.384,0.527,0.136,0.276,0.094,0.447,0.194,0.161,0.195,0.175,1.0,0.287
78.61039,0.317,0.307,0.231,0.213,0.116,0.273,0.085,0.056,0.116,0.192,1.0,0.246
79.13905,0.519,0.125,0.214,0.345,0.229,0.691,0.141,0.056,0.21,0.331,1.0,0.681
79.23859,1.0,0.834,0.288,0.361,0.146,0.995,0.217,0.164,0.211,0.302,0.776,0.293
79.56159,0.976,0.79,0.915,1.0,0.387,0.849,0.142,0.078,0.553,0.23,0.649,0.097
79.67361,0.07,0.05,0.092,0.183,0.045,0.325,0.055,0.049,0.254,0.111,1.0,0.085
79.91102,0.748,0.63,0.236,0.253,0.193,0.594,0.491,0.154,0.077,0.195,1.0,0.164
80.02109,0.621,1.0,0.734,0.477,0.316,0.534,0.397,0.489,0.781,0.525,0.74,0.673
80.44499,0.405,1.0,0.565,0.53,0.223,0.265,0.026,0.034,0.191,0.025,0.095,0.027
80.60812,0.836,1.0,0.491,0.585,0.108,0.172,0.03,0.061,0.293,0.067,0.426,0.063
80.74195,0.394,1.0,0.287,0.329,0.141,0.221,0.06,0.076,0.343,0.108,0.335,0.069
80.90871,0.427,1.0,0.169,0.214,0.087,0.51,0.061,0.07,0.338,0.085,0.328,0.053
81.08322,0.28,1.0,0.212,0.25,0.131,0.485,0.184,0.242,0.458,0.162,0.281,0.236
81.46707,0.112,1.0,0.069,0.164,0.035,0.309,0.039,0.034,0.339,0.055,0.318,0.069
81.97741,0.248,1.0,0.122,0.086,0.021,0.272,0.02,0.028,0.268,0.031,0.247,0.033
82.16222,0.198,1.0,0.11,0.146,0.033,0.179,0.032,0.052,0.37,0.047,0.284,0.1
82.47193,0.157,1.0,0.1,0.097,0.055,0.146,0.046,0.082,0.273,0.061,0.245,0.064
82.75633,0.742,0.843,0.406,1.0,0.297,0.36,0.407,0.36,0.419,0.343,0.71,0.477
83.23741,0.863,0.667,0.403,1.0,0.368,0.203,0.127,0.302,0.21,0.195,0.653,0.482
83.43447,0.466,0.968,0.311,1.0,0.376,0.238,0.274,0.444,0.182,0.282,0.899,0.2
83.5454,0.106,0.234,0.087,1.0,0.102,0.16,0.068,0.143,0.081,0.068,0.394,0.051
84.32322,0.033,0.081,0.059,1.0,0.06,0.065,0.02,0.085,0.048,0.025,0.437,0.034
84.96091,0.532,0.415,0.148,1.0,0.142,0.117,0.091,0.245,0.229,0.114,0.97,0.104
85.32159,0.232,0.473,0.157,1.0,0.176,0.127,0.072,0.284,0.28,0.164,0.732,0.108
85.57701,0.925,0.713,0.298,1.0,0.288,0.217,0.197,0.293,0.235,0.169,0.731,0.084
85.74562,0.947,0.642,0.413,0.529,0.169,0.378,0.271,0.316,0.692,0.531,1.0,0.082
85.86562,0.128,0.104,0.124,0.227,0.282,0.512,0.467,0.449,0.406,0.344,1.0,0.17
86.29315,1.0,0.96,0.699,0.692,0.15,0.286,0.046,0.033,0.095,0.05,0.351,0.328
86.4312,0.201,0.283,0.101,0.065,0.071,0.201,0.043,0.046,0.07,0.144,1.0,0.075
86.81574,0.326,0.372,0.191,0.116,0.084,0.308,0.117,0.115,0.159,0.224,1.0,0.229
87.22063,0.898,0.93,0.274,0.167,0.063,1.0,0.077,0.048,0.131,0.101,0.63,0.268
87.39973,0.209,0.261,0.049,0.021,0.02,0.446,0.035,0.011,0.041,0.134,1.0,0.059
87.68381,0.163,0.326,0.054,0.012,0.021,0.29,0.053,0.013,0.041,0.244,1.0,0.16
87.87583,0.686,0.458,0.063,0.025,0.04,0.258,0.061,0.079,0.049,0.231,1.0,0.165
88.0727,0.902,1.0,0.178,0.108,0.121,0.572,0.114,0.14,0.115,0.089,0.825,0.302
88.24136,1.0,0.663,0.117,0.104,0.093,0.397,0.098,0.114,0.151,0.134,0.609,0.283
88.40812,1.0,0.66,0.183,0.315,0.133,0.213,0.072,0.083,0.163,0.152,0.463,0.142
88.5663,0.557,0.269,0.085,0.313,0.079,0.073,0.093,0.122,1.0,0.175,0.322,0.16
88.96227,0.377,0.208,0.027,0.118,0.038,0.048,0.035,0.313,1.0,0.254,0.052,0.119
89.15156,1.0,0.313,0.088,0.28,0.182,0.139,0.142,0.246,0.648,0.082,0.154,0.103
89.31066,1.0,0.395,0.295,0.51,0.169,0.137,0.107,0.127,0.513,0.139,0.146,0.072
89.49442,1.0,0.461,0.157,0.482,0.264,0.161,0.123,0.253,0.616,0.269,0.817,0.19
89.60753,0.351,0.169,0.044,0.177,0.034,0.036,0.023,0.258,1.0,0.169,0.23,0.028
89.85324,1.0,0.629,0.169,0.504,0.063,0.052,0.072,0.113,0.987,0.141,0.499,0.047
90.03483,0.536,0.309,0.28,0.684,0.16,0.14,0.054,0.11,1.0,0.081,0.243,0.051
90.20367,0.282,0.189,0.017,0.122,0.026,0.032,0.012,0.177,1.0,0.079,0.166,0.069
90.46277,0.551,0.548,0.165,0.48,0.144,0.14,0.144,0.168,1.0,0.191,0.355,0.112
90.64014,0.272,0.173,0.059,0.269,0.048,0.094,0.058,0.14,1.0,0.151,0.371,0.068
90.92998,0.395,0.092,0.147,0.381,0.124,0.14,0.09,0.144,1.0,0.145,0.627,0.081
