start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.736,1.0,0.235,0.151,0.133,0.135,0.125,0.114,0.136,0.146,0.221,0.392
0.15098,0.872,0.142,0.11,0.808,0.099,0.088,0.099,0.217,1.0,0.144,0.11,0.14
0.49914,0.833,0.094,0.068,0.81,0.078,0.054,0.06,0.187,1.0,0.112,0.092,0.069
0.82422,0.889,0.097,0.076,0.786,0.101,0.067,0.069,0.218,1.0,0.113,0.068,0.058
1.19537,0.91,0.108,0.063,1.0,0.107,0.056,0.05,0.209,0.946,0.131,0.072,0.059
1.50331,0.932,0.111,0.076,0.914,0.111,0.064,0.06,0.218,1.0,0.117,0.063,0.06
1.87506,0.892,0.082,0.053,0.875,0.066,0.042,0.048,0.203,1.0,0.099,0.061,0.048
2.18195,1.0,0.093,0.071,0.764,0.082,0.063,0.077,0.243,0.796,0.095,0.082,0.063
2.53166,0.184,0.137,1.0,0.923,0.087,0.049,0.077,0.081,0.977,0.26,0.082,0.042
2.87855,0.073,0.086,0.657,0.25,0.041,0.322,0.038,0.031,0.089,0.173,1.0,0.07
3.20957,0.07,0.079,0.674,0.172,0.04,0.317,0.025,0.03,0.07,0.17,1.0,0.062
3.55832,0.055,0.077,0.744,0.147,0.036,0.36,0.026,0.022,0.054,0.16,1.0,0.054
3.8893,0.057,0.089,0.761,0.149,0.041,0.349,0.025,0.026,0.066,0.182,1.0,0.063
4.24957,0.052,0.069,0.796,0.141,0.036,0.324,0.028,0.021,0.058,0.185,1.0,0.067
4.60327,0.054,0.084,0.783,0.133,0.028,0.28,0.028,0.022,0.061,0.19,1.0,0.079
4.94526,0.053,0.079,0.805,0.141,0.035,0.352,0.028,0.022,0.055,0.179,1.0,0.084
5.24172,0.052,0.033,0.16,0.879,0.074,0.324,0.032,0.053,0.056,0.124,1.0,0.08
5.62522,0.951,0.083,0.094,1.0,0.114,0.082,0.027,0.234,0.022,0.04,0.225,0.081
5.95456,1.0,0.079,0.082,0.6,0.103,0.067,0.036,0.236,0.02,0.025,0.185,0.075
6.30948,1.0,0.08,0.074,0.743,0.107,0.051,0.028,0.217,0.019,0.023,0.138,0.07
6.64662,1.0,0.077,0.062,0.727,0.107,0.036,0.034,0.224,0.019,0.021,0.14,0.083
6.98966,1.0,0.091,0.061,0.75,0.107,0.03,0.027,0.234,0.018,0.019,0.148,0.074
7.33111,1.0,0.066,0.068,0.759,0.092,0.031,0.023,0.221,0.017,0.019,0.126,0.067
7.66794,1.0,0.084,0.057,0.799,0.11,0.026,0.021,0.272,0.025,0.018,0.147,0.087
8.01088,1.0,0.082,0.257,0.424,0.123,0.73,0.071,0.359,0.043,0.037,0.085,0.13
8.35347,0.328,0.078,0.566,0.213,0.135,0.891,0.148,1.0,0.094,0.093,0.06,0.129
8.67787,0.254,0.062,0.535,0.158,0.13,0.849,0.111,1.0,0.105,0.078,0.041,0.104
9.03274,0.204,0.048,0.492,0.126,0.076,0.741,0.107,1.0,0.075,0.067,0.029,0.082
9.36889,0.162,0.057,0.555,0.106,0.1,0.814,0.12,1.0,0.097,0.069,0.034,0.083
9.7176,0.159,0.048,0.546,0.082,0.082,1.0,0.159,0.84,0.077,0.086,0.033,0.109
10.05973,0.16,0.051,0.597,0.081,0.071,1.0,0.176,0.918,0.09,0.087,0.035,0.114
10.39079,0.255,0.046,0.095,0.881,0.098,1.0,0.134,0.277,0.963,0.107,0.089,0.05
10.73946,0.073,0.036,0.044,1.0,0.08,0.088,0.04,0.066,0.427,0.028,0.13,0.016
10.9083,0.08,0.039,0.095,1.0,0.123,0.098,0.061,0.178,0.385,0.071,0.068,0.055
11.08181,0.695,0.088,0.089,1.0,0.135,0.1,0.07,0.297,0.894,0.065,0.09,0.043
11.41247,0.816,0.088,0.071,0.923,0.123,0.063,0.062,0.244,1.0,0.06,0.078,0.039
11.7327,0.812,0.102,0.058,0.799,0.1,0.048,0.062,0.24,1.0,0.077,0.081,0.042
12.07478,0.851,0.096,0.056,0.777,0.091,0.053,0.062,0.272,1.0,0.078,0.079,0.039
12.39923,0.901,0.109,0.068,0.795,0.12,0.054,0.069,0.273,1.0,0.095,0.083,0.048
12.78286,0.951,0.105,0.055,0.921,0.094,0.043,0.061,0.254,1.0,0.082,0.077,0.044
13.08458,0.989,0.118,0.066,0.848,0.127,0.054,0.065,0.266,1.0,0.111,0.091,0.047
13.46703,1.0,0.098,0.07,0.874,0.103,0.057,0.09,0.249,0.785,0.075,0.079,0.052
13.80957,0.187,0.081,0.827,0.284,0.056,0.304,0.064,0.057,0.129,0.226,1.0,0.082
14.14694,0.115,0.062,0.751,0.234,0.044,0.282,0.06,0.04,0.083,0.19,1.0,0.076
