start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.111,0.056,0.05,0.047,0.036,0.024,0.13,0.012,0.019,0.025,0.11,1.0
0.30181,0.251,0.112,0.031,0.044,0.064,0.05,0.511,0.033,0.042,0.036,0.177,1.0
0.55728,1.0,0.022,0.014,0.007,0.01,0.005,0.013,0.028,0.006,0.007,0.028,0.143
0.80585,0.336,0.083,0.049,0.044,0.022,0.035,0.206,0.038,0.041,0.058,0.23,1.0
1.05633,0.325,0.098,0.059,0.03,0.031,0.113,0.148,0.036,0.039,0.075,1.0,0.695
1.29524,0.279,0.121,0.045,0.544,1.0,0.296,0.105,0.154,0.202,0.142,0.286,0.459
1.52032,0.175,0.127,0.046,0.194,1.0,0.063,0.042,0.112,0.047,0.121,0.081,0.407
2.04921,0.162,0.064,0.067,0.118,0.714,0.183,0.135,0.532,0.174,0.033,0.124,1.0
2.28336,0.313,0.174,0.122,0.479,1.0,0.373,0.134,0.711,0.131,0.113,0.064,0.436
2.39773,0.129,0.025,0.067,0.213,1.0,0.074,0.095,0.461,0.067,0.018,0.135,0.702
2.61224,0.057,0.034,0.026,0.036,0.078,0.041,0.434,1.0,0.246,0.115,0.029,0.086
2.79823,0.012,0.008,0.017,0.032,0.064,0.013,0.41,1.0,0.109,0.048,0.029,0.092
3.08186,0.312,0.138,0.034,0.113,0.358,0.031,0.096,0.367,1.0,0.674,0.245,0.953
3.33256,0.096,0.046,0.049,0.167,0.452,0.071,0.209,1.0,0.27,0.082,0.171,0.477
3.59261,0.416,0.244,0.08,0.325,1.0,0.304,0.047,0.144,0.116,0.085,0.059,0.455
3.86054,0.33,0.148,0.166,0.147,0.793,0.252,0.145,1.0,0.16,0.068,0.205,0.973
4.12703,0.047,0.032,0.018,0.015,0.031,0.017,0.309,1.0,0.119,0.087,0.019,0.061
4.38848,0.033,0.025,0.021,0.029,0.062,0.016,0.206,1.0,0.636,0.201,0.054,0.079
4.63832,0.678,1.0,0.232,0.016,0.04,0.021,0.03,0.038,0.179,0.195,0.032,0.263
4.89764,0.89,1.0,0.304,0.026,0.058,0.016,0.047,0.098,0.082,0.18,0.026,0.266
5.13705,0.107,0.073,0.037,0.011,0.035,0.191,1.0,0.119,0.041,0.044,0.012,0.062
5.40045,0.106,0.103,0.162,0.036,0.283,0.31,0.955,0.355,0.127,0.262,1.0,0.101
5.65946,0.087,0.016,0.034,0.068,0.04,0.008,0.061,0.007,0.011,0.013,0.066,1.0
6.42848,0.159,0.119,0.059,0.071,0.037,0.208,1.0,0.089,0.138,0.121,0.032,0.287
6.70653,0.072,0.032,0.035,0.079,0.046,0.299,1.0,0.087,0.098,0.04,0.066,0.436
6.95918,0.794,0.365,0.351,0.378,0.307,0.16,0.194,0.15,0.266,0.372,0.149,1.0
7.08848,0.413,0.212,0.203,0.221,0.253,0.141,0.168,0.145,0.139,0.456,0.193,1.0
7.1976,0.358,0.211,0.053,0.042,0.019,0.113,0.313,0.35,0.721,0.701,0.54,1.0
7.47029,0.235,0.116,0.078,0.115,0.223,0.204,0.408,0.11,0.444,0.418,0.161,1.0
7.71991,0.887,0.126,0.054,0.064,0.037,0.025,0.061,0.033,0.074,0.074,0.037,1.0
7.97537,0.709,0.023,0.015,0.032,0.013,0.011,0.1,0.014,0.011,0.008,0.025,1.0
8.21791,0.59,0.036,0.031,0.054,0.009,0.008,0.072,0.052,0.022,0.032,0.047,1.0
8.47605,0.517,0.072,0.031,0.074,0.022,0.013,0.105,0.074,0.1,0.319,0.066,1.0
8.72481,0.227,0.11,0.035,0.14,0.053,0.257,1.0,0.253,0.246,0.175,0.063,0.251
8.95247,0.096,0.053,0.062,0.167,0.452,0.51,1.0,0.115,0.109,0.163,0.06,0.234
9.19556,0.437,0.262,0.051,0.094,0.084,0.034,0.201,0.316,0.809,0.572,0.646,1.0
9.5024,0.515,0.101,0.072,0.131,0.124,0.02,0.05,0.011,0.035,0.164,0.096,1.0
9.64082,0.519,0.24,0.067,0.078,0.087,0.194,1.0,0.228,0.215,0.312,0.411,0.095
9.72925,1.0,0.281,0.067,0.142,0.039,0.041,0.065,0.076,0.138,0.089,0.107,0.975
9.95796,0.731,0.045,0.015,0.066,0.025,0.019,0.047,0.018,0.018,0.022,0.036,1.0
10.22177,0.5,0.036,0.026,0.02,0.02,0.053,0.02,0.036,0.041,0.174,1.0,0.842
10.47193,0.287,0.152,0.025,0.109,0.054,0.238,1.0,0.178,0.218,0.182,0.053,0.37
10.74612,0.089,0.1,0.096,0.485,0.059,0.482,1.0,0.103,0.054,0.132,0.074,0.075
10.96653,0.092,0.13,0.05,0.173,0.051,0.097,1.0,0.144,0.24,0.192,0.085,0.134
11.19773,0.414,0.238,0.051,0.094,0.091,0.193,0.482,0.379,0.886,0.767,0.646,1.0
11.44685,0.337,0.068,0.032,0.034,0.087,0.036,0.056,0.104,0.145,0.182,0.269,1.0
12.22254,0.245,0.121,0.03,0.013,0.047,0.302,1.0,0.205,0.237,0.159,0.052,0.201
12.44653,0.104,0.053,0.065,0.227,0.099,0.494,1.0,0.259,0.429,0.353,0.204,0.314
12.70054,0.485,0.273,0.079,0.54,0.072,0.051,0.124,0.307,1.0,0.528,0.691,0.784
13.00912,0.362,0.247,0.469,1.0,0.195,0.041,0.178,0.463,0.556,0.489,0.205,0.553
13.24785,0.569,0.073,0.021,0.033,0.02,0.02,0.074,0.024,0.08,0.105,0.036,1.0
13.51986,1.0,0.12,0.029,0.027,0.008,0.007,0.036,0.031,0.028,0.053,0.029,0.958
13.77478,0.387,0.185,0.029,0.293,1.0,0.11,0.063,0.163,0.138,0.093,0.03,0.425
14.12789,0.135,0.179,0.138,0.352,1.0,0.187,0.103,0.336,0.091,0.038,0.025,0.12
14.29832,0.141,0.11,0.058,0.379,1.0,0.116,0.164,0.226,0.098,0.026,0.042,0.215
14.56327,0.018,0.017,0.014,0.035,0.116,0.008,0.166,1.0,0.07,0.043,0.015,0.045
15.07424,0.11,0.146,0.037,0.122,0.268,0.087,0.175,0.492,1.0,0.561,0.078,0.245
15.3088,0.825,0.374,0.056,0.166,0.404,0.08,0.137,0.36,0.615,0.542,0.697,1.0
15.59773,0.212,0.064,0.027,0.094,0.314,0.042,0.097,0.22,0.11,0.076,0.253,1.0
15.84871,0.04,0.041,0.013,0.138,1.0,0.029,0.025,0.015,0.027,0.021,0.019,0.139
16.38113,0.199,0.088,0.068,0.427,0.643,0.067,0.276,0.091,0.101,0.049,0.143,1.0
16.64898,0.116,0.061,0.07,0.106,0.312,0.059,0.254,0.402,0.174,0.03,0.072,1.0
16.89796,1.0,0.215,0.069,0.071,0.155,0.025,0.074,0.144,0.808,0.454,0.405,0.678
17.15347,0.481,0.131,0.035,0.043,0.134,0.026,0.043,0.254,0.126,0.07,0.215,1.0
17.4029,0.712,0.081,0.034,0.029,0.072,0.032,0.033,0.084,0.199,0.106,0.133,1.0
17.64603,0.838,0.107,0.012,0.025,0.044,0.018,0.055,0.032,0.012,0.016,0.059,1.0
