start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.633,1.0,0.663,0.508,0.625,0.974,0.39,0.465,0.333,0.357,0.487,0.479
0.16254,1.0,0.737,0.391,0.364,0.381,0.623,0.271,0.198,0.325,0.268,0.562,0.343
0.33673,0.818,0.556,0.47,0.798,0.353,0.704,0.83,1.0,0.632,0.944,0.727,0.539
0.63261,1.0,0.95,0.511,0.45,0.432,0.4,0.549,0.433,0.47,0.47,0.667,0.347
0.73719,0.713,1.0,0.347,0.253,0.392,0.414,0.249,0.297,0.409,0.363,0.463,0.352
0.85329,0.728,1.0,0.616,0.787,0.644,0.762,0.475,0.43,0.618,0.464,0.403,0.893
1.18082,0.977,1.0,0.969,0.638,0.459,0.598,0.437,0.895,0.828,0.788,0.868,0.933
1.53247,1.0,0.988,0.589,0.491,0.356,0.557,0.596,0.777,0.625,0.815,0.624,0.536
1.79941,0.606,0.681,0.516,0.368,0.633,0.358,0.339,0.536,0.65,1.0,0.891,0.835
2.02639,0.82,0.925,0.693,0.529,0.349,0.794,0.866,1.0,0.972,0.816,0.728,0.69
2.42844,0.909,1.0,0.614,0.745,0.364,0.49,0.597,0.879,0.612,0.999,0.397,0.486
2.62952,0.701,0.515,0.693,0.907,0.86,0.657,0.837,1.0,0.755,0.883,0.798,0.612
3.0249,0.45,0.473,0.641,0.399,0.397,1.0,0.84,0.592,0.317,0.571,0.319,0.587
3.14059,1.0,0.523,0.568,0.845,0.923,0.649,0.756,0.717,0.62,0.814,0.697,0.829
3.63361,0.574,0.9,0.453,0.722,0.631,0.636,0.59,1.0,0.981,0.836,0.586,0.463
3.82608,1.0,0.684,0.59,0.607,0.427,0.442,0.514,0.353,0.343,0.372,0.43,0.551
3.94308,0.856,1.0,0.61,0.232,0.641,0.602,0.414,0.446,0.634,0.622,0.531,0.614
4.16807,1.0,0.716,0.558,0.649,0.333,0.432,0.639,0.474,0.425,0.395,0.759,0.462
4.34222,0.558,0.904,1.0,0.663,0.789,0.732,0.946,0.689,0.951,0.713,0.612,0.314
4.51188,0.637,1.0,0.795,0.648,0.78,0.516,0.588,0.751,0.629,0.453,0.748,0.727
4.82336,0.69,1.0,0.695,0.58,0.37,0.591,0.606,0.49,0.474,0.414,0.282,0.574
5.08993,0.6,1.0,0.778,0.672,0.523,0.607,0.526,0.719,0.575,0.676,0.628,0.589
5.42218,1.0,0.809,0.556,0.424,0.509,0.82,0.58,0.418,0.498,0.405,0.528,0.648
5.73029,0.777,0.662,0.668,0.646,0.686,0.686,0.686,0.869,0.516,0.775,0.522,1.0
6.03215,0.593,0.545,0.666,0.76,0.675,0.798,0.799,0.581,0.742,1.0,0.89,0.492
6.61828,0.723,0.819,0.75,0.826,0.763,0.957,1.0,0.866,0.893,0.824,0.633,0.713
7.1815,1.0,0.992,0.895,0.561,0.586,0.455,0.757,0.688,0.681,0.684,0.641,0.667
7.42508,0.767,1.0,0.558,0.664,0.658,0.881,0.749,0.69,0.654,0.671,0.807,0.999
7.77406,0.678,0.628,0.581,0.566,0.464,0.738,0.522,0.542,0.627,1.0,0.68,0.546
8.42776,0.625,0.692,0.815,0.649,0.617,0.732,1.0,0.471,0.695,0.661,0.609,0.525
8.97587,0.67,1.0,0.519,0.752,0.471,0.558,0.57,0.479,0.782,0.541,0.853,0.613
9.3107,0.62,0.747,1.0,0.411,0.427,0.749,0.637,0.531,0.379,0.793,0.582,0.701
9.59565,0.464,0.653,1.0,0.819,0.477,0.761,0.836,0.695,0.563,0.835,0.605,0.46
10.22912,0.982,0.909,0.778,1.0,0.439,0.699,0.615,0.837,0.495,0.719,0.472,0.675
10.50222,0.43,0.514,1.0,0.773,0.452,0.742,0.359,0.609,0.394,0.391,0.284,0.286
10.83234,0.686,0.762,0.906,0.792,0.545,0.696,0.757,1.0,0.609,0.823,0.473,0.58
11.4298,0.987,0.833,0.628,0.792,0.831,0.698,0.899,1.0,0.699,0.871,0.671,0.56
11.53492,0.639,0.642,0.765,0.685,0.495,0.581,0.722,1.0,0.879,0.5,0.237,0.603
11.66245,0.778,1.0,0.815,0.78,0.696,0.533,0.686,0.708,0.606,0.605,0.516,0.75
11.98,0.72,0.924,1.0,0.554,0.275,0.336,0.486,0.452,0.453,0.591,0.515,0.325
12.12717,0.635,0.669,1.0,0.811,0.573,0.586,0.967,0.609,0.832,0.531,0.501,0.484
