start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.408,0.535,0.54,0.335,0.19,0.22,0.196,1.0,0.777,0.257,0.112,0.155
2.3912,0.013,0.011,1.0,0.047,0.004,0.005,0.21,0.006,0.005,0.105,0.008,0.01
2.69973,0.018,0.023,1.0,0.066,0.012,0.014,0.195,0.018,0.013,0.131,0.008,0.007
2.86735,0.01,0.01,0.058,0.018,0.008,0.009,0.049,1.0,0.051,0.018,0.009,0.019
3.11732,0.005,0.004,0.035,0.007,0.003,0.004,0.011,1.0,0.112,0.007,0.003,0.013
3.31451,0.004,0.003,0.026,0.006,0.003,0.004,0.01,1.0,0.118,0.004,0.003,0.017
4.82943,0.013,0.009,0.028,0.015,0.005,0.011,0.01,1.0,0.228,0.01,0.011,0.014
4.98635,0.033,0.025,0.043,0.016,0.007,0.012,0.021,1.0,0.149,0.01,0.012,0.023
5.18417,0.025,0.019,0.036,0.016,0.007,0.012,0.014,1.0,0.229,0.009,0.009,0.012
5.39887,0.006,0.005,0.027,0.013,0.005,0.006,0.009,1.0,0.337,0.009,0.007,0.011
5.61356,0.013,0.007,0.025,0.015,0.047,0.019,0.03,0.368,0.162,1.0,0.21,0.037
6.1137,0.055,0.059,0.32,0.069,0.045,0.026,0.072,0.054,0.053,1.0,0.409,0.114
6.31578,0.11,0.103,0.511,0.188,0.061,0.04,0.138,1.0,0.174,0.168,0.091,0.125
6.6415,0.048,0.036,0.071,0.046,1.0,0.132,0.023,0.181,0.073,0.45,0.075,0.064
7.24485,0.033,0.05,1.0,0.201,0.091,0.043,0.071,0.077,0.068,0.115,0.04,0.011
7.36095,0.015,0.013,0.589,0.073,0.056,0.006,0.004,0.012,0.017,1.0,0.123,0.019
7.61637,0.029,0.029,1.0,0.17,0.179,0.017,0.011,0.117,0.06,0.736,0.058,0.036
8.53388,0.035,0.04,1.0,0.176,0.09,0.055,0.103,0.102,0.082,0.682,0.058,0.022
8.66082,0.031,0.041,1.0,0.169,0.114,0.058,0.122,0.131,0.105,0.708,0.06,0.022
8.8063,0.043,0.062,0.554,0.217,0.189,0.024,0.011,0.022,0.018,1.0,0.098,0.046
9.00331,0.125,0.157,1.0,0.441,0.897,0.075,0.033,0.034,0.029,0.54,0.1,0.153
9.22998,0.05,0.046,1.0,0.336,0.526,0.045,0.012,0.014,0.019,0.316,0.06,0.057
9.45683,0.073,0.083,1.0,0.426,0.511,0.064,0.081,0.077,0.061,0.592,0.077,0.038
9.61873,0.028,0.064,1.0,0.502,0.665,0.052,0.036,0.033,0.027,0.452,0.077,0.027
9.78676,0.036,0.053,0.862,0.591,1.0,0.033,0.029,0.025,0.028,0.349,0.073,0.044
9.94998,0.025,0.061,0.986,0.631,1.0,0.057,0.017,0.01,0.009,0.342,0.066,0.024
10.10122,0.005,0.01,1.0,0.098,0.039,0.003,0.005,0.002,0.003,0.266,0.021,0.004
10.31488,0.011,0.006,0.06,0.027,1.0,0.893,0.649,0.396,0.016,0.019,0.005,0.018
10.76825,0.01,0.009,0.028,0.023,0.295,0.073,0.066,1.0,0.464,0.016,0.01,0.009
10.88413,0.004,0.003,0.024,0.009,0.041,0.013,0.042,1.0,0.508,0.007,0.004,0.007
11.0117,0.008,0.003,0.005,0.009,0.039,1.0,0.498,0.046,0.007,0.003,0.002,0.001
11.1571,0.009,0.004,0.014,0.032,1.0,0.487,0.046,0.023,0.027,0.009,0.013,0.029
