start,0,1,2,3,4,5,6,7,8,9,10,11
34.39288,0.544,0.541,0.844,0.16,0.255,0.229,0.218,0.272,0.332,1.0,0.159,0.093
34.75129,0.156,0.395,1.0,0.335,0.063,0.192,0.11,0.085,0.134,0.159,0.089,0.058
35.00989,0.154,0.475,1.0,0.38,0.245,0.57,0.392,0.175,0.081,0.478,0.284,0.057
35.27746,0.604,0.613,0.956,0.301,0.301,0.337,0.276,0.486,0.617,1.0,0.394,0.118
35.71828,0.1,0.77,1.0,0.382,0.149,0.379,0.403,0.301,0.151,0.279,0.107,0.032
35.97333,0.064,0.337,1.0,0.234,0.058,0.297,0.127,0.05,0.026,0.248,0.088,0.029
36.33741,1.0,0.917,0.189,0.212,0.277,0.141,0.082,0.105,0.167,0.51,0.201,0.207
36.46748,0.602,0.722,0.32,0.37,1.0,0.763,0.091,0.031,0.148,0.622,0.151,0.151
36.60014,0.132,0.412,1.0,0.542,0.318,0.195,0.027,0.014,0.036,0.084,0.036,0.029
36.73365,0.447,0.342,0.568,0.334,0.598,1.0,0.221,0.017,0.031,0.134,0.07,0.071
36.85764,0.144,0.116,0.119,0.101,0.881,0.885,1.0,0.996,0.158,0.162,0.019,0.097
36.95011,0.065,0.216,1.0,0.16,0.069,0.452,0.581,0.109,0.023,0.156,0.046,0.033
37.32005,0.973,0.482,1.0,0.193,0.586,0.7,0.894,0.153,0.206,0.511,0.129,0.079
37.69107,0.13,0.628,1.0,0.425,0.228,0.59,0.219,0.335,0.142,0.245,0.093,0.047
37.91882,0.069,0.37,1.0,0.159,0.062,0.331,0.079,0.015,0.021,0.222,0.061,0.049
38.28871,0.714,0.292,0.37,0.132,0.349,0.256,0.148,0.233,0.384,1.0,0.188,0.046
38.66177,0.079,0.314,0.475,0.121,0.166,0.885,1.0,0.234,0.037,0.043,0.014,0.023
38.9059,0.071,0.273,1.0,0.171,0.132,0.16,0.06,0.075,0.041,0.114,0.051,0.058
39.26771,0.575,0.373,0.411,0.215,0.246,0.198,0.923,0.118,0.348,1.0,0.294,0.055
39.6371,0.12,0.635,1.0,0.27,0.091,0.141,0.208,0.118,0.076,0.436,0.141,0.048
39.86794,0.055,0.308,1.0,0.241,0.102,0.25,0.237,0.078,0.031,0.231,0.074,0.028
40.25016,0.347,0.243,0.236,0.08,0.128,0.194,0.51,0.058,0.644,1.0,0.262,0.022
40.55574,0.03,0.054,0.085,0.063,0.138,0.646,1.0,0.247,0.069,0.083,0.034,0.01
40.85261,0.092,0.313,0.662,0.192,0.298,0.895,1.0,0.238,0.113,0.413,0.099,0.067
41.21574,1.0,0.433,0.75,0.297,0.316,0.982,0.903,0.162,0.386,0.522,0.297,0.145
41.57501,0.121,0.419,1.0,0.323,0.168,0.305,0.2,0.221,0.15,0.165,0.104,0.067
41.82327,0.085,0.292,1.0,0.169,0.138,0.396,0.407,0.116,0.045,0.186,0.118,0.056
42.18023,0.236,0.294,0.413,0.101,0.239,0.17,0.369,0.161,0.38,1.0,0.336,0.051
42.53456,0.132,0.669,1.0,0.436,0.326,0.338,0.474,0.315,0.239,0.706,0.196,0.056
42.79374,0.093,0.44,1.0,0.199,0.092,0.447,0.297,0.04,0.056,0.112,0.044,0.042
43.14939,0.328,0.618,1.0,0.353,0.221,0.426,0.328,0.307,0.248,0.665,0.151,0.088
43.5171,0.129,0.713,1.0,0.401,0.223,0.542,0.322,0.183,0.089,0.283,0.082,0.064
43.77878,0.106,0.486,0.843,0.156,0.105,0.671,1.0,0.255,0.106,0.17,0.055,0.068
44.11601,0.378,0.394,0.627,0.105,0.104,0.24,0.617,0.177,0.134,1.0,0.16,0.04
44.48249,0.18,0.068,0.083,0.054,0.128,0.715,1.0,0.181,0.027,0.067,0.069,0.418
44.76204,0.086,0.266,1.0,0.238,0.123,0.803,0.142,0.073,0.069,0.269,0.103,0.051
45.11637,0.445,0.683,0.911,0.234,0.599,0.436,0.382,0.283,0.631,1.0,0.256,0.053
45.39401,0.412,0.593,0.918,0.323,0.183,0.421,0.62,0.266,0.12,0.206,0.167,1.0
45.72073,0.072,0.288,1.0,0.195,0.071,0.354,0.398,0.048,0.049,0.428,0.136,0.045
46.07451,1.0,0.976,0.562,0.234,0.271,0.216,0.07,0.101,0.294,0.873,0.262,0.098
46.20141,0.515,0.366,0.688,0.336,0.203,0.396,0.723,0.583,0.243,0.424,0.243,1.0
46.68245,0.094,0.389,1.0,0.27,0.138,0.727,0.397,0.123,0.027,0.142,0.05,0.069
46.95596,0.807,0.21,0.315,0.118,0.056,0.288,0.326,0.073,0.061,0.105,0.051,1.0
47.08435,0.723,0.279,0.429,0.114,0.159,0.43,1.0,0.121,0.252,0.64,0.262,0.391
47.42095,0.187,0.518,1.0,0.409,0.198,0.747,0.286,0.512,0.204,0.23,0.069,0.103
47.65265,0.444,0.505,1.0,0.194,0.197,0.523,0.262,0.127,0.253,0.301,0.344,0.908
47.85029,0.675,1.0,0.757,0.219,0.269,0.613,0.275,0.038,0.027,0.118,0.116,0.995
48.01324,0.474,0.379,0.395,0.127,0.378,0.231,0.204,0.199,0.292,1.0,0.116,0.077
48.36104,0.043,0.107,0.413,0.122,0.101,0.653,1.0,0.176,0.026,0.091,0.022,0.026
48.63438,0.04,0.376,1.0,0.328,0.064,0.413,0.281,0.07,0.03,0.163,0.055,0.025
49.00744,0.644,0.636,0.214,0.185,0.471,0.226,0.133,0.071,0.398,1.0,0.441,0.313
49.10458,0.143,0.205,0.183,0.086,0.167,0.095,0.138,0.083,0.192,1.0,0.213,0.033
49.37175,0.069,0.632,1.0,0.521,0.191,0.193,0.439,0.27,0.108,0.239,0.086,0.037
49.57433,0.092,0.191,1.0,0.358,0.121,0.413,0.329,0.089,0.094,0.168,0.066,0.044
49.97048,1.0,0.532,0.381,0.196,0.199,0.159,0.314,0.169,0.425,0.683,0.319,0.05
50.3283,0.083,0.483,1.0,0.382,0.139,0.359,0.412,0.142,0.072,0.305,0.169,0.045
50.56213,0.072,0.343,1.0,0.149,0.11,0.558,0.197,0.153,0.065,0.279,0.092,0.035
50.92304,0.17,0.156,0.296,0.1,0.101,0.2,0.194,0.15,0.17,1.0,0.178,0.045
51.29537,0.177,0.303,1.0,0.506,0.13,0.406,0.225,0.149,0.194,0.235,0.095,0.064
51.49646,0.081,0.399,1.0,0.287,0.08,0.373,0.447,0.177,0.082,0.179,0.054,0.038
51.89492,1.0,0.867,0.233,0.166,0.248,0.126,0.078,0.071,0.097,0.523,0.374,0.116
52.03982,0.858,0.6,0.227,0.18,0.523,0.466,0.038,0.07,0.237,1.0,0.372,0.112
52.16363,0.332,0.516,1.0,0.659,0.095,0.077,0.021,0.026,0.038,0.218,0.114,0.039
52.27873,0.244,0.258,0.414,0.171,0.429,1.0,0.234,0.018,0.026,0.079,0.07,0.037
52.41868,0.273,0.32,0.272,0.198,0.912,1.0,0.767,0.757,0.089,0.1,0.022,0.292
52.50644,0.1,0.337,1.0,0.403,0.176,0.605,0.205,0.106,0.061,0.286,0.135,0.056
52.87828,0.355,0.174,0.316,0.168,0.166,0.194,0.421,0.15,0.226,1.0,0.334,0.037
53.22118,0.062,0.365,1.0,0.542,0.153,0.46,0.342,0.213,0.13,0.274,0.078,0.044
53.47642,0.045,0.212,1.0,0.279,0.089,0.493,0.172,0.09,0.04,0.15,0.042,0.022
53.87578,0.741,0.21,0.37,0.19,0.159,0.38,0.989,0.106,0.286,1.0,0.23,0.097
54.21986,0.109,0.468,1.0,0.34,0.179,0.451,0.526,0.31,0.145,0.326,0.135,0.06
54.48544,0.069,0.217,1.0,0.138,0.053,0.315,0.106,0.138,0.089,0.151,0.086,0.06
54.8498,0.234,0.097,0.072,0.04,0.042,0.1,0.29,0.195,0.201,1.0,0.146,0.018
55.2215,0.055,0.358,1.0,0.416,0.106,0.212,0.137,0.105,0.096,0.274,0.084,0.029
55.47823,0.048,0.233,1.0,0.261,0.069,0.342,0.455,0.112,0.047,0.131,0.058,0.025
55.86027,0.88,1.0,0.573,0.218,0.592,0.124,0.074,0.125,0.194,0.312,0.238,0.192
55.99995,0.526,0.468,1.0,0.34,0.121,0.122,0.041,0.018,0.03,0.11,0.071,0.068
56.12227,1.0,0.765,0.208,0.122,0.072,0.022,0.012,0.025,0.037,0.081,0.059,0.03
56.22689,0.114,0.082,0.13,0.05,0.128,0.511,1.0,0.449,0.052,0.049,0.019,0.051
56.47406,0.066,0.281,1.0,0.227,0.083,0.497,0.37,0.077,0.02,0.112,0.047,0.039
56.8137,0.584,0.292,0.41,0.152,0.16,0.221,0.412,0.115,0.193,1.0,0.257,0.068
57.19247,0.045,0.524,1.0,0.249,0.063,0.181,0.109,0.061,0.033,0.149,0.039,0.021
57.43356,0.063,0.29,1.0,0.195,0.072,0.458,0.16,0.03,0.032,0.158,0.039,0.039
57.82921,0.662,0.271,0.341,0.097,0.224,0.275,0.414,0.118,0.171,1.0,0.159,0.038
58.19456,0.14,0.494,1.0,0.358,0.2,0.747,0.568,0.253,0.13,0.383,0.177,0.065
58.43905,0.042,0.225,1.0,0.249,0.075,0.154,0.198,0.033,0.05,0.089,0.032,0.04
58.82018,0.549,0.308,0.622,0.188,0.255,0.236,0.789,0.389,0.654,1.0,0.224,0.05
59.1644,0.086,0.372,1.0,0.413,0.112,0.334,0.552,0.451,0.149,0.422,0.117,0.06
59.40712,0.119,0.295,1.0,0.305,0.175,0.862,0.638,0.281,0.113,0.174,0.113,0.081
59.79601,0.473,0.237,0.197,0.047,0.096,0.121,0.239,0.043,0.152,1.0,0.134,0.03
60.12871,0.152,0.104,0.114,0.104,0.16,0.989,1.0,0.228,0.046,0.114,0.036,0.043
60.40712,0.083,0.168,0.363,0.132,0.089,1.0,0.517,0.081,0.03,0.119,0.025,0.035
60.6742,0.802,0.574,0.375,0.183,0.255,0.588,0.751,0.377,0.529,1.0,0.442,0.1
61.0976,0.154,0.588,1.0,0.39,0.204,0.581,0.475,0.244,0.108,0.288,0.096,0.065
61.32839,0.167,0.393,1.0,0.234,0.2,0.464,0.175,0.091,0.05,0.117,0.043,0.052
61.74281,1.0,0.595,0.292,0.029,0.139,0.074,0.024,0.053,0.175,0.709,0.231,0.102
61.90971,0.874,1.0,0.252,0.178,0.963,0.337,0.093,0.069,0.181,0.605,0.208,0.114
62.03855,0.477,0.335,1.0,0.57,0.259,0.154,0.388,0.378,0.669,0.762,0.376,0.156
62.12848,0.389,1.0,0.61,0.64,0.292,0.72,0.107,0.032,0.062,0.433,0.175,0.035
62.29234,0.099,0.256,1.0,0.241,0.115,0.276,0.451,0.142,0.07,0.136,0.071,0.036
62.7205,0.824,0.306,0.756,0.224,0.272,0.162,0.439,0.16,0.214,1.0,0.204,0.062
63.06739,0.228,0.552,1.0,0.324,0.333,0.436,0.865,0.364,0.097,0.389,0.112,0.073
63.30485,0.121,0.448,1.0,0.191,0.067,0.273,0.234,0.048,0.067,0.243,0.063,0.034
63.69315,1.0,0.38,0.465,0.173,0.235,0.211,0.397,0.233,0.253,0.716,0.159,0.043
64.03329,0.071,0.153,0.19,0.079,0.211,0.821,1.0,0.223,0.03,0.07,0.059,0.021
64.28168,0.069,0.268,1.0,0.215,0.054,0.235,0.219,0.06,0.016,0.097,0.027,0.016
64.57483,0.327,0.871,0.73,0.274,0.187,0.424,0.183,0.094,0.108,1.0,0.616,0.041
64.67184,1.0,0.617,0.386,0.083,0.218,0.097,0.037,0.074,0.088,0.315,0.209,0.129
64.81855,1.0,0.816,0.913,0.322,0.266,0.687,0.58,0.198,0.289,0.882,0.262,0.091
65.01642,0.061,0.415,1.0,0.548,0.107,0.417,0.214,0.131,0.079,0.144,0.056,0.047
65.25329,0.027,0.213,1.0,0.151,0.088,0.317,0.041,0.012,0.018,0.073,0.038,0.019
65.60658,1.0,0.569,0.302,0.099,0.186,0.211,0.346,0.231,0.199,0.905,0.536,0.041
65.79991,1.0,0.947,0.934,0.626,0.354,0.311,0.083,0.077,0.228,0.265,0.157,0.223
65.91029,0.722,0.923,1.0,0.593,0.277,0.8,0.862,0.575,0.414,0.687,0.187,0.455
66.21819,0.111,0.244,1.0,0.447,0.174,0.641,0.407,0.254,0.073,0.303,0.061,0.051
66.57179,0.214,0.11,0.264,0.135,0.108,0.174,0.244,0.115,0.18,1.0,0.227,0.05
66.94313,0.128,0.36,1.0,0.232,0.128,0.359,0.143,0.044,0.094,0.138,0.055,0.049
67.18095,0.045,0.219,1.0,0.343,0.095,0.133,0.071,0.048,0.034,0.172,0.071,0.034
67.53501,0.305,0.293,0.604,0.164,0.215,0.296,0.37,0.29,0.51,1.0,0.413,0.071
67.90776,0.019,0.034,0.056,0.014,0.036,0.538,1.0,0.193,0.01,0.014,0.006,0.008
68.1624,0.103,0.176,1.0,0.348,0.17,0.839,0.39,0.184,0.1,0.182,0.052,0.053
68.5049,0.162,0.23,0.573,0.174,0.131,0.278,0.31,0.093,0.167,1.0,0.232,0.045
68.89964,0.195,0.392,1.0,0.561,0.238,0.388,0.653,0.457,0.233,0.318,0.177,0.064
69.14263,0.056,0.143,1.0,0.285,0.051,0.235,0.143,0.062,0.025,0.075,0.019,0.022
69.52054,0.376,0.301,0.664,0.298,0.262,0.448,0.122,0.139,0.288,1.0,0.228,0.101
69.8785,0.186,0.31,0.272,0.229,0.217,0.296,0.14,0.161,0.582,1.0,0.343,0.102
70.12966,0.057,0.251,1.0,0.317,0.085,0.436,0.284,0.031,0.059,0.377,0.147,0.034
70.49592,0.866,0.485,1.0,0.216,0.261,0.34,0.649,0.117,0.409,0.919,0.392,0.113
70.83238,0.109,0.364,0.439,0.183,0.202,0.188,0.176,0.075,0.408,1.0,0.339,0.061
71.08186,0.077,0.359,1.0,0.351,0.09,0.414,0.283,0.095,0.034,0.159,0.059,0.021
71.40635,1.0,0.75,0.349,0.273,0.308,0.369,0.325,0.434,0.698,0.658,0.404,0.225
71.59478,0.114,0.197,0.196,0.103,0.18,0.056,0.076,0.075,0.243,1.0,0.41,0.048
71.84812,0.026,0.033,0.09,0.072,0.157,0.803,1.0,0.364,0.06,0.129,0.033,0.011
72.07098,0.055,0.256,0.635,0.163,0.138,0.651,0.665,0.148,0.068,1.0,0.195,0.042
72.42961,0.253,0.196,0.213,0.053,0.086,0.091,0.155,0.068,0.194,1.0,0.168,0.027
72.80639,0.096,0.271,0.425,0.161,0.15,0.324,0.08,0.088,0.501,1.0,0.303,0.053
73.06204,0.05,0.231,0.586,0.172,0.105,1.0,0.339,0.18,0.067,0.251,0.084,0.024
73.27515,1.0,0.558,0.834,0.262,0.245,0.464,0.6,0.357,0.348,0.72,0.229,0.12
73.6595,0.334,0.466,1.0,0.408,0.199,0.831,0.393,0.294,0.393,0.385,0.235,0.636
74.00798,0.087,0.22,1.0,0.348,0.327,0.791,0.234,0.528,0.09,0.284,0.073,0.157
74.36118,0.266,0.217,0.633,0.375,0.914,0.376,0.435,0.39,0.379,1.0,0.392,0.215
74.75057,0.083,0.311,1.0,0.694,0.214,0.485,0.347,0.278,0.198,0.372,0.141,0.064
74.9893,0.108,0.223,0.67,0.29,0.152,1.0,0.564,0.245,0.144,0.421,0.142,0.092
75.35025,0.247,0.107,0.184,0.058,0.079,0.141,0.162,0.076,0.167,1.0,0.177,0.045
75.70245,0.131,0.127,0.391,0.38,0.379,0.859,1.0,0.413,0.051,0.383,0.111,0.055
75.96299,0.092,0.199,1.0,0.264,0.076,0.45,0.149,0.038,0.034,0.231,0.079,0.066
76.34712,0.306,0.167,0.371,0.13,0.182,0.184,0.113,0.121,0.462,1.0,0.17,0.041
76.69392,0.15,0.506,1.0,0.526,0.193,0.625,0.205,0.151,0.186,0.567,0.201,0.036
76.90005,0.203,0.243,1.0,0.473,0.199,0.471,0.365,0.497,0.383,0.448,0.205,0.128
77.29488,0.235,0.157,0.175,0.115,0.274,0.224,0.381,0.31,0.494,1.0,0.301,0.03
77.49256,0.279,0.245,0.14,0.041,1.0,0.517,0.029,0.039,0.079,0.349,0.163,0.027
77.64181,0.156,0.357,1.0,0.346,0.449,0.5,0.151,0.038,0.079,0.181,0.122,0.073
77.759,0.644,1.0,0.917,0.178,0.175,0.614,0.124,0.026,0.067,0.5,0.27,0.027
77.88009,0.152,0.167,1.0,0.409,0.125,0.593,0.313,0.089,0.081,0.461,0.214,0.11
78.31161,0.423,0.187,0.199,0.111,0.126,0.074,0.218,0.091,0.236,1.0,0.25,0.038
78.66281,0.307,0.603,0.816,0.367,0.328,1.0,0.446,0.282,0.166,0.347,0.12,0.115
78.91283,0.06,0.363,1.0,0.262,0.07,0.533,0.181,0.038,0.04,0.17,0.053,0.024
79.28472,0.881,0.326,0.271,0.106,0.174,0.137,0.132,0.088,0.414,1.0,0.315,0.047
79.51224,0.757,0.7,1.0,0.473,0.182,0.074,0.041,0.048,0.096,0.218,0.174,0.115
79.64422,0.425,0.563,0.49,0.19,0.21,1.0,0.19,0.049,0.144,0.294,0.093,0.046
79.78998,0.101,0.223,0.24,0.189,0.903,0.948,1.0,0.986,0.282,0.754,0.25,0.058
79.8824,0.16,0.495,1.0,0.189,0.087,0.94,0.233,0.069,0.065,0.243,0.079,0.049
