start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.092,0.095,0.196,0.121,0.155,0.087,0.098,1.0,0.52,0.088,0.079,0.11
1.25383,0.372,0.605,0.983,0.25,0.272,0.218,0.576,0.893,0.279,0.373,0.472,1.0
1.53878,0.105,0.325,1.0,0.195,0.132,0.144,0.374,0.8,0.137,0.171,0.131,0.191
1.78757,0.192,0.58,0.96,0.572,0.453,0.49,0.872,1.0,0.731,0.684,0.323,0.343
1.88948,0.121,0.166,1.0,0.156,0.101,0.097,0.273,0.556,0.119,0.144,0.1,0.38
2.18952,0.311,0.804,0.618,0.497,0.598,0.602,0.982,1.0,0.754,0.807,0.199,0.663
2.27556,0.142,0.24,0.94,0.176,0.077,0.066,0.199,1.0,0.247,0.163,0.14,0.493
2.50141,0.143,0.169,1.0,0.127,0.088,0.116,0.243,0.897,0.142,0.242,0.105,0.619
2.74544,0.08,0.119,0.757,0.146,0.051,0.059,0.226,1.0,0.213,0.135,0.077,0.747
3.20454,0.166,0.295,0.446,0.265,0.183,0.138,0.339,1.0,0.323,0.278,0.11,0.505
3.30281,0.098,0.185,0.611,0.104,0.143,0.158,0.469,1.0,0.249,0.248,0.075,0.255
3.47102,0.19,0.119,0.627,0.116,0.079,0.108,0.256,1.0,0.109,0.186,0.144,0.442
3.6683,0.142,0.137,1.0,0.238,0.055,0.075,0.21,0.815,0.098,0.098,0.143,0.875
3.878,0.044,0.038,0.284,0.037,0.024,0.041,0.232,1.0,0.145,0.071,0.042,0.289
4.35923,0.121,0.074,0.544,0.069,0.057,0.067,0.287,0.882,0.126,0.169,0.068,1.0
4.7073,0.059,0.048,0.511,0.061,0.038,0.056,0.231,1.0,0.103,0.137,0.049,0.396
5.65977,0.065,0.045,0.456,0.061,0.043,0.048,0.12,1.0,0.092,0.127,0.039,0.527
6.27556,0.073,0.087,0.47,0.089,0.059,0.095,0.208,1.0,0.114,0.169,0.062,0.489
7.15184,0.2,0.313,1.0,0.233,0.174,0.322,0.315,0.477,0.177,0.739,0.23,0.31
7.98082,0.6,1.0,0.337,0.268,0.438,0.588,0.559,0.426,0.348,0.419,0.141,0.258
8.10431,0.28,0.474,0.97,0.294,0.253,0.714,0.428,0.315,0.192,1.0,0.23,0.308
8.48204,0.214,0.217,0.575,0.168,0.175,0.6,0.18,0.09,0.142,1.0,0.204,0.149
8.72481,0.135,0.141,0.482,0.157,0.101,0.449,0.128,0.086,0.078,1.0,0.15,0.097
8.95111,0.206,0.568,1.0,0.227,0.213,0.958,0.244,0.111,0.172,0.736,0.172,0.084
9.1663,0.298,0.495,0.711,0.157,0.132,1.0,0.137,0.062,0.094,0.614,0.121,0.076
9.43211,0.129,0.193,0.946,0.188,0.143,0.624,0.154,0.058,0.1,1.0,0.099,0.06
9.83442,0.146,0.289,0.533,0.188,0.203,0.857,0.158,0.05,0.113,1.0,0.23,0.066
10.04875,0.167,0.144,1.0,0.137,0.171,0.908,0.165,0.085,0.08,0.85,0.105,0.09
12.2259,0.131,0.145,0.641,0.106,0.158,1.0,0.2,0.37,0.171,0.63,0.105,0.096
12.7073,0.175,0.19,0.945,0.196,0.191,0.578,0.339,1.0,0.47,0.874,0.173,0.404
13.20041,0.176,0.188,1.0,0.182,0.132,0.469,0.445,0.835,0.191,0.934,0.209,0.451
13.56036,0.074,0.095,0.309,0.083,0.073,0.19,0.256,1.0,0.237,0.267,0.077,0.318
14.07116,0.161,0.254,0.396,0.181,0.407,0.433,0.799,1.0,0.488,0.52,0.209,0.372
14.18676,0.083,0.067,0.443,0.063,0.073,0.127,0.254,1.0,0.102,0.184,0.109,0.607
14.43102,0.156,0.157,0.613,0.104,0.109,0.151,0.318,0.941,0.112,0.434,0.184,1.0
14.71029,0.165,0.092,0.586,0.082,0.063,0.148,0.167,0.928,0.121,0.234,0.095,1.0
15.04608,0.189,0.121,0.543,0.119,0.054,0.141,0.226,0.708,0.129,0.372,0.124,1.0
15.30803,0.104,0.08,0.435,0.072,0.059,0.086,0.157,1.0,0.148,0.178,0.055,0.758
16.38218,0.077,0.067,0.651,0.072,0.058,0.088,0.137,1.0,0.093,0.15,0.054,0.616
18.99438,0.157,0.24,1.0,0.191,0.193,0.506,0.23,0.321,0.119,0.565,0.114,0.15
19.37138,0.173,0.46,1.0,0.243,0.184,0.475,0.121,0.152,0.054,0.565,0.162,0.167
19.69048,0.354,0.745,1.0,0.271,0.225,0.542,0.202,0.13,0.1,0.644,0.163,0.124
19.97524,0.127,0.279,1.0,0.199,0.144,0.594,0.106,0.101,0.085,0.348,0.053,0.075
20.53764,0.308,0.574,0.934,0.2,0.236,1.0,0.202,0.12,0.091,0.707,0.187,0.091
20.76485,0.172,0.137,0.859,0.167,0.116,1.0,0.114,0.077,0.081,0.828,0.078,0.056
21.35687,0.209,0.134,1.0,0.115,0.15,0.877,0.101,0.079,0.07,0.647,0.058,0.077
21.87968,0.259,0.32,0.853,0.148,0.172,0.857,0.144,0.089,0.065,1.0,0.129,0.086
22.05206,0.209,0.251,0.382,0.217,0.215,1.0,0.212,0.089,0.173,0.966,0.193,0.094
22.1576,0.225,0.163,0.978,0.136,0.189,0.52,0.094,0.08,0.089,1.0,0.123,0.101
22.40127,0.124,0.098,0.407,0.062,0.101,0.467,0.078,0.036,0.056,1.0,0.079,0.051
22.59909,0.215,0.135,0.892,0.086,0.184,1.0,0.149,0.074,0.079,0.905,0.08,0.13
22.94204,0.479,0.426,0.634,0.229,0.23,1.0,0.352,0.226,0.236,0.949,0.279,0.251
23.24354,0.098,0.269,0.864,0.115,0.345,0.43,0.51,1.0,0.306,0.432,0.114,0.266
23.39483,0.052,0.052,0.465,0.029,0.049,0.094,0.132,1.0,0.072,0.089,0.04,0.257
23.72404,0.248,0.254,0.6,0.204,0.436,0.393,0.52,1.0,0.378,0.266,0.183,0.249
23.92027,0.1,0.174,0.421,0.058,0.149,0.319,0.307,1.0,0.097,0.078,0.051,0.118
24.25868,0.102,0.236,0.483,0.143,0.303,0.37,0.599,1.0,0.363,0.328,0.101,0.285
24.40422,0.092,0.166,0.317,0.244,0.309,0.281,0.485,1.0,0.622,0.285,0.131,0.094
24.51497,0.073,0.079,0.348,0.122,0.252,0.227,0.337,1.0,0.202,0.091,0.074,0.247
24.94943,0.125,0.405,1.0,0.234,0.421,0.445,0.772,0.901,0.449,0.447,0.124,0.194
25.07769,0.047,0.057,0.311,0.041,0.059,0.108,0.19,1.0,0.087,0.068,0.034,0.167
25.6288,0.055,0.057,0.516,0.077,0.041,0.063,0.201,1.0,0.101,0.131,0.062,0.19
25.8556,0.06,0.116,0.379,0.069,0.17,0.2,0.507,1.0,0.288,0.252,0.045,0.084
26.00009,1.0,0.258,0.17,0.146,0.617,0.076,0.247,0.862,0.085,0.309,0.326,0.691
26.23868,1.0,0.355,0.415,0.162,0.416,0.067,0.268,0.875,0.12,0.293,0.188,0.653
26.42961,1.0,0.558,0.328,0.222,0.211,0.116,0.295,0.961,0.385,0.352,0.477,0.422
26.52317,1.0,0.477,0.231,0.207,0.189,0.077,0.148,0.441,0.173,0.534,0.912,0.369
26.64508,1.0,0.274,0.226,0.099,0.267,0.117,0.397,0.768,0.116,0.103,0.144,0.467
26.86531,1.0,0.451,0.26,0.161,0.583,0.304,0.174,0.42,0.113,0.174,0.331,0.341
26.99909,0.567,0.166,0.16,0.082,0.158,0.059,0.246,1.0,0.091,0.084,0.067,0.432
27.19646,0.855,0.086,0.21,0.072,0.206,0.074,0.206,1.0,0.172,0.37,0.076,0.531
27.55687,0.52,0.316,0.061,0.129,1.0,0.133,0.091,0.381,0.11,0.136,0.299,0.146
27.68399,1.0,0.033,0.137,0.074,0.446,0.066,0.111,0.939,0.053,0.313,0.063,0.219
28.76449,0.023,0.046,0.799,0.037,0.057,0.066,0.104,1.0,0.046,0.141,0.026,0.265
29.10104,0.069,0.191,1.0,0.119,0.249,0.252,0.418,0.865,0.275,0.304,0.107,0.679
29.24485,0.545,0.64,0.557,0.119,0.066,0.082,0.383,1.0,0.305,0.055,0.042,0.303
29.43129,0.09,0.16,0.776,0.076,0.184,0.185,0.452,0.679,0.205,0.288,0.233,1.0
29.61116,0.052,0.148,0.479,0.038,0.152,0.139,0.367,0.471,0.202,1.0,0.09,0.122
29.79107,0.065,0.237,0.844,0.131,0.358,0.439,0.896,0.79,0.403,0.631,0.435,1.0
29.9424,0.031,0.049,0.281,0.038,0.05,0.05,0.138,1.0,0.256,0.144,0.06,0.222
30.66685,0.034,0.068,0.651,0.088,0.113,0.101,0.318,1.0,0.269,0.173,0.122,0.414
30.8937,0.032,0.047,0.515,0.033,0.022,0.028,0.213,1.0,0.102,0.12,0.042,0.329
31.521,0.893,0.454,0.441,0.247,1.0,0.203,0.254,0.366,0.113,0.227,0.725,0.377
31.6659,0.997,0.442,0.237,0.192,0.42,0.541,1.0,0.748,0.111,0.176,0.557,0.265
31.82313,0.901,0.22,0.124,0.115,0.389,0.06,0.227,0.462,0.081,0.143,0.321,1.0
32.04898,1.0,0.387,0.239,0.18,0.264,0.18,0.522,0.543,0.382,0.741,0.944,0.549
32.14077,0.881,0.152,0.08,0.059,0.374,0.031,0.207,0.645,0.083,0.074,0.163,1.0
32.38603,1.0,0.328,0.128,0.111,0.275,0.107,0.156,0.427,0.086,0.588,0.948,0.429
32.52503,0.784,0.203,0.113,0.107,0.477,0.042,0.405,0.714,0.113,0.131,0.181,1.0
32.71769,0.923,0.369,0.125,0.101,0.359,0.045,0.251,1.0,0.302,0.617,0.48,0.398
32.87964,0.878,0.336,0.11,0.058,0.291,0.021,0.117,1.0,0.103,0.457,0.383,0.213
33.06526,0.489,0.045,0.074,0.031,0.192,0.024,0.146,1.0,0.409,0.087,0.07,0.305
33.39646,0.992,0.043,0.129,0.089,0.877,0.205,0.246,1.0,0.164,0.211,0.091,0.268
34.2785,0.385,0.021,0.065,0.053,0.143,1.0,0.048,0.087,0.035,0.195,0.025,0.078
35.1151,0.482,0.07,0.06,0.09,0.32,0.857,0.276,0.125,0.204,1.0,0.753,0.205
35.3117,0.812,0.141,0.199,0.124,0.71,0.56,0.308,0.155,0.454,1.0,0.188,0.889
35.4917,0.932,1.0,0.55,0.171,0.187,0.552,0.465,0.99,0.41,0.517,0.077,0.252
