start,0,1,2,3,4,5,6,7,8,9,10,11
21.09546,1.0,0.048,0.053,0.086,0.191,0.725,0.118,0.114,0.042,0.366,0.093,0.112
21.58272,0.514,0.056,0.035,0.047,0.2,1.0,0.149,0.046,0.022,0.231,0.257,0.203
21.82023,0.44,0.065,0.021,0.047,0.289,1.0,0.273,0.035,0.031,0.416,0.038,0.135
22.02549,0.317,0.08,0.067,0.066,0.241,1.0,0.241,0.084,0.072,0.574,0.459,0.278
22.27315,0.224,0.024,0.026,0.065,0.181,1.0,0.175,0.05,0.022,0.683,0.037,0.053
22.52336,0.034,0.032,0.073,0.462,1.0,0.146,0.071,0.454,0.072,0.052,0.128,0.508
22.75669,0.031,0.023,0.049,0.345,1.0,0.205,0.052,0.436,0.041,0.019,0.023,0.569
22.97152,0.036,0.033,0.065,0.093,1.0,0.048,0.053,0.321,0.058,0.034,0.084,0.406
23.45737,0.078,0.036,0.082,0.227,1.0,0.197,0.081,0.926,0.106,0.121,0.512,0.616
23.69778,0.024,0.025,0.056,0.163,0.663,0.182,0.092,1.0,0.129,0.022,0.047,0.189
23.91247,0.152,0.139,0.168,0.192,0.777,0.284,0.16,0.659,0.243,0.237,0.704,1.0
24.16739,0.074,0.021,0.07,0.161,0.637,0.147,0.041,0.247,0.039,0.014,0.041,1.0
24.39787,1.0,0.154,0.093,0.084,0.421,0.039,0.08,0.404,0.044,0.05,0.104,0.488
24.63016,1.0,0.161,0.053,0.061,0.533,0.031,0.043,0.206,0.033,0.022,0.021,0.463
24.85102,1.0,0.131,0.049,0.061,0.623,0.046,0.055,0.227,0.045,0.051,0.171,0.453
25.10277,1.0,0.189,0.039,0.042,0.494,0.027,0.031,0.237,0.025,0.016,0.025,0.462
25.32045,1.0,0.154,0.024,0.027,0.396,0.015,0.026,0.467,0.035,0.048,0.214,0.39
25.57029,1.0,0.193,0.028,0.033,0.501,0.022,0.028,0.399,0.027,0.011,0.022,0.383
25.78735,1.0,0.179,0.047,0.058,0.511,0.046,0.044,0.295,0.048,0.059,0.245,0.404
26.03524,1.0,0.189,0.026,0.058,0.723,0.028,0.025,0.307,0.034,0.016,0.024,0.362
26.2737,0.069,0.154,1.0,0.087,0.028,0.042,0.136,0.417,0.029,0.093,0.072,0.384
26.50712,0.034,0.15,1.0,0.086,0.02,0.031,0.212,0.771,0.101,0.071,0.022,0.234
26.72862,0.023,0.036,0.46,0.026,0.022,0.027,0.109,1.0,0.072,0.036,0.053,0.331
27.20889,0.046,0.057,0.331,0.04,0.031,0.045,0.309,1.0,0.137,0.083,0.163,0.21
27.44617,0.061,0.078,0.344,0.045,0.021,0.033,0.384,1.0,0.191,0.062,0.047,0.668
27.65261,0.04,0.038,0.183,0.031,0.039,0.043,0.169,1.0,0.071,0.081,0.121,0.665
28.14993,0.59,0.05,0.053,0.079,0.214,1.0,0.157,0.097,0.024,0.607,0.063,0.103
28.53061,1.0,0.151,0.108,0.151,0.16,0.418,0.099,0.144,0.12,0.932,0.638,0.481
28.84023,0.44,0.044,0.021,0.037,0.235,1.0,0.208,0.038,0.019,0.242,0.024,0.099
29.07732,0.277,0.045,0.023,0.021,0.235,1.0,0.262,0.034,0.025,0.412,0.149,0.121
29.29864,0.962,0.749,0.473,0.419,0.642,0.882,0.542,0.479,0.406,1.0,0.389,0.502
29.40213,0.851,0.45,0.325,0.337,0.538,0.64,0.353,0.364,0.218,1.0,0.218,0.295
29.53583,0.27,0.049,0.049,0.041,0.141,1.0,0.186,0.047,0.03,0.292,0.077,0.058
30.02857,0.034,0.031,0.044,0.135,1.0,0.053,0.041,0.249,0.065,0.078,0.08,0.264
30.48195,0.049,0.052,0.059,0.088,1.0,0.079,0.068,0.212,0.081,0.111,0.128,0.335
30.95796,0.16,0.115,0.135,0.194,1.0,0.23,0.129,0.395,0.16,0.223,0.573,0.853
31.20159,0.086,0.041,0.026,0.041,0.095,0.044,0.03,0.111,0.037,0.055,0.128,1.0
31.42259,0.239,0.133,0.118,0.139,0.197,0.106,0.167,0.516,0.118,0.191,0.571,1.0
31.55034,0.08,0.145,1.0,0.197,0.292,0.079,0.052,0.311,0.067,0.09,0.079,0.22
31.77088,0.757,0.128,0.139,0.144,1.0,0.1,0.097,0.387,0.092,0.126,0.346,0.441
32.25805,0.437,0.565,1.0,0.104,0.152,0.046,0.075,0.153,0.052,0.079,0.232,0.161
32.33923,1.0,0.397,0.288,0.195,0.461,0.205,0.162,0.383,0.152,0.274,0.865,0.731
32.48467,1.0,0.071,0.072,0.049,0.323,0.086,0.095,0.839,0.119,0.1,0.36,0.235
33.17542,0.414,0.283,1.0,0.103,0.066,0.02,0.037,0.115,0.075,0.109,0.184,0.112
33.29705,0.6,0.153,0.168,0.061,0.11,0.088,0.151,1.0,0.174,0.086,0.176,0.265
33.54136,0.312,0.207,1.0,0.093,0.081,0.113,0.203,0.911,0.132,0.204,0.376,0.736
34.20295,0.098,0.141,1.0,0.109,0.057,0.069,0.154,0.776,0.124,0.141,0.396,0.465
34.45347,0.039,0.14,1.0,0.13,0.028,0.026,0.134,0.304,0.077,0.048,0.029,0.154
34.65537,0.018,0.016,0.052,0.02,0.032,0.021,0.042,0.316,0.059,1.0,0.053,0.047
35.15447,0.015,0.016,0.066,0.016,0.017,0.021,0.056,1.0,0.054,0.09,0.049,0.051
35.50866,0.58,0.073,0.089,0.107,0.5,1.0,0.131,0.183,0.077,0.442,0.258,0.227
36.09565,0.696,0.074,0.074,0.099,0.24,1.0,0.189,0.111,0.075,0.625,0.282,0.241
36.35098,0.32,0.19,1.0,0.309,0.68,0.558,0.155,0.051,0.034,0.237,0.028,0.097
36.54957,0.077,0.019,0.022,0.016,0.065,0.158,0.048,0.026,0.028,1.0,0.035,0.024
37.02395,0.125,0.022,0.037,0.029,0.102,0.302,0.142,1.0,0.066,0.204,0.069,0.054
37.40662,0.091,0.085,0.083,0.184,1.0,0.125,0.072,0.217,0.057,0.101,0.261,0.33
37.76118,0.065,0.027,0.111,0.242,0.957,0.149,0.078,0.649,0.075,0.095,0.057,1.0
37.9688,0.103,0.096,0.143,0.133,0.583,0.131,0.106,0.729,0.123,0.124,0.363,1.0
38.2249,0.054,0.041,0.063,0.059,0.239,0.089,0.133,1.0,0.218,0.109,0.044,0.263
38.46399,0.026,0.03,0.035,0.046,0.121,0.029,0.032,0.08,0.111,1.0,0.09,0.051
38.65016,0.107,0.045,0.027,0.032,0.171,0.03,0.032,0.136,0.038,0.047,0.092,1.0
38.9166,0.176,0.08,0.169,0.12,0.294,0.113,0.083,0.313,0.122,0.209,0.76,1.0
39.05533,0.055,0.091,1.0,0.104,0.243,0.044,0.04,0.089,0.044,0.113,0.036,0.167
39.28857,1.0,0.136,0.152,0.108,0.391,0.072,0.108,0.264,0.06,0.079,0.258,0.346
39.74644,0.395,0.284,1.0,0.191,0.167,0.037,0.032,0.088,0.044,0.294,0.057,0.273
39.84689,1.0,0.273,0.332,0.107,0.316,0.11,0.097,0.243,0.09,0.215,0.718,0.729
39.99048,0.747,0.1,0.102,0.064,0.922,0.164,0.083,1.0,0.133,0.122,0.068,0.194
40.3093,1.0,0.2,0.075,0.048,0.279,0.046,0.065,0.346,0.052,0.092,0.281,0.453
40.55474,1.0,0.421,0.072,0.087,0.362,0.095,0.067,0.447,0.081,0.044,0.265,0.289
40.69206,0.387,0.347,1.0,0.149,0.198,0.091,0.051,0.108,0.126,0.401,0.234,0.154
40.7859,0.319,0.119,0.101,0.079,1.0,0.074,0.044,0.067,0.038,0.043,0.112,0.322
41.02408,0.239,0.248,1.0,0.126,0.311,0.116,0.196,0.8,0.128,0.213,0.381,0.824
41.73215,0.1,0.146,1.0,0.108,0.071,0.095,0.235,0.55,0.134,0.126,0.314,0.484
41.98113,0.087,0.25,1.0,0.171,0.185,0.048,0.045,0.14,0.056,0.284,0.099,0.089
42.21442,0.024,0.03,0.115,0.03,0.051,0.02,0.052,0.253,0.053,1.0,0.051,0.082
42.65546,0.039,0.027,0.093,0.021,0.027,0.029,0.09,1.0,0.083,0.069,0.071,0.319
43.03828,0.02,0.035,0.069,0.098,1.0,0.069,0.025,0.047,0.021,0.041,0.015,0.056
43.15406,1.0,0.16,0.275,0.198,0.424,0.353,0.134,0.254,0.093,0.939,0.188,0.305
43.43864,0.891,0.739,0.684,0.536,0.716,0.73,0.417,1.0,0.319,0.658,0.347,0.172
43.51986,0.411,0.184,0.228,0.233,0.229,0.395,0.222,0.347,0.301,0.673,1.0,0.96
43.71723,0.354,0.099,0.101,0.18,1.0,0.418,0.125,0.104,0.079,0.731,0.144,0.377
43.97905,0.545,0.297,0.926,0.286,1.0,0.609,0.197,0.153,0.128,0.706,0.787,0.887
44.26902,0.423,0.133,0.281,0.144,0.649,0.781,0.291,0.957,0.168,1.0,0.142,0.14
44.49551,0.311,0.108,0.216,0.13,0.377,0.804,0.235,0.7,0.267,1.0,0.455,0.688
44.84363,0.376,0.444,0.522,0.477,1.0,0.406,0.351,0.368,0.349,0.674,0.716,0.72
45.22658,0.353,0.062,0.091,0.076,0.183,0.268,0.127,1.0,0.109,0.615,0.135,0.19
45.48254,0.7,0.166,0.247,0.236,0.449,0.78,0.345,0.439,0.223,0.946,0.34,1.0
45.91705,0.71,0.653,0.843,0.433,0.452,0.492,0.214,0.33,0.246,0.95,0.697,1.0
46.16703,0.541,0.127,0.25,0.095,0.225,0.494,0.215,0.726,0.205,1.0,0.18,0.293
46.3878,0.501,0.192,0.229,0.203,0.325,0.776,0.35,0.524,0.264,1.0,0.376,0.452
46.88662,0.576,0.354,0.395,0.311,0.286,0.694,0.204,0.283,0.157,1.0,0.409,0.861
47.14231,0.318,0.166,0.223,0.167,0.435,0.419,0.274,1.0,0.135,0.621,0.13,0.12
47.31637,0.697,1.0,0.498,0.335,0.481,0.507,0.278,0.571,0.28,0.606,0.883,0.476
47.50172,0.442,0.093,0.173,0.177,0.259,0.237,0.094,0.15,0.111,1.0,0.216,0.344
47.83896,1.0,0.452,0.421,0.265,0.296,0.335,0.205,0.333,0.141,0.909,0.502,0.766
48.03637,0.54,0.14,0.217,0.103,0.209,0.127,0.102,1.0,0.167,0.945,0.19,0.216
48.24553,0.606,0.629,0.629,0.475,0.428,0.493,0.543,0.784,0.506,0.914,1.0,0.883
48.43633,0.191,0.076,0.099,0.112,0.334,0.384,0.151,0.428,0.11,1.0,0.152,0.418
48.77288,0.652,0.537,0.531,0.38,0.473,0.485,0.422,0.366,0.166,0.571,0.532,1.0
48.96508,0.469,0.125,0.258,0.143,0.364,0.719,0.254,1.0,0.147,0.923,0.164,0.21
49.21451,0.9,1.0,0.25,0.157,0.187,0.164,0.223,0.573,0.283,0.742,0.829,0.529
49.37156,0.265,0.038,0.052,0.051,0.084,0.161,0.08,0.047,0.07,1.0,0.101,0.186
49.66712,0.404,0.43,0.697,0.409,0.27,0.325,0.221,0.292,0.168,1.0,0.455,0.683
49.94553,0.214,0.063,0.144,0.057,0.101,0.174,0.118,1.0,0.151,0.654,0.1,0.099
50.13156,0.886,1.0,0.363,0.239,0.272,0.195,0.276,0.664,0.341,0.474,0.874,0.589
50.29447,0.235,0.06,0.047,0.07,0.258,0.299,0.115,0.081,0.064,1.0,0.212,0.326
50.65388,0.707,0.287,1.0,0.504,0.732,0.932,0.336,0.653,0.172,0.808,0.363,0.538
51.07224,0.777,0.799,0.275,0.115,0.103,0.125,0.331,1.0,0.268,0.377,0.787,0.521
51.24676,0.225,0.069,0.076,0.099,0.27,0.61,0.114,0.077,0.091,1.0,0.107,0.165
51.57143,0.394,0.162,0.374,0.252,0.83,1.0,0.209,0.243,0.115,0.739,0.205,0.341
51.99519,0.572,0.552,0.614,0.516,0.418,0.331,0.271,0.73,0.489,1.0,0.793,0.609
52.18104,0.16,0.07,0.072,0.109,0.195,0.72,0.176,0.209,0.084,1.0,0.124,0.211
52.52916,0.82,0.433,0.041,0.043,0.085,0.084,0.401,0.398,0.825,0.834,1.0,0.021
52.67383,1.0,0.261,0.126,0.075,0.277,0.572,0.154,0.103,0.112,0.548,0.112,0.235
52.94748,1.0,0.737,0.503,0.472,0.452,0.485,0.442,0.332,0.224,0.176,0.181,0.975
53.18522,0.824,0.293,0.064,0.094,0.238,0.142,0.086,0.108,0.171,1.0,0.108,0.211
53.45864,0.746,0.459,0.122,0.124,0.023,0.027,0.475,0.475,0.977,1.0,0.991,0.043
53.63819,0.935,0.29,0.125,0.088,0.228,0.247,0.121,0.5,0.18,1.0,0.126,0.196
53.92209,1.0,0.745,0.097,0.106,0.164,0.163,0.363,0.381,0.634,0.642,0.878,0.046
54.0605,0.758,0.227,0.075,0.083,0.248,0.433,0.12,0.084,0.151,1.0,0.144,0.263
54.37533,1.0,0.721,0.102,0.107,0.085,0.081,0.298,0.302,0.667,0.68,0.921,0.069
54.54308,1.0,0.281,0.141,0.098,0.293,0.253,0.135,0.273,0.155,0.91,0.157,0.306
54.8571,0.975,0.663,0.368,0.282,0.321,0.426,0.335,0.26,0.117,0.18,0.095,1.0
55.04354,0.567,0.221,0.092,0.094,0.268,0.251,0.092,0.068,0.148,1.0,0.097,0.169
55.34481,0.651,0.333,0.057,0.062,0.092,0.088,0.541,0.539,0.983,1.0,0.952,0.018
55.50717,1.0,0.298,0.136,0.117,0.306,0.506,0.18,0.379,0.149,0.931,0.132,0.214
55.79728,0.847,0.53,0.106,0.114,0.087,0.091,0.426,0.44,0.869,0.877,1.0,0.027
55.96617,0.502,0.115,0.038,0.062,0.176,0.211,0.083,0.057,0.111,1.0,0.111,0.139
56.25061,1.0,0.666,0.271,0.232,0.295,0.481,0.274,0.477,0.129,0.11,0.081,0.844
56.4942,1.0,0.509,0.096,0.119,0.29,0.556,0.291,0.418,0.212,0.841,0.13,0.204
56.69732,1.0,0.719,0.471,0.426,0.416,0.547,0.437,0.34,0.218,0.191,0.168,0.991
56.9356,0.9,0.336,0.11,0.095,0.285,0.334,0.151,0.097,0.212,1.0,0.132,0.193
57.21406,0.619,0.347,0.075,0.079,0.095,0.09,0.503,0.5,0.983,1.0,0.917,0.024
57.38803,0.959,0.29,0.095,0.091,0.288,0.398,0.133,0.244,0.185,1.0,0.202,0.294
57.67256,0.949,0.559,0.271,0.222,0.28,0.323,0.253,0.265,0.123,0.119,0.131,1.0
57.89306,0.63,0.426,0.524,0.572,1.0,0.696,0.571,0.528,0.552,0.919,0.554,0.626
58.85664,0.129,0.305,1.0,0.238,0.125,0.089,0.073,0.064,0.073,0.104,0.079,0.111
59.08898,0.038,0.037,0.034,0.031,0.061,0.032,0.034,0.032,0.053,1.0,0.062,0.038
59.56508,0.122,0.251,0.592,0.583,0.203,0.141,0.138,1.0,0.121,0.08,0.056,0.1
59.89592,0.505,0.5,0.67,0.473,1.0,0.632,0.398,0.322,0.254,0.2,0.212,0.439
60.16875,0.017,0.023,0.049,0.304,1.0,0.257,0.034,0.031,0.027,0.027,0.025,0.081
60.45923,0.993,0.78,0.571,0.517,0.359,0.415,0.5,0.301,0.153,0.13,0.198,1.0
60.66227,0.286,0.78,0.275,0.38,1.0,0.614,0.528,0.541,0.361,0.394,0.315,0.658
60.80154,0.27,0.178,0.232,0.641,1.0,0.272,0.299,0.266,0.21,0.143,0.135,0.336
61.09002,0.156,0.24,0.178,0.489,1.0,0.529,0.174,0.145,0.152,0.094,0.177,0.666
61.55624,0.075,0.181,1.0,0.168,0.257,0.105,0.054,0.058,0.059,0.077,0.061,0.108
61.78844,0.868,0.884,0.756,0.635,1.0,0.684,0.579,0.467,0.372,0.286,0.289,0.802
62.04748,1.0,0.461,0.139,0.026,0.047,0.021,0.026,0.094,0.025,0.019,0.02,0.558
62.25247,0.39,0.535,1.0,0.455,0.368,0.37,0.325,0.257,0.217,0.161,0.163,0.376
62.49624,0.059,0.082,0.127,0.095,0.86,0.243,0.115,1.0,0.136,0.068,0.041,0.07
62.76367,0.771,0.778,0.752,0.741,0.727,0.814,0.771,1.0,0.502,0.322,0.326,0.674
62.96485,1.0,0.595,0.777,0.349,0.335,0.289,0.294,0.392,0.285,0.391,0.33,0.586
63.53546,0.057,0.062,1.0,0.085,0.056,0.05,0.073,0.148,0.064,0.078,0.043,0.068
63.66921,0.762,0.719,0.684,0.642,0.592,0.662,0.614,0.48,0.377,0.294,0.329,1.0
63.90163,0.138,0.142,0.403,0.138,0.109,0.164,0.302,1.0,0.114,0.196,0.111,0.518
64.2381,0.742,0.423,0.114,0.109,0.142,0.131,0.337,0.343,0.785,0.779,1.0,0.033
64.40998,0.172,0.363,1.0,0.114,0.077,0.051,0.071,0.077,0.046,0.091,0.034,0.153
64.67918,0.835,1.0,0.213,0.225,0.239,0.223,0.155,0.162,0.524,0.594,0.412,0.103
64.82902,0.099,0.128,0.087,0.049,0.054,0.037,0.038,0.065,0.073,1.0,0.053,0.114
65.17855,1.0,0.67,0.089,0.107,0.197,0.177,0.405,0.471,0.717,0.699,0.957,0.057
65.30603,0.492,0.49,0.217,0.123,0.102,0.118,0.258,1.0,0.202,0.108,0.065,0.25
65.53841,0.65,0.591,0.576,0.589,1.0,0.622,0.484,0.381,0.274,0.213,0.224,0.642
65.799,0.557,0.43,0.19,0.196,0.333,1.0,0.137,0.131,0.08,0.264,0.15,0.181
66.10961,0.896,0.58,0.297,0.299,0.332,0.35,0.293,0.192,0.119,0.08,0.112,1.0
66.29556,0.222,0.242,0.612,0.429,1.0,0.654,0.496,0.26,0.114,0.163,0.075,0.111
66.69302,0.162,0.168,0.024,0.027,0.06,0.043,0.034,0.04,0.048,1.0,0.046,0.04
67.03637,0.88,0.559,0.095,0.113,0.122,0.099,0.397,0.47,0.767,0.746,1.0,0.058
67.20381,0.636,1.0,0.145,0.118,0.218,0.31,0.207,0.649,0.186,0.114,0.073,0.192
67.41379,0.775,0.873,0.564,0.652,1.0,0.676,0.437,0.353,0.283,0.218,0.235,0.526
67.66785,0.021,0.023,0.025,0.215,1.0,0.209,0.027,0.061,0.022,0.017,0.012,0.082
67.9878,0.737,0.396,0.106,0.103,0.082,0.065,0.464,0.465,0.96,0.952,1.0,0.041
68.16163,0.121,0.093,0.122,0.263,1.0,0.227,0.178,0.334,0.141,0.121,0.111,0.182
68.61714,0.161,0.15,0.146,0.091,0.324,0.261,0.134,0.08,0.09,0.141,0.113,1.0
68.8878,0.948,1.0,0.177,0.201,0.245,0.201,0.29,0.297,0.551,0.515,0.653,0.164
69.05605,0.121,0.208,1.0,0.307,0.285,0.114,0.07,0.074,0.071,0.093,0.042,0.116
69.28263,0.868,0.884,0.738,0.614,1.0,0.674,0.574,0.47,0.36,0.271,0.281,0.787
69.55043,1.0,0.622,0.789,0.271,0.234,0.145,0.186,0.183,0.179,0.205,0.236,0.584
69.99741,0.05,0.053,0.119,0.129,1.0,0.158,0.074,0.614,0.098,0.031,0.039,0.069
70.23533,0.458,0.5,0.507,0.508,0.483,0.537,0.556,1.0,0.397,0.25,0.237,0.418
70.46463,1.0,0.448,0.163,0.018,0.035,0.023,0.035,0.099,0.022,0.019,0.024,0.558
70.66381,0.866,0.653,0.904,0.676,0.844,0.661,0.68,0.908,0.995,0.968,1.0,0.976
71.04712,0.087,0.102,1.0,0.08,0.057,0.047,0.062,0.07,0.045,0.074,0.082,0.371
71.22667,0.994,0.784,0.583,0.507,0.491,0.582,0.514,0.394,0.223,0.172,0.195,1.0
71.44218,0.168,0.161,0.297,0.148,0.109,0.141,0.236,1.0,0.118,0.093,0.08,0.653
71.73782,0.736,0.43,0.119,0.119,0.137,0.127,0.311,0.329,0.79,0.784,1.0,0.032
71.91374,0.197,0.326,0.533,0.162,0.157,0.481,0.772,1.0,0.746,0.3,0.096,0.232
72.35828,0.15,0.122,0.077,0.064,0.094,0.042,0.039,0.049,0.108,1.0,0.055,0.174
72.67261,0.765,0.432,0.096,0.096,0.065,0.054,0.439,0.53,0.908,0.888,1.0,0.038
72.84209,0.54,0.526,0.262,0.139,0.144,0.149,0.294,1.0,0.21,0.063,0.055,0.26
73.04399,0.168,0.515,0.518,0.569,1.0,0.661,0.592,0.596,0.576,0.581,0.099,0.126
73.13197,1.0,0.707,0.1,0.114,0.119,0.122,0.358,0.361,0.808,0.801,0.995,0.045
73.29914,0.084,0.016,0.017,0.03,0.133,1.0,0.163,0.027,0.015,0.037,0.012,0.014
73.58349,1.0,0.745,0.151,0.189,0.223,0.196,0.335,0.334,0.52,0.494,0.857,0.105
73.74639,0.095,0.062,0.057,0.107,0.747,1.0,0.389,0.089,0.044,0.059,0.041,0.076
