start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.069,0.089,0.103,0.095,1.0,0.102,0.1,0.092,0.099,0.992,0.087,0.205
9.67728,0.004,0.004,0.007,0.004,0.117,0.002,0.003,0.006,0.025,1.0,0.012,0.017
10.04762,0.004,0.003,0.009,0.008,0.169,0.004,0.005,0.01,1.0,0.439,0.008,0.023
10.40249,0.006,0.007,0.014,0.023,0.5,0.02,0.006,0.008,0.213,1.0,0.015,0.019
10.78603,0.022,1.0,0.015,0.008,0.171,0.005,0.004,0.007,0.582,0.238,0.006,0.017
11.13991,0.018,0.62,0.026,0.037,0.942,0.034,0.008,0.009,0.419,1.0,0.015,0.041
11.51769,0.025,1.0,0.02,0.011,0.199,0.006,0.003,0.005,0.407,0.238,0.01,0.023
11.87057,0.013,0.491,0.033,0.031,1.0,0.03,0.012,0.012,0.309,0.832,0.021,0.055
12.24925,0.04,1.0,0.044,0.023,0.423,0.012,0.009,0.013,0.389,0.502,0.02,0.058
12.62617,0.01,0.07,0.015,0.011,0.163,0.007,0.058,0.01,0.085,1.0,0.026,0.276
12.98599,0.01,0.106,0.009,0.007,0.117,0.008,0.033,0.012,1.0,0.128,0.011,0.143
13.37474,0.013,0.052,0.026,0.03,0.63,0.024,0.082,0.012,0.509,1.0,0.022,0.356
13.74544,0.031,0.893,0.25,0.092,0.764,0.091,0.103,0.035,1.0,0.777,0.049,0.391
14.47683,0.04,1.0,0.59,0.063,0.591,0.071,0.17,0.027,0.976,0.613,0.037,0.682
15.20249,0.118,1.0,0.538,0.041,0.069,0.018,0.145,0.018,0.721,0.179,0.038,0.586
15.44159,0.163,0.6,0.958,0.067,0.102,0.021,0.269,0.012,0.622,0.257,0.09,1.0
15.55751,0.012,0.218,0.127,0.009,0.041,0.017,0.253,0.01,0.116,1.0,0.03,0.152
15.94109,0.012,0.524,0.086,0.008,0.017,0.012,0.33,0.024,1.0,0.234,0.012,0.109
16.33546,0.016,0.404,0.061,0.035,0.765,0.039,0.402,0.013,0.378,1.0,0.022,0.076
16.7181,0.021,0.823,0.04,0.011,0.101,0.014,0.387,0.015,1.0,0.188,0.008,0.037
17.08399,0.015,0.263,0.043,0.045,1.0,0.054,0.764,0.026,0.607,0.723,0.016,0.034
17.42109,0.021,1.0,0.033,0.057,0.407,0.061,0.459,0.016,0.391,0.268,0.029,0.018
18.11696,0.186,1.0,0.11,0.034,0.238,0.123,0.714,0.091,0.481,0.146,0.029,0.041
18.25066,0.044,0.548,0.072,0.039,0.191,0.132,1.0,0.071,0.873,0.093,0.007,0.014
18.39079,0.025,0.896,0.065,0.029,0.128,0.133,1.0,0.071,0.476,0.045,0.009,0.009
18.52898,0.012,0.468,0.019,0.018,0.127,0.021,0.472,0.014,0.148,1.0,0.031,0.008
18.91361,0.011,0.688,0.019,0.008,0.031,0.019,0.466,0.015,1.0,0.179,0.01,0.005
19.24327,0.018,0.41,0.027,0.039,0.957,0.05,0.356,0.026,0.35,1.0,0.042,0.02
19.50481,0.021,1.0,0.043,0.015,0.62,0.111,0.771,0.06,0.568,0.519,0.018,0.005
19.6439,0.017,1.0,0.026,0.011,0.108,0.016,0.507,0.012,0.946,0.171,0.008,0.006
20.01011,0.012,0.444,0.025,0.041,1.0,0.048,0.72,0.018,0.48,0.664,0.014,0.009
20.32862,0.019,1.0,0.021,0.012,0.121,0.015,0.407,0.015,0.4,0.063,0.007,0.005
20.74762,0.013,1.0,0.02,0.018,0.37,0.044,0.605,0.018,0.194,0.254,0.01,0.004
21.02077,0.058,1.0,0.072,0.01,0.15,0.126,0.429,0.076,0.19,0.047,0.004,0.002
21.11814,0.028,0.7,0.048,0.014,0.237,0.091,1.0,0.043,0.671,0.077,0.008,0.01
21.28113,0.025,0.253,0.026,0.028,0.359,0.046,0.317,0.028,0.146,1.0,0.09,0.057
21.74458,0.026,0.68,0.075,0.017,0.465,0.027,0.347,0.023,1.0,0.907,0.018,0.072
22.15732,0.009,0.14,0.04,0.021,0.448,0.023,0.09,0.01,0.172,1.0,0.022,0.04
22.54082,0.02,1.0,0.027,0.009,0.329,0.007,0.04,0.004,0.356,0.384,0.006,0.034
22.92948,0.011,0.433,0.095,0.019,1.0,0.017,0.037,0.006,0.203,0.886,0.012,0.055
23.27247,0.025,1.0,0.051,0.012,0.392,0.01,0.025,0.006,0.281,0.583,0.01,0.065
23.6385,0.037,0.517,0.072,0.019,0.863,0.063,0.024,0.013,0.162,1.0,0.016,0.092
24.00921,0.042,1.0,0.051,0.031,0.354,0.02,0.016,0.006,0.236,0.417,0.056,0.091
24.14286,0.031,0.055,0.024,0.022,0.261,0.03,0.093,0.027,0.107,1.0,0.077,0.274
24.75311,0.015,0.147,0.024,0.01,0.465,0.008,0.148,0.07,1.0,0.278,0.017,0.685
25.12404,0.01,0.026,0.012,0.024,1.0,0.023,0.109,0.009,0.284,0.726,0.021,0.495
25.48308,0.018,1.0,0.022,0.014,0.229,0.006,0.079,0.007,0.663,0.142,0.01,0.384
25.84395,0.014,0.4,0.487,0.035,1.0,0.027,0.143,0.03,0.32,0.529,0.024,0.622
26.22735,0.032,1.0,0.777,0.031,0.385,0.011,0.206,0.008,0.604,0.259,0.019,0.965
26.59864,0.017,0.374,0.829,0.046,0.446,0.016,0.227,0.007,0.221,0.403,0.015,1.0
26.95796,0.026,0.519,0.867,0.058,0.182,0.011,0.235,0.013,0.335,0.249,0.033,1.0
27.34712,0.014,0.523,0.301,0.023,0.131,0.031,0.63,0.016,0.146,1.0,0.023,0.382
27.63215,0.015,0.552,0.15,0.015,0.034,0.018,0.537,0.018,1.0,0.234,0.014,0.185
28.02635,0.018,0.544,0.089,0.034,0.978,0.055,0.5,0.022,0.324,1.0,0.033,0.104
28.28735,0.044,1.0,0.116,0.016,0.563,0.137,0.73,0.106,0.428,0.432,0.031,0.111
28.4093,0.016,1.0,0.033,0.009,0.067,0.012,0.356,0.009,0.502,0.094,0.006,0.033
28.781,0.014,1.0,0.032,0.026,0.629,0.037,0.665,0.014,0.318,0.36,0.009,0.039
29.10703,0.036,0.945,0.054,0.03,0.237,0.036,1.0,0.059,0.838,0.107,0.014,0.035
29.50063,0.019,1.0,0.024,0.016,0.327,0.084,0.864,0.015,0.216,0.169,0.009,0.011
29.8839,0.029,1.0,0.029,0.012,0.083,0.056,0.556,0.026,0.259,0.037,0.013,0.011
30.09365,0.022,1.0,0.033,0.011,0.079,0.08,0.84,0.036,0.124,0.016,0.007,0.011
30.26231,0.018,0.388,0.033,0.008,0.122,0.026,0.194,0.017,0.058,1.0,0.1,0.021
30.35383,0.119,0.741,0.047,0.014,0.162,0.135,0.621,0.114,0.193,1.0,0.04,0.021
30.46544,0.018,1.0,0.081,0.008,0.076,0.126,0.766,0.037,0.131,0.416,0.012,0.008
30.622,0.015,0.984,0.083,0.008,0.038,0.037,0.854,0.017,1.0,0.216,0.01,0.012
30.99846,0.014,1.0,0.121,0.031,0.683,0.054,0.796,0.019,0.366,0.831,0.01,0.012
31.30027,0.033,1.0,0.033,0.011,0.085,0.023,0.598,0.011,0.711,0.134,0.007,0.007
31.7073,0.01,1.0,0.123,0.018,0.413,0.026,0.63,0.01,0.239,0.256,0.006,0.007
32.07728,0.016,1.0,0.06,0.007,0.091,0.026,0.514,0.01,0.303,0.069,0.005,0.006
32.37442,0.099,0.991,0.088,0.032,0.437,0.113,1.0,0.037,0.294,0.273,0.012,0.017
32.8034,0.078,1.0,0.117,0.014,0.1,0.077,0.323,0.038,0.387,0.046,0.035,0.017
32.87946,0.022,1.0,0.028,0.015,0.063,0.036,0.635,0.023,0.216,0.032,0.011,0.015
33.18798,0.007,0.101,0.006,0.014,0.582,0.013,0.038,0.012,0.134,1.0,0.112,0.016
33.56372,0.006,0.057,0.007,0.009,0.624,0.016,0.034,0.011,0.183,1.0,0.132,0.022
33.86621,0.017,0.094,0.018,0.037,0.895,0.039,0.037,0.034,0.15,1.0,0.092,0.038
34.24821,0.024,0.781,0.024,0.015,1.0,0.041,0.099,0.063,0.212,0.532,0.037,0.048
34.6151,0.02,0.166,0.026,0.045,1.0,0.052,0.03,0.042,0.19,0.841,0.13,0.053
34.84676,0.047,0.789,0.155,0.021,0.226,0.017,0.018,0.028,0.142,1.0,0.03,0.051
35.52068,0.017,0.492,0.179,0.017,0.356,0.014,0.016,0.033,0.202,1.0,0.147,0.045
35.74689,0.141,0.961,0.129,0.017,0.561,0.049,0.024,0.04,0.128,1.0,0.081,0.085
36.08413,0.146,0.032,0.011,0.026,0.116,0.04,0.263,0.018,0.029,0.407,0.128,1.0
36.50766,0.159,0.036,0.005,0.02,0.084,0.006,0.218,0.007,0.223,0.214,0.03,1.0
36.84975,0.123,0.032,0.016,0.04,0.318,0.027,0.548,0.041,0.137,0.585,0.112,1.0
37.22159,0.097,0.449,0.013,0.042,0.159,0.008,0.444,0.009,0.368,0.211,0.025,1.0
37.5863,0.075,0.312,0.356,0.083,0.628,0.029,0.859,0.023,0.223,0.598,0.092,1.0
37.95805,0.12,0.792,0.51,0.045,0.186,0.073,0.827,0.033,0.561,0.322,0.059,1.0
38.21519,0.37,0.764,0.594,0.069,0.338,0.112,0.932,0.078,0.493,0.481,0.164,1.0
38.32399,0.083,0.246,0.49,0.065,0.289,0.025,0.689,0.018,0.263,0.514,0.023,1.0
38.68317,0.066,0.369,0.67,0.033,0.162,0.242,0.701,0.054,0.282,0.255,0.051,1.0
39.0624,0.227,1.0,0.491,0.321,0.586,0.518,0.808,0.584,0.406,0.921,0.174,0.099
39.15478,0.08,1.0,0.169,0.018,0.073,0.157,0.875,0.114,0.058,0.354,0.157,0.144
39.40336,0.016,0.416,0.134,0.01,0.027,0.208,1.0,0.156,0.331,0.093,0.084,0.1
39.79315,0.025,0.513,0.164,0.025,0.249,0.089,1.0,0.06,0.154,0.44,0.237,0.086
40.12998,0.073,0.508,0.077,0.017,0.067,0.126,1.0,0.08,0.503,0.119,0.154,0.098
40.44966,0.02,0.158,0.027,0.03,0.328,0.113,1.0,0.038,0.167,0.302,0.139,0.035
40.82027,0.145,1.0,0.119,0.052,0.168,0.099,0.527,0.112,0.509,0.117,0.135,0.073
40.98268,0.017,0.344,0.025,0.032,0.201,0.057,1.0,0.047,0.125,0.169,0.065,0.023
41.6224,0.049,0.634,0.074,0.045,0.269,0.13,1.0,0.088,0.934,0.179,0.207,0.041
41.80073,0.041,1.0,0.07,0.113,0.137,0.124,0.791,0.067,0.461,0.087,0.123,0.035
41.94739,0.015,0.294,0.017,0.022,0.044,0.276,1.0,0.187,0.046,0.343,0.022,0.005
42.34798,0.014,0.549,0.019,0.009,0.019,0.122,1.0,0.094,0.599,0.149,0.019,0.007
42.6556,0.016,0.329,0.021,0.035,0.36,0.195,1.0,0.131,0.2,0.558,0.025,0.009
43.06766,0.029,1.0,0.024,0.011,0.075,0.166,0.916,0.091,0.748,0.167,0.014,0.009
43.34059,0.195,1.0,0.122,0.196,0.84,0.217,0.724,0.144,0.411,0.729,0.15,0.192
43.59025,0.061,0.641,0.155,0.252,1.0,0.237,0.746,0.046,0.421,0.124,0.022,0.345
44.16444,0.339,0.93,0.51,0.436,1.0,0.564,0.704,0.312,0.495,0.572,0.058,0.122
44.2624,0.059,0.913,0.252,0.057,0.285,0.136,1.0,0.104,0.234,0.215,0.029,0.181
44.47737,0.107,1.0,0.105,0.017,0.102,0.077,0.716,0.04,0.269,0.059,0.009,0.091
44.82059,0.163,1.0,0.231,0.165,0.309,0.314,0.496,0.241,0.281,0.139,0.031,0.008
44.89678,0.026,0.211,0.012,0.035,1.0,0.062,0.163,0.037,0.135,0.895,0.128,0.057
45.16218,0.079,0.269,0.037,0.126,1.0,0.129,0.257,0.22,0.298,0.551,0.219,0.033
45.29084,0.005,0.082,0.006,0.014,0.587,0.01,0.106,0.014,0.283,1.0,0.09,0.019
45.64472,0.019,0.148,0.013,0.031,1.0,0.046,0.114,0.048,0.199,0.849,0.094,0.035
46.0278,0.016,0.628,0.022,0.046,1.0,0.012,0.068,0.028,0.501,0.575,0.037,0.033
46.39932,0.011,0.3,0.018,0.033,0.816,0.013,0.043,0.03,0.143,1.0,0.074,0.026
46.75909,0.022,0.651,0.024,0.017,0.182,0.014,0.051,0.07,0.492,1.0,0.128,0.034
47.04372,0.045,0.367,0.052,0.049,0.447,0.027,0.074,0.129,0.258,1.0,0.031,0.073
47.70585,0.054,0.546,0.065,0.08,1.0,0.051,0.036,0.048,0.345,0.511,0.082,0.152
47.80408,0.259,0.096,0.043,0.059,0.137,0.069,0.28,0.083,0.158,1.0,0.189,0.271
47.95379,0.308,0.09,0.036,0.014,0.129,0.02,0.243,0.011,0.03,0.429,0.075,1.0
48.20336,0.167,0.082,0.079,0.009,0.097,0.007,0.19,0.006,0.251,0.227,0.032,1.0
48.55215,0.116,0.112,0.108,0.034,0.49,0.027,0.458,0.017,0.137,0.727,0.119,1.0
48.93043,0.255,0.852,0.038,0.019,0.17,0.03,0.368,0.024,0.473,0.247,0.068,1.0
49.19188,0.524,0.697,0.036,0.025,0.356,0.054,0.469,0.043,0.501,0.2,0.175,1.0
49.31256,0.085,0.284,0.314,0.037,0.469,0.095,0.734,0.064,0.198,0.683,0.038,1.0
49.66154,0.089,0.428,0.447,0.093,0.716,0.094,0.554,0.081,0.347,0.7,0.082,1.0
50.41102,0.079,0.539,0.637,0.135,0.109,0.015,0.471,0.011,0.331,0.272,0.058,1.0
50.76413,0.063,1.0,0.196,0.056,0.137,0.127,0.937,0.073,0.109,0.779,0.222,0.237
51.06073,0.036,0.761,0.099,0.016,0.049,0.117,1.0,0.076,0.647,0.184,0.134,0.193
51.37955,0.214,1.0,0.376,0.208,0.398,0.414,0.755,0.403,0.714,0.415,0.206,0.162
51.48458,0.021,0.394,0.037,0.023,0.194,0.104,1.0,0.067,0.132,0.382,0.139,0.061
51.7976,0.036,0.305,0.039,0.016,0.077,0.19,1.0,0.136,0.466,0.118,0.114,0.069
52.05868,0.035,0.146,0.042,0.059,0.302,0.247,1.0,0.165,0.25,0.17,0.098,0.064
52.32676,0.017,0.291,0.076,0.012,0.151,0.198,1.0,0.138,0.134,0.204,0.12,0.039
52.58109,0.012,0.533,0.123,0.007,0.048,0.096,1.0,0.064,0.226,0.055,0.056,0.028
52.90127,0.129,1.0,0.244,0.172,0.606,0.373,0.761,0.221,0.568,0.198,0.173,0.059
52.99433,0.01,0.422,0.09,0.009,0.107,0.17,1.0,0.123,0.095,0.154,0.064,0.01
53.24345,0.077,0.286,0.057,0.01,0.056,0.113,1.0,0.079,0.178,0.048,0.04,0.027
53.55664,0.066,1.0,0.079,0.039,0.113,0.148,0.679,0.091,0.306,0.066,0.062,0.017
53.6839,0.031,1.0,0.034,0.016,0.084,0.144,0.942,0.096,0.115,0.812,0.049,0.014
54.01433,0.013,0.523,0.019,0.017,0.035,0.246,1.0,0.19,0.569,0.148,0.013,0.007
54.41633,0.041,0.706,0.04,0.03,0.653,0.163,0.956,0.135,0.362,1.0,0.035,0.016
54.64921,0.108,1.0,0.291,0.213,0.663,0.495,0.991,0.463,0.671,0.65,0.086,0.01
54.7581,0.042,0.952,0.039,0.053,0.077,0.078,1.0,0.055,0.841,0.149,0.021,0.011
55.07143,0.138,0.948,0.167,0.072,0.396,0.132,0.279,0.051,0.483,1.0,0.057,0.05
55.34385,0.132,1.0,0.357,0.029,0.133,0.08,0.247,0.06,0.376,0.23,0.015,0.004
55.48385,0.056,1.0,0.068,0.006,0.032,0.046,0.207,0.033,0.205,0.069,0.006,0.006
55.70943,0.141,1.0,0.258,0.016,0.06,0.049,0.209,0.033,0.263,0.061,0.006,0.01
55.85596,0.038,1.0,0.042,0.042,0.148,0.094,0.591,0.08,0.551,0.683,0.023,0.023
56.27964,0.072,0.874,0.108,0.026,0.141,0.309,0.648,0.071,1.0,0.338,0.028,0.03
56.44127,0.171,1.0,0.182,0.09,0.099,0.144,0.425,0.092,0.73,0.257,0.03,0.032
56.55206,0.005,0.026,0.01,0.006,0.049,0.005,0.008,0.007,0.311,1.0,0.409,0.019
56.94875,0.21,0.526,0.066,0.012,0.5,0.011,0.037,0.016,0.193,1.0,0.093,0.084
57.28599,0.003,0.06,0.006,0.002,0.048,0.003,0.003,0.005,0.299,1.0,0.408,0.006
57.67574,0.441,0.53,0.044,0.02,0.505,0.038,0.05,0.063,0.312,0.547,0.11,1.0
57.89311,0.003,0.015,0.003,0.004,0.043,0.014,0.037,0.012,0.207,1.0,0.336,0.006
58.34549,0.001,0.009,0.001,0.002,0.03,0.002,0.002,0.004,0.017,1.0,0.042,0.001
59.46195,0.3,0.007,0.004,0.013,0.019,0.005,0.034,0.004,0.011,0.056,0.152,1.0
59.84803,0.296,0.007,0.002,0.005,0.017,0.002,0.023,0.004,0.031,0.051,0.157,1.0
60.22059,0.424,0.002,0.001,0.004,0.011,0.002,0.035,0.004,0.019,0.043,0.002,1.0
60.57583,0.68,0.042,0.007,0.003,0.013,0.006,0.047,0.003,0.029,0.013,0.005,1.0
60.81846,1.0,0.636,0.012,0.014,0.025,0.022,0.236,0.203,0.617,0.607,0.982,0.055
60.91447,0.246,0.012,0.009,0.002,0.013,0.002,0.029,0.003,0.007,0.021,0.133,1.0
61.34322,0.131,0.037,0.008,0.002,0.007,0.001,0.017,0.002,0.006,0.007,0.025,1.0
61.94989,0.461,0.03,0.011,0.002,0.003,0.002,0.023,0.005,0.009,0.006,0.005,1.0
62.30599,0.983,0.3,0.308,0.296,0.051,0.049,0.659,0.645,0.647,0.648,0.962,1.0
62.39492,0.297,0.417,0.13,0.041,0.06,0.17,1.0,0.337,0.079,0.502,0.106,0.321
62.65039,0.033,0.372,0.346,0.334,0.887,0.889,1.0,0.995,0.471,0.465,0.06,0.011
62.77751,0.033,0.49,0.049,0.023,0.113,0.062,1.0,0.04,0.365,0.474,0.09,0.11
63.14698,0.018,0.343,0.028,0.013,0.262,0.053,1.0,0.043,0.071,0.487,0.114,0.051
63.50163,0.019,0.658,0.037,0.025,0.037,0.054,1.0,0.156,0.29,0.064,0.081,0.054
63.85914,0.025,0.397,0.03,0.025,0.226,0.085,1.0,0.088,0.111,0.261,0.108,0.035
64.13946,0.097,0.491,0.455,0.449,0.896,0.899,1.0,0.962,0.571,0.572,0.161,0.003
64.24667,0.026,0.415,0.022,0.009,0.041,0.072,1.0,0.079,0.163,0.043,0.055,0.027
64.5493,0.001,0.028,0.002,0.002,0.012,0.274,1.0,0.281,0.009,0.009,0.004,0.001
64.97973,0.05,0.724,0.039,0.006,0.036,0.219,1.0,0.166,0.092,0.031,0.037,0.017
65.18562,0.01,0.176,0.149,0.144,0.822,0.824,1.0,0.96,0.27,0.266,0.004,0.001
65.34676,0.335,1.0,0.962,0.96,0.98,0.97,0.734,0.726,0.713,0.82,0.092,0.079
65.4332,0.055,0.481,0.069,0.009,0.037,0.136,1.0,0.122,0.06,0.306,0.026,0.022
65.67156,0.014,0.387,0.087,0.005,0.011,0.037,1.0,0.036,0.302,0.074,0.013,0.012
66.0273,0.025,0.446,0.086,0.014,0.296,0.062,1.0,0.056,0.102,0.343,0.016,0.007
66.34009,0.072,1.0,0.062,0.012,0.08,0.066,0.904,0.06,0.351,0.092,0.018,0.019
66.66231,0.074,0.456,0.041,0.082,0.627,0.132,1.0,0.054,0.175,0.274,0.046,0.304
67.03039,0.023,0.295,0.274,0.269,0.832,0.831,1.0,0.948,0.439,0.435,0.043,0.01
67.16005,0.001,0.023,0.001,0.003,0.022,0.069,1.0,0.052,0.007,0.005,0.001,0.004
67.88381,0.081,0.682,0.052,0.04,0.062,0.074,1.0,0.116,0.144,0.03,0.018,0.05
68.1302,0.35,1.0,0.98,0.98,0.977,0.976,0.747,0.742,0.746,0.739,0.092,0.088
68.21646,0.01,0.015,0.013,0.011,0.077,0.02,0.026,0.013,0.269,1.0,0.375,0.011
68.62014,0.002,0.007,0.002,0.005,0.045,0.003,0.005,0.006,0.312,1.0,0.384,0.005
69.01048,0.023,0.051,0.014,0.016,0.399,0.009,0.026,0.022,0.096,1.0,0.026,0.082
69.35551,0.035,0.27,0.034,0.091,0.463,0.062,0.062,0.207,0.884,0.748,0.045,1.0
69.56259,0.289,0.042,0.005,0.009,0.142,0.114,0.546,0.54,0.969,1.0,0.797,0.002
69.68327,0.163,0.017,0.009,0.012,0.073,0.038,0.428,0.429,0.946,1.0,0.721,0.005
69.82531,0.029,0.019,0.005,0.003,0.019,0.008,0.243,0.243,0.951,1.0,0.656,0.02
70.00785,0.003,0.05,0.004,0.001,0.015,0.002,0.001,0.002,0.051,1.0,0.092,0.002
70.76168,0.531,0.266,0.089,0.045,0.404,0.068,0.078,0.081,0.297,1.0,0.447,0.906
71.01492,0.179,0.016,0.008,0.01,0.062,0.048,0.458,0.458,0.962,1.0,0.746,0.002
71.15243,0.514,0.016,0.012,0.007,0.018,0.006,0.054,0.041,0.014,0.05,0.005,1.0
71.47497,0.084,0.004,0.002,0.004,0.028,0.003,0.016,0.004,0.014,0.058,0.04,1.0
72.22517,1.0,0.219,0.004,0.003,0.019,0.003,0.036,0.025,0.216,0.193,0.998,0.05
72.3941,0.997,0.162,0.002,0.002,0.01,0.003,0.035,0.015,0.158,0.151,1.0,0.027
72.57243,0.292,0.01,0.015,0.029,0.037,0.004,0.02,0.003,0.007,0.019,0.146,1.0
72.96091,0.036,0.007,0.001,0.002,0.015,0.002,0.013,0.004,0.006,0.041,0.011,1.0
