start,0,1,2,3,4,5,6,7,8,9,10,11
5.80553,0.033,0.166,0.573,0.016,0.074,0.059,0.428,1.0,0.04,0.044,0.051,0.025
5.98467,0.008,0.055,0.176,0.006,0.028,0.016,0.291,1.0,0.037,0.014,0.014,0.008
6.14753,0.016,0.03,0.176,0.013,0.026,0.039,0.229,1.0,0.044,0.032,0.032,0.022
6.93692,1.0,0.047,0.043,0.075,0.139,0.034,0.039,0.189,0.034,0.04,0.065,0.212
7.2849,0.103,0.131,0.08,0.016,0.236,0.533,0.015,0.1,0.047,0.658,1.0,0.058
7.47084,0.075,0.04,0.175,0.504,0.028,0.088,0.042,0.409,1.0,0.143,0.142,0.039
7.63955,0.062,0.046,0.126,0.139,0.036,0.046,0.27,1.0,0.525,0.044,0.06,0.065
7.9761,0.411,0.034,0.07,0.074,0.086,1.0,0.068,0.144,0.067,0.115,0.062,0.03
8.14417,0.214,0.181,0.494,0.211,0.201,0.238,0.349,1.0,0.531,0.128,0.118,0.159
8.43474,0.039,0.042,0.075,0.206,0.041,0.05,0.034,0.107,1.0,0.019,0.029,0.034
8.78317,0.024,0.017,0.073,0.16,0.021,0.039,0.028,0.306,1.0,0.07,0.067,0.043
9.32499,0.047,0.063,0.077,0.1,0.075,0.132,0.072,0.443,1.0,0.123,0.121,0.049
9.65946,0.066,0.088,0.187,0.041,0.042,0.06,0.162,0.366,1.0,0.22,0.07,0.048
9.80472,0.513,0.053,0.129,0.096,0.093,1.0,0.131,0.372,0.332,0.303,0.092,0.045
9.93846,0.297,0.198,0.41,0.274,0.327,0.465,0.344,1.0,0.319,0.162,0.109,0.158
10.32136,0.377,0.152,0.213,0.544,0.305,1.0,0.136,0.194,0.118,0.158,0.174,0.085
10.50698,0.046,0.274,1.0,0.321,0.037,0.06,0.041,0.075,0.043,0.139,0.099,0.034
10.86667,0.015,0.028,0.382,1.0,0.069,0.013,0.007,0.01,0.007,0.011,0.037,0.01
11.09959,0.01,0.022,0.132,1.0,0.025,0.006,0.003,0.011,0.002,0.008,0.12,0.006
11.47061,0.015,0.017,0.089,1.0,0.016,0.061,0.004,0.009,0.01,0.028,0.34,0.012
11.94127,0.038,0.053,0.362,1.0,0.075,0.099,0.066,0.471,0.041,0.14,0.539,0.045
12.27016,0.025,0.027,0.409,1.0,0.03,0.026,0.032,0.313,0.019,0.052,0.17,0.02
12.64104,0.048,0.077,0.183,0.573,0.098,0.064,0.103,1.0,0.054,0.077,0.187,0.046
13.16372,0.079,0.87,0.804,1.0,0.134,0.099,0.208,0.807,0.172,0.084,0.174,0.086
13.6854,0.065,0.071,0.087,0.208,0.046,0.054,0.057,0.176,1.0,0.054,0.08,0.044
14.28027,0.119,0.02,0.024,0.074,0.009,0.012,0.014,0.275,1.0,0.016,0.021,0.025
15.1259,0.011,0.01,0.015,0.009,0.014,0.032,0.005,0.014,0.015,0.397,1.0,0.02
15.48671,0.027,0.382,1.0,0.055,0.06,0.135,0.023,0.052,0.176,0.138,0.104,0.02
15.83946,0.188,0.905,1.0,0.019,0.058,0.106,0.008,0.007,0.028,0.037,0.031,0.054
16.00512,0.562,0.981,1.0,0.204,0.34,0.364,0.218,0.168,0.16,0.185,0.192,0.392
16.51438,0.345,0.441,0.49,1.0,0.141,0.152,0.136,0.039,0.064,0.059,0.056,0.086
16.73546,0.073,0.072,0.344,1.0,0.038,0.022,0.013,0.019,0.011,0.024,0.069,0.04
17.04272,0.151,0.253,0.402,1.0,0.152,0.122,0.12,0.308,0.095,0.253,0.566,0.099
17.44971,0.307,1.0,0.22,0.572,0.295,0.282,0.329,0.383,0.279,0.324,0.409,0.321
17.53719,0.069,0.125,0.116,0.268,0.148,0.144,0.33,1.0,0.073,0.071,0.286,0.044
17.77392,0.405,0.447,0.213,0.786,0.424,0.135,0.701,1.0,0.333,0.296,0.595,0.049
17.89655,0.078,0.176,0.544,1.0,0.108,0.024,0.037,0.227,0.033,0.064,0.124,0.063
18.11723,0.105,0.21,0.642,1.0,0.341,0.017,0.097,0.226,0.038,0.146,0.148,0.046
18.23302,0.43,1.0,0.773,0.791,0.281,0.39,0.245,0.322,0.162,0.093,0.193,0.794
18.46,0.151,0.735,1.0,0.83,0.113,0.092,0.064,0.192,0.076,0.123,0.309,0.134
18.78553,0.839,0.554,0.272,0.307,0.327,0.331,0.422,0.426,0.734,0.751,1.0,0.06
18.93016,0.076,0.3,0.574,0.503,0.186,0.202,0.483,1.0,0.125,0.173,0.428,0.07
19.12132,0.122,0.197,0.295,1.0,0.2,0.052,0.245,0.72,0.163,0.112,0.246,0.02
19.28209,0.116,0.127,0.153,0.444,0.01,0.019,0.041,0.351,1.0,0.029,0.017,0.014
19.61637,0.013,0.008,0.141,0.334,0.025,0.006,0.036,0.631,1.0,0.14,0.009,0.004
19.81211,0.294,0.111,0.347,0.901,0.127,0.137,0.166,0.607,1.0,0.126,0.077,0.084
20.16422,0.725,0.1,0.392,1.0,0.216,0.032,0.03,0.189,0.295,0.029,0.052,0.256
20.30503,0.668,0.129,0.153,1.0,0.178,0.028,0.09,0.15,0.246,0.052,0.032,0.208
20.46975,0.201,0.199,0.469,1.0,0.159,0.215,0.374,0.73,0.89,0.253,0.178,0.118
20.67098,0.047,0.148,0.308,0.401,0.064,0.264,0.035,0.026,0.06,0.267,1.0,0.09
20.88635,0.203,0.223,0.596,0.88,0.33,0.227,0.042,0.046,0.104,0.48,1.0,0.429
20.99125,0.278,0.689,1.0,0.259,0.134,0.194,0.091,0.12,0.061,0.071,0.081,0.198
21.18118,0.04,0.266,1.0,0.197,0.013,0.018,0.005,0.021,0.116,0.069,0.02,0.019
21.50635,0.304,0.768,1.0,0.763,0.417,0.558,0.248,0.259,0.323,0.255,0.416,0.318
22.02141,0.154,0.256,0.708,1.0,0.088,0.132,0.071,0.034,0.023,0.057,0.133,0.067
22.22571,0.035,0.099,0.48,1.0,0.315,0.045,0.007,0.005,0.014,0.045,0.045,0.005
22.34939,0.016,0.023,0.33,1.0,0.059,0.022,0.005,0.009,0.004,0.019,0.1,0.006
22.56404,0.18,0.436,0.431,1.0,0.213,0.075,0.084,0.121,0.13,0.12,0.31,0.195
22.84186,0.124,0.079,0.164,1.0,0.165,0.044,0.061,0.146,0.065,0.086,0.219,0.068
23.01447,0.078,0.174,0.507,1.0,0.193,0.145,0.283,0.701,0.097,0.071,0.139,0.082
23.2498,0.031,0.189,0.184,1.0,0.256,0.041,0.132,0.553,0.057,0.062,0.131,0.027
23.40776,0.031,0.081,0.6,1.0,0.094,0.027,0.073,0.374,0.023,0.027,0.067,0.031
23.62209,0.037,0.149,0.574,1.0,0.238,0.019,0.059,0.06,0.018,0.098,0.167,0.015
23.72798,0.476,0.375,0.385,0.572,0.147,0.197,0.277,1.0,0.101,0.029,0.047,0.444
23.92322,0.118,0.113,0.162,0.365,0.123,0.056,0.217,1.0,0.112,0.09,0.218,0.012
24.08404,0.032,0.137,0.302,1.0,0.277,0.051,0.207,0.472,0.09,0.093,0.247,0.01
24.22259,1.0,0.928,0.584,0.587,0.273,0.242,0.181,0.316,0.255,0.218,0.215,0.752
24.41075,0.44,1.0,0.304,0.56,0.13,0.071,0.139,0.9,0.055,0.037,0.142,0.099
24.5902,0.168,0.43,0.378,0.859,0.328,0.122,0.43,1.0,0.221,0.122,0.161,0.048
24.74481,0.023,0.073,0.068,0.094,0.023,0.015,0.02,0.469,1.0,0.011,0.007,0.012
25.1102,0.01,0.013,0.053,0.138,0.008,0.009,0.068,0.719,1.0,0.089,0.007,0.006
25.29941,0.461,0.357,0.068,0.237,0.13,0.111,0.168,0.325,1.0,0.265,0.129,0.141
25.47868,0.266,0.162,0.019,0.13,0.017,0.018,0.031,0.224,1.0,0.026,0.018,0.03
25.66404,0.3,0.194,0.175,0.266,0.098,0.065,0.062,0.318,1.0,0.045,0.061,0.093
25.99723,0.842,1.0,0.188,0.657,0.236,0.193,0.255,0.343,0.512,0.334,0.57,0.142
26.15741,0.047,0.033,0.067,0.039,0.025,0.024,0.016,0.031,0.023,0.262,1.0,0.055
26.47986,0.443,0.678,1.0,0.196,0.123,0.111,0.041,0.096,0.109,0.102,0.116,0.312
26.67324,0.089,0.53,1.0,0.11,0.039,0.023,0.014,0.017,0.06,0.104,0.126,0.014
26.8371,0.101,0.527,1.0,0.122,0.046,0.035,0.019,0.027,0.081,0.164,0.095,0.071
27.03719,0.76,0.944,1.0,0.308,0.254,0.237,0.247,0.276,0.688,0.533,0.778,0.06
27.19669,0.151,0.395,0.502,0.113,0.118,1.0,0.095,0.09,0.099,0.087,0.305,0.056
27.52685,0.03,0.131,0.361,1.0,0.079,0.147,0.06,0.031,0.024,0.054,0.24,0.04
27.82417,0.015,0.056,0.383,1.0,0.034,0.017,0.007,0.01,0.005,0.032,0.204,0.012
28.07846,0.133,0.266,0.499,1.0,0.229,0.081,0.194,0.586,0.048,0.117,0.491,0.072
28.42621,0.213,0.431,0.207,1.0,0.186,0.063,0.111,0.313,0.048,0.166,0.772,0.032
28.57855,0.081,0.192,0.101,0.579,0.116,0.022,0.244,1.0,0.035,0.057,0.299,0.012
28.75156,0.108,0.207,0.309,1.0,0.174,0.103,0.134,0.477,0.054,0.076,0.362,0.093
29.07102,0.201,0.494,0.337,1.0,0.222,0.06,0.119,0.285,0.08,0.099,0.285,0.032
29.24621,0.758,1.0,0.913,0.913,0.258,0.26,0.205,0.696,0.231,0.084,0.163,0.666
29.44145,0.24,0.52,1.0,0.724,0.246,0.082,0.093,0.494,0.068,0.083,0.258,0.157
29.7737,0.216,0.332,0.395,0.925,0.265,0.086,0.336,1.0,0.196,0.164,0.42,0.211
30.25601,0.035,0.032,0.063,0.3,0.049,0.03,0.031,0.154,1.0,0.037,0.061,0.017
30.7688,0.169,0.075,0.108,0.17,0.056,0.039,0.079,0.338,1.0,0.056,0.057,0.056
31.64245,0.069,0.109,0.193,0.16,0.123,0.308,0.07,0.095,0.114,0.597,1.0,0.075
31.88712,0.05,0.029,0.039,0.033,0.049,0.172,0.032,0.012,0.031,0.43,1.0,0.173
31.99565,0.328,0.565,1.0,0.11,0.068,0.159,0.069,0.053,0.19,0.227,0.165,0.206
32.18884,0.026,0.192,1.0,0.011,0.016,0.104,0.005,0.006,0.034,0.066,0.025,0.011
32.55478,0.22,0.14,0.302,0.335,0.329,1.0,0.152,0.143,0.311,0.082,0.119,0.102
33.03297,0.081,0.118,0.425,1.0,0.073,0.227,0.048,0.029,0.024,0.071,0.25,0.078
33.36381,0.011,0.02,0.353,1.0,0.102,0.021,0.01,0.005,0.004,0.017,0.049,0.007
33.57125,0.074,0.184,0.324,1.0,0.106,0.115,0.119,0.204,0.066,0.122,0.527,0.08
34.06404,0.044,0.244,0.11,1.0,0.185,0.058,0.247,0.961,0.052,0.066,0.249,0.046
34.24327,0.38,0.989,0.216,0.657,0.301,0.147,0.397,1.0,0.133,0.116,0.308,0.051
34.41773,0.081,0.152,0.602,1.0,0.22,0.024,0.047,0.165,0.036,0.06,0.149,0.004
34.55955,0.073,0.207,0.741,1.0,0.237,0.037,0.065,0.184,0.034,0.06,0.144,0.031
34.67283,0.446,0.422,0.345,0.505,0.322,0.272,0.323,1.0,0.297,0.328,0.646,0.428
35.10104,0.128,0.298,0.57,1.0,0.381,0.057,0.151,0.487,0.099,0.126,0.349,0.019
35.22971,0.476,0.399,0.59,1.0,0.399,0.331,0.457,0.692,0.539,0.511,0.811,0.458
35.62449,0.259,1.0,0.58,0.891,0.32,0.094,0.398,0.954,0.266,0.165,0.474,0.036
35.77669,0.022,0.021,0.032,0.048,0.017,0.015,0.009,0.219,1.0,0.017,0.038,0.015
36.33175,0.29,0.062,0.13,0.207,0.081,0.112,0.163,0.429,1.0,0.06,0.036,0.085
36.68413,0.224,0.056,0.057,0.176,0.036,0.007,0.027,0.446,1.0,0.121,0.028,0.052
36.81052,0.12,0.034,0.042,0.107,0.027,0.014,0.033,0.365,1.0,0.11,0.01,0.017
37.01107,0.298,0.411,0.303,1.0,0.298,0.112,0.335,0.439,0.582,0.205,0.311,0.061
37.15828,0.033,0.026,0.048,0.045,0.027,0.066,0.018,0.044,0.073,0.409,1.0,0.081
37.37533,0.115,0.09,0.101,0.081,0.062,0.154,0.03,0.017,0.056,0.197,0.635,1.0
37.49923,0.062,0.522,1.0,0.052,0.013,0.04,0.026,0.031,0.079,0.082,0.062,0.035
37.70213,0.07,0.506,1.0,0.057,0.017,0.023,0.006,0.024,0.227,0.085,0.08,0.029
38.04617,0.304,0.774,1.0,0.515,0.435,0.662,0.31,0.235,0.522,0.132,0.232,0.161
38.3317,0.175,0.347,0.326,0.271,0.293,1.0,0.147,0.098,0.108,0.107,0.185,0.118
38.55669,0.134,0.14,0.355,1.0,0.171,0.176,0.025,0.019,0.036,0.048,0.206,0.008
38.73365,0.013,0.024,0.164,1.0,0.057,0.038,0.018,0.01,0.005,0.011,0.064,0.01
39.07138,0.148,0.343,0.705,1.0,0.097,0.066,0.071,0.121,0.072,0.125,0.225,0.116
39.56667,0.072,0.259,0.127,0.648,0.118,0.053,0.336,1.0,0.065,0.129,0.374,0.015
39.74213,0.142,0.184,0.176,0.356,0.148,0.08,0.324,1.0,0.056,0.089,0.278,0.022
39.91741,0.119,0.219,0.53,1.0,0.339,0.022,0.12,0.324,0.068,0.076,0.22,0.013
40.0341,0.086,0.208,0.647,1.0,0.073,0.047,0.141,0.457,0.139,0.211,0.753,0.083
40.25043,0.713,0.874,0.389,0.806,0.153,0.075,0.252,0.564,0.229,0.238,1.0,0.103
40.42807,0.506,0.955,0.129,1.0,0.386,0.128,0.123,0.49,0.108,0.183,0.335,0.154
40.56571,0.099,0.195,0.744,1.0,0.155,0.054,0.086,0.424,0.055,0.138,0.568,0.104
40.79905,0.392,0.352,0.606,1.0,0.13,0.163,0.194,0.406,0.123,0.194,0.41,0.27
41.05338,0.102,0.18,0.336,0.821,0.352,1.0,0.156,0.728,0.285,0.193,0.679,0.051
41.29143,0.036,0.056,0.125,0.55,0.057,0.113,0.058,0.191,1.0,0.063,0.112,0.03
41.83655,0.253,0.096,0.197,0.676,0.271,0.577,0.32,0.945,1.0,0.222,0.101,0.092
42.14535,0.1,0.123,0.038,0.043,0.278,0.317,0.959,0.959,1.0,0.972,0.324,0.055
42.21927,0.258,0.208,0.369,1.0,0.344,0.391,0.103,0.434,0.546,0.087,0.087,0.081
42.34136,0.028,0.044,0.089,0.211,0.044,0.065,0.059,0.559,1.0,0.047,0.027,0.018
42.70218,0.48,0.57,0.52,0.708,0.345,0.319,0.167,0.181,0.26,0.513,1.0,0.708
42.82776,0.266,0.285,0.374,0.474,0.187,0.152,0.038,0.048,0.068,0.506,1.0,0.465
42.93211,0.048,0.166,0.479,0.681,0.237,0.231,0.044,0.03,0.048,0.401,1.0,0.092
43.04195,0.646,0.948,1.0,0.102,0.118,0.133,0.118,0.112,0.346,0.41,0.438,0.072
43.20385,0.477,0.709,1.0,0.091,0.113,0.133,0.041,0.109,0.378,0.227,0.526,0.206
43.38644,0.13,0.526,1.0,0.089,0.016,0.024,0.012,0.019,0.095,0.056,0.222,0.011
43.54794,0.892,1.0,0.538,0.345,0.39,0.393,0.478,0.48,0.623,0.618,0.728,0.071
43.67184,0.183,0.116,0.185,0.243,0.209,1.0,0.095,0.085,0.098,0.056,0.105,0.086
44.04993,0.061,0.351,0.718,1.0,0.078,0.178,0.046,0.033,0.034,0.057,0.168,0.063
44.57206,0.176,0.485,0.981,1.0,0.489,0.272,0.177,0.214,0.121,0.174,0.255,0.134
44.77442,0.268,0.555,0.221,1.0,0.137,0.039,0.038,0.064,0.046,0.071,0.259,0.011
44.94254,0.151,0.295,0.405,1.0,0.164,0.108,0.213,0.417,0.224,0.208,0.465,0.091
45.09878,0.255,0.398,0.264,1.0,0.279,0.105,0.337,0.949,0.204,0.17,0.337,0.123
45.28417,0.202,0.371,0.204,0.497,0.246,0.09,0.355,1.0,0.076,0.054,0.118,0.066
45.44036,0.061,0.154,0.749,1.0,0.088,0.021,0.044,0.261,0.027,0.018,0.07,0.05
45.65896,0.059,0.13,0.336,1.0,0.433,0.084,0.114,0.158,0.183,0.184,0.393,0.05
45.77238,1.0,0.941,0.184,0.411,0.216,0.155,0.216,0.741,0.587,0.564,0.858,0.153
45.93515,0.197,0.344,0.454,0.311,0.067,0.062,0.177,1.0,0.09,0.144,0.238,0.15
46.14517,0.025,0.043,0.644,1.0,0.067,0.005,0.052,0.375,0.021,0.03,0.074,0.01
46.33442,0.133,0.41,0.576,0.896,0.206,0.211,0.456,1.0,0.187,0.149,0.491,0.111
46.80549,0.019,0.028,0.042,0.046,0.013,0.01,0.026,0.234,1.0,0.018,0.042,0.011
47.34707,1.0,0.577,0.397,0.622,0.165,0.102,0.121,0.472,0.694,0.155,0.125,0.472
47.48585,1.0,0.297,0.293,0.198,0.101,0.123,0.259,0.945,0.853,0.103,0.044,0.262
47.6873,1.0,0.182,0.07,0.32,0.063,0.078,0.133,0.223,0.704,0.22,0.128,0.377
47.84512,0.229,0.09,0.099,0.267,0.088,0.048,0.077,0.288,1.0,0.09,0.037,0.041
48.04825,0.593,0.708,0.282,0.688,0.305,0.241,0.506,0.662,0.652,0.491,1.0,0.094
48.19927,0.015,0.033,0.052,0.012,0.013,0.036,0.008,0.015,0.02,0.203,1.0,0.029
48.54694,0.223,0.78,1.0,0.057,0.033,0.037,0.031,0.032,0.102,0.115,0.145,0.034
48.69247,0.057,0.43,1.0,0.012,0.022,0.033,0.015,0.018,0.166,0.109,0.042,0.056
49.04639,0.811,1.0,0.91,0.3,0.236,0.233,0.19,0.269,0.39,0.311,0.253,0.514
49.23814,0.215,0.438,0.387,0.437,0.477,1.0,0.224,0.201,0.223,0.247,0.466,0.047
49.38685,0.186,0.108,0.129,0.105,0.17,1.0,0.169,0.05,0.038,0.085,0.173,0.054
49.57973,0.26,0.318,0.733,1.0,0.274,0.369,0.069,0.032,0.038,0.07,0.242,0.148
49.79478,0.035,0.08,0.289,1.0,0.075,0.088,0.033,0.022,0.015,0.058,0.156,0.035
50.09274,0.165,0.449,0.927,1.0,0.315,0.178,0.136,0.19,0.13,0.23,0.589,0.139
50.47415,0.087,0.217,0.354,1.0,0.219,0.185,0.259,0.487,0.165,0.155,0.349,0.143
50.81778,0.024,0.1,0.425,1.0,0.074,0.031,0.042,0.274,0.02,0.021,0.076,0.023
51.28127,1.0,0.967,0.428,0.773,0.256,0.189,0.337,0.809,0.445,0.424,0.906,0.099
51.45043,0.566,1.0,0.42,0.73,0.275,0.076,0.122,0.436,0.096,0.105,0.211,0.258
51.63057,0.041,0.06,0.566,1.0,0.09,0.021,0.024,0.13,0.015,0.023,0.063,0.026
51.83279,0.12,0.36,0.509,0.824,0.203,0.122,0.456,1.0,0.347,0.178,0.961,0.127
52.30376,0.081,0.129,0.147,0.156,0.018,0.025,0.11,0.608,1.0,0.03,0.066,0.032
52.67043,0.02,0.031,0.069,0.112,0.011,0.013,0.081,0.228,1.0,0.078,0.065,0.038
52.86095,0.707,0.335,0.462,0.387,0.185,0.209,0.272,1.0,0.882,0.177,0.069,0.163
53.18585,0.126,0.035,0.07,0.156,0.13,0.341,0.064,0.232,1.0,0.028,0.039,0.032
53.67891,0.013,0.029,0.05,0.049,0.024,0.03,0.005,0.01,0.082,0.33,1.0,0.012
53.99859,0.421,0.802,1.0,0.095,0.095,0.133,0.03,0.093,0.272,0.237,0.354,0.269
54.22385,0.147,0.839,1.0,0.125,0.015,0.035,0.016,0.015,0.018,0.045,0.054,0.055
54.36236,0.596,0.722,1.0,0.682,0.438,0.648,0.469,0.504,0.584,0.574,0.777,0.556
55.04689,0.032,0.096,0.296,1.0,0.036,0.095,0.025,0.017,0.02,0.057,0.116,0.042
55.59302,0.045,0.16,0.498,1.0,0.076,0.04,0.034,0.063,0.028,0.035,0.076,0.021
56.07583,0.068,0.089,0.357,0.44,0.141,0.115,0.279,1.0,0.084,0.072,0.187,0.058
56.4302,0.01,0.076,0.319,1.0,0.017,0.011,0.023,0.154,0.023,0.02,0.072,0.015
56.76236,0.288,0.296,0.75,1.0,0.085,0.04,0.113,0.534,0.06,0.041,0.089,0.108
56.95837,0.594,1.0,0.123,0.21,0.075,0.063,0.122,0.638,0.055,0.037,0.155,0.142
57.10998,0.158,0.413,0.863,1.0,0.096,0.032,0.149,0.903,0.053,0.189,0.578,0.055
57.30744,0.056,0.175,0.383,1.0,0.162,0.162,0.324,0.974,0.115,0.088,0.397,0.063
57.79098,0.089,0.102,0.113,0.141,0.025,0.018,0.033,0.59,1.0,0.152,0.141,0.046
57.99923,0.024,0.033,0.045,0.075,0.017,0.014,0.025,0.446,1.0,0.018,0.028,0.023
58.33206,0.446,0.105,0.243,0.48,0.164,0.187,0.256,0.389,1.0,0.245,0.232,0.097
58.64113,0.608,0.118,0.16,0.413,0.188,0.227,0.206,0.601,1.0,0.051,0.035,0.117
59.0039,0.45,0.49,0.368,0.669,0.263,0.719,0.543,0.647,1.0,0.284,0.325,0.065
59.1834,0.071,0.087,0.126,0.09,0.076,0.105,0.074,0.075,0.098,0.319,1.0,0.109
59.58209,0.112,0.744,1.0,0.124,0.032,0.037,0.014,0.011,0.028,0.116,0.044,0.03
59.71048,0.051,0.366,1.0,0.044,0.03,0.083,0.007,0.012,0.136,0.193,0.04,0.021
60.0527,0.08,0.718,1.0,0.364,0.183,0.137,0.148,0.152,0.281,0.181,0.122,0.064
60.35664,0.367,0.395,0.274,0.312,0.334,1.0,0.261,0.135,0.181,0.165,0.198,0.177
60.49941,0.041,0.113,0.36,1.0,0.066,0.107,0.039,0.023,0.028,0.063,0.158,0.034
61.08517,0.054,0.188,0.52,1.0,0.123,0.127,0.173,0.458,0.051,0.218,0.506,0.071
61.28304,0.036,0.15,0.459,1.0,0.079,0.042,0.048,0.063,0.033,0.048,0.1,0.035
61.57401,0.143,0.263,0.5,1.0,0.201,0.139,0.244,0.646,0.14,0.145,0.233,0.153
62.16227,0.676,0.646,0.676,1.0,0.171,0.162,0.138,0.376,0.179,0.126,0.124,0.318
62.52086,0.296,0.428,0.722,1.0,0.292,0.077,0.092,0.178,0.097,0.143,0.432,0.226
62.77442,0.937,0.783,0.584,0.859,0.543,0.81,0.335,0.389,0.516,0.596,1.0,0.059
62.93773,0.136,0.412,0.338,0.477,0.253,0.228,0.757,1.0,0.523,0.184,0.711,0.072
63.25537,0.756,0.354,0.308,0.46,0.255,0.284,0.283,0.439,0.965,0.541,1.0,0.076
63.43528,0.059,0.048,0.05,0.142,0.085,0.074,0.048,0.533,1.0,0.154,0.109,0.033
63.80195,0.33,0.064,0.162,0.233,0.111,0.128,0.128,0.368,1.0,0.064,0.044,0.059
64.16789,0.062,0.059,0.059,0.223,0.048,0.042,0.081,0.328,1.0,0.048,0.028,0.024
64.47986,0.085,0.059,0.057,0.073,0.101,0.107,0.077,0.086,0.149,0.664,1.0,0.146
64.8849,1.0,0.952,0.306,0.29,0.411,0.388,0.5,0.504,0.618,0.618,0.71,0.463
65.01057,0.397,0.556,1.0,0.394,0.229,0.392,0.102,0.17,0.322,0.262,0.611,0.323
65.26558,0.131,0.991,1.0,0.086,0.09,0.114,0.023,0.037,0.179,0.049,0.071,0.029
65.50698,0.28,0.848,0.506,0.405,0.371,1.0,0.258,0.171,0.205,0.143,0.306,0.142
65.98032,0.056,0.129,0.547,1.0,0.043,0.049,0.024,0.015,0.011,0.084,0.083,0.032
66.23034,0.039,0.06,0.393,1.0,0.053,0.06,0.028,0.044,0.018,0.047,0.118,0.033
66.54277,0.146,0.26,0.617,1.0,0.191,0.094,0.149,0.101,0.085,0.233,0.252,0.065
66.81546,0.093,0.146,0.87,1.0,0.169,0.065,0.069,0.033,0.023,0.041,0.104,0.043
67.00236,0.19,0.291,0.255,0.729,0.261,0.214,0.548,1.0,0.165,0.083,0.118,0.034
67.18236,0.137,0.377,0.591,1.0,0.094,0.064,0.078,0.4,0.086,0.117,0.226,0.133
67.68213,0.233,0.316,0.246,1.0,0.245,0.064,0.164,0.408,0.169,0.154,0.22,0.04
67.83134,0.369,0.561,1.0,0.836,0.343,0.211,0.122,0.433,0.092,0.069,0.241,0.283
68.03093,0.086,0.204,0.399,1.0,0.08,0.007,0.023,0.101,0.007,0.011,0.027,0.008
68.20336,1.0,0.844,0.454,0.676,0.434,0.407,0.455,0.461,0.647,0.693,0.95,0.029
68.34875,0.033,0.267,0.394,0.289,0.104,0.055,0.18,1.0,0.085,0.078,0.266,0.053
68.69637,0.03,0.053,0.083,0.202,0.032,0.023,0.023,0.176,1.0,0.026,0.033,0.014
69.22073,1.0,0.748,0.316,0.402,0.26,0.267,0.206,0.259,0.539,0.3,0.247,0.49
69.34141,0.246,0.076,0.093,0.163,0.082,0.091,0.132,0.782,1.0,0.157,0.023,0.094
69.54354,0.71,0.39,0.138,0.415,0.104,0.042,0.127,0.45,1.0,0.106,0.102,0.173
69.70834,0.207,0.055,0.096,0.21,0.059,0.035,0.078,0.565,1.0,0.04,0.074,0.08
70.06676,0.066,0.132,0.136,0.07,0.07,0.222,0.033,0.035,0.072,0.289,1.0,0.081
70.40476,1.0,0.827,0.53,0.17,0.052,0.098,0.641,0.648,0.919,0.99,0.776,0.495
70.48286,0.069,0.273,1.0,0.051,0.026,0.027,0.017,0.021,0.099,0.08,0.094,0.046
70.94952,0.197,0.607,1.0,0.303,0.254,0.454,0.177,0.151,0.189,0.09,0.062,0.057
71.26844,0.525,0.657,0.495,0.962,0.699,1.0,0.397,0.214,0.144,0.249,0.339,0.193
