start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.518,0.543,0.72,0.838,0.931,0.974,1.0,0.972,0.91,0.63,0.355,0.223
0.43043,1.0,0.474,0.256,0.344,0.369,0.155,0.313,0.273,0.394,0.164,0.179,0.882
0.57469,1.0,0.594,0.283,0.154,0.137,0.068,0.105,0.134,0.093,0.041,0.042,0.789
0.70245,0.253,0.943,0.678,0.939,1.0,0.544,0.639,0.397,0.102,0.067,0.063,0.145
0.88866,0.35,0.37,0.316,0.289,0.239,0.33,1.0,0.739,0.225,0.073,0.098,0.122
1.43982,0.239,0.388,0.216,0.085,0.128,0.165,1.0,0.601,0.233,0.051,0.104,0.127
1.6312,0.156,0.458,0.348,0.101,0.092,0.133,0.495,1.0,0.433,0.036,0.138,0.129
1.96213,0.072,0.284,0.176,0.066,0.047,0.09,1.0,0.664,0.196,0.024,0.153,0.1
2.17669,0.159,0.407,0.401,0.11,0.09,0.175,0.835,1.0,0.455,0.047,0.168,0.215
2.46757,0.634,0.692,0.524,0.297,0.189,0.201,0.525,1.0,0.423,0.126,0.253,0.875
2.54245,0.524,1.0,0.467,0.279,0.502,0.332,0.557,0.575,0.271,0.104,0.099,0.193
2.64707,0.233,0.284,0.249,0.176,0.219,0.397,1.0,0.888,0.221,0.105,0.108,0.153
2.80948,0.185,0.293,0.181,0.075,0.059,0.091,1.0,0.689,0.236,0.042,0.055,0.058
3.08268,0.083,0.219,0.185,0.116,0.062,0.089,0.738,1.0,0.361,0.098,0.081,0.033
3.24531,0.035,0.112,0.17,0.071,0.062,0.063,0.774,1.0,0.259,0.015,0.031,0.033
3.65737,0.032,0.086,0.102,0.032,0.009,0.027,0.641,1.0,0.412,0.008,0.016,0.016
3.86063,0.038,0.166,0.18,0.05,0.033,0.046,0.625,1.0,0.291,0.012,0.033,0.028
4.31891,0.355,0.196,0.175,0.093,0.037,0.071,0.568,1.0,0.45,0.073,0.07,0.452
4.41125,0.462,0.693,0.375,0.121,0.087,0.068,0.41,0.912,0.25,0.074,0.057,1.0
4.53955,0.121,0.134,0.124,0.113,0.117,0.096,0.319,1.0,0.214,0.038,0.051,0.142
4.66703,0.084,0.132,0.125,0.059,0.05,0.051,0.504,1.0,0.381,0.017,0.031,0.063
5.07927,0.071,0.06,0.097,0.043,0.015,0.024,0.557,1.0,0.357,0.012,0.047,0.136
5.29397,0.045,0.077,0.126,0.056,0.011,0.029,0.553,1.0,0.385,0.01,0.021,0.056
