start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.162,0.167,0.098,0.116,0.063,0.055,0.052,0.127,1.0,0.073,0.07,0.05
0.31946,0.259,0.186,0.183,0.304,0.182,0.194,0.226,0.376,1.0,0.232,0.216,0.218
1.34141,0.09,0.113,0.077,0.192,0.101,0.121,0.158,0.48,1.0,0.305,0.092,0.101
1.71819,0.161,0.238,0.197,0.635,0.208,0.205,0.278,0.413,1.0,0.216,0.168,0.328
2.06676,0.282,0.179,0.226,0.414,0.461,0.427,0.701,0.837,1.0,0.743,0.483,0.159
2.16549,0.122,0.191,0.096,0.402,0.218,0.18,0.175,0.577,1.0,0.203,0.093,0.111
2.4317,0.149,0.271,0.178,0.477,0.276,0.191,0.214,0.469,1.0,0.305,0.101,0.118
2.62422,0.099,0.088,0.07,0.358,0.316,0.305,0.669,0.854,1.0,0.795,0.389,0.162
2.75791,0.11,0.228,0.256,0.491,0.188,0.159,0.166,0.583,1.0,0.317,0.104,0.103
2.96082,0.089,0.085,0.062,0.22,0.244,0.193,0.718,0.82,1.0,0.822,0.307,0.082
3.11116,0.102,0.079,0.097,0.36,0.126,0.108,0.117,0.384,1.0,0.193,0.08,0.091
3.38408,0.025,0.019,0.023,0.16,0.029,0.037,0.033,0.133,1.0,0.082,0.02,0.026
4.00027,0.243,0.194,0.185,0.258,0.511,0.466,0.803,0.987,1.0,0.908,0.584,0.023
4.09379,0.015,0.009,0.009,0.112,0.01,0.013,0.01,0.057,1.0,0.04,0.007,0.009
4.82209,0.013,0.004,0.004,0.102,0.005,0.005,0.007,0.049,1.0,0.045,0.004,0.003
5.50844,0.659,0.899,0.698,0.735,0.753,0.749,0.991,1.0,0.969,0.935,0.45,0.401
5.58512,0.146,0.117,0.063,0.11,0.057,0.048,0.044,0.111,1.0,0.075,0.063,0.071
5.82785,0.23,0.196,0.163,0.276,0.151,0.153,0.213,0.271,1.0,0.282,0.155,0.148
6.2054,0.184,0.178,0.169,0.28,0.157,0.149,0.165,0.329,1.0,0.216,0.173,0.182
6.87311,0.079,0.088,0.073,0.162,0.082,0.116,0.102,0.267,1.0,0.162,0.071,0.073
7.43633,0.224,0.179,0.159,0.49,0.407,0.37,0.703,0.959,1.0,0.771,0.418,0.144
7.55179,0.05,0.063,0.055,0.16,0.07,0.067,0.069,0.255,1.0,0.144,0.05,0.046
8.20209,0.364,0.491,0.403,0.578,0.485,0.523,0.769,0.824,1.0,0.807,0.374,0.395
8.27782,0.154,0.083,0.114,0.337,0.446,0.353,0.688,0.864,1.0,0.794,0.392,0.075
8.38771,0.044,0.063,0.042,0.162,0.079,0.045,0.057,0.289,1.0,0.164,0.044,0.055
8.88726,0.094,0.082,0.078,0.478,0.126,0.129,0.129,0.284,1.0,0.149,0.076,0.091
9.1956,0.051,0.041,0.049,0.352,0.082,0.088,0.072,0.255,1.0,0.112,0.045,0.064
9.51605,0.192,0.121,0.127,0.204,0.459,0.416,0.79,0.932,1.0,0.907,0.546,0.023
9.61946,0.017,0.008,0.008,0.129,0.011,0.014,0.012,0.064,1.0,0.043,0.008,0.009
10.33927,0.014,0.003,0.004,0.111,0.007,0.005,0.006,0.117,1.0,0.081,0.006,0.003
10.89868,0.082,0.031,0.037,0.158,0.341,0.31,0.841,0.861,1.0,0.943,0.453,0.008
11.02562,0.181,0.153,0.147,0.21,0.132,0.11,0.124,0.228,1.0,0.175,0.176,0.108
11.72023,0.364,0.28,0.224,0.384,0.229,0.298,0.261,0.547,1.0,0.284,0.292,0.293
11.93501,0.125,0.14,0.135,0.261,0.147,0.152,0.138,0.301,1.0,0.202,0.132,0.159
12.7478,0.079,0.097,0.105,0.273,0.191,0.183,0.48,0.742,1.0,0.612,0.252,0.047
12.90476,0.117,0.148,0.095,0.373,0.197,0.182,0.623,0.825,1.0,0.688,0.234,0.15
13.06639,0.17,0.212,0.126,0.491,0.235,0.213,0.222,0.465,1.0,0.227,0.156,0.2
13.42063,0.068,0.073,0.098,0.207,0.185,0.158,0.631,0.776,1.0,0.784,0.218,0.041
13.58971,0.047,0.054,0.068,0.233,0.092,0.09,0.09,0.331,1.0,0.161,0.057,0.061
14.13592,0.096,0.078,0.08,0.316,0.087,0.107,0.129,0.232,1.0,0.133,0.066,0.087
14.47714,0.021,0.02,0.024,0.127,0.028,0.034,0.028,0.141,1.0,0.068,0.018,0.021
15.16268,0.015,0.009,0.008,0.128,0.013,0.014,0.011,0.098,1.0,0.061,0.008,0.01
15.79823,0.013,0.003,0.004,0.099,0.007,0.006,0.008,0.086,1.0,0.063,0.004,0.004
16.40825,0.051,0.017,0.016,0.121,0.286,0.261,0.831,0.85,1.0,0.95,0.409,0.009
16.5429,0.159,0.138,0.119,0.14,0.119,0.102,0.118,0.181,1.0,0.156,0.168,0.09
17.24667,0.141,0.152,0.14,0.263,0.139,0.143,0.162,0.291,1.0,0.193,0.152,0.155
18.26263,0.152,0.203,0.158,0.512,0.193,0.165,0.232,0.508,1.0,0.216,0.143,0.265
