start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.73,1.0,0.155,0.078,0.035,0.055,0.041,0.023,0.027,0.037,0.028,0.018
0.1902,0.023,0.07,1.0,0.417,0.101,0.079,0.069,0.05,0.04,0.079,0.045,0.014
0.90553,0.054,0.062,1.0,0.349,0.093,0.052,0.035,0.07,0.034,0.069,0.053,0.025
1.56222,0.077,0.072,0.883,0.38,0.203,1.0,0.42,0.161,0.08,0.074,0.05,0.038
2.42549,0.076,0.099,1.0,0.499,0.193,0.32,0.401,0.459,0.193,0.155,0.124,0.057
3.3566,0.23,0.21,0.417,0.782,0.336,0.198,0.503,0.413,0.223,0.155,0.647,1.0
3.60481,0.045,0.047,0.095,0.125,0.078,0.039,0.104,1.0,0.458,0.035,0.167,0.232
3.80825,0.007,0.007,0.021,0.053,1.0,0.102,0.016,0.03,0.015,0.008,0.013,0.022
4.84327,0.02,0.018,0.035,0.064,1.0,0.112,0.038,0.062,0.03,0.03,0.033,0.012
5.63188,1.0,0.576,0.118,0.151,0.119,0.094,0.145,0.154,0.063,0.053,0.056,0.039
5.92109,1.0,0.459,0.068,0.054,0.047,0.031,0.04,0.027,0.028,0.039,0.144,0.251
6.0956,0.568,0.317,0.291,0.537,0.274,0.145,0.261,0.233,0.198,1.0,0.938,0.301
6.34467,0.07,0.077,0.095,0.102,0.064,0.048,0.055,1.0,0.505,0.252,0.175,0.079
6.53574,0.147,0.089,0.122,0.212,0.191,1.0,0.47,0.642,0.282,0.33,0.273,0.056
6.99537,0.097,0.136,0.068,0.101,1.0,0.414,0.142,0.175,0.078,0.075,0.038,0.045
7.16227,0.058,0.084,0.11,0.153,1.0,0.267,0.195,0.207,0.203,0.152,0.051,0.045
7.3829,0.026,0.081,1.0,0.454,0.152,0.131,0.081,0.094,0.047,0.119,0.046,0.017
8.02916,0.049,0.06,1.0,0.319,0.126,0.401,0.16,0.174,0.068,0.095,0.075,0.022
9.96286,0.059,0.068,1.0,0.504,0.231,0.172,0.133,0.241,0.155,0.117,0.063,0.025
10.35719,0.05,0.12,0.264,0.409,0.191,0.066,0.206,0.229,0.199,1.0,0.822,0.069
10.57111,0.171,0.688,0.21,0.112,0.06,0.105,0.111,0.074,0.112,1.0,0.828,0.736
10.73361,0.02,0.043,0.111,0.255,1.0,0.217,0.174,0.182,0.07,0.144,0.102,0.049
11.59379,0.088,0.025,0.037,0.17,1.0,0.155,0.075,0.056,0.036,0.052,0.036,0.023
11.81846,0.12,0.032,0.031,0.084,1.0,0.086,0.03,0.031,0.016,0.067,0.036,0.013
12.1663,0.086,0.046,0.058,0.088,1.0,0.175,0.095,0.096,0.063,0.145,0.087,0.029
12.87469,1.0,0.722,0.127,0.225,0.609,0.181,0.148,0.124,0.07,0.229,0.19,0.054
