start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.971,0.555,0.353,0.481,1.0,0.641,0.433,0.449,0.576,0.611,0.756,0.746
0.66771,1.0,0.267,0.178,0.318,0.85,0.348,0.166,0.187,0.167,0.457,0.29,0.366
0.87651,0.351,0.349,0.269,0.171,1.0,0.374,0.296,0.309,0.257,0.305,0.288,0.289
1.25374,0.274,0.214,0.202,0.218,1.0,0.249,0.131,0.12,0.141,0.222,0.241,0.113
1.35764,0.283,0.2,0.282,0.204,1.0,0.241,0.138,0.155,0.189,0.243,0.236,0.252
1.7712,0.376,0.322,0.128,0.152,1.0,0.356,0.118,0.1,0.146,0.241,0.124,0.31
1.96839,0.246,0.224,0.184,0.236,1.0,0.683,0.359,0.203,0.204,0.192,0.141,0.169
2.36231,0.809,0.788,0.348,0.304,1.0,0.676,0.374,0.231,0.276,0.376,0.334,0.644
2.67016,0.409,0.398,0.351,0.362,1.0,0.41,0.246,0.252,0.269,0.426,0.305,0.15
2.76308,0.368,0.171,0.153,0.338,0.505,0.511,0.315,0.175,0.813,1.0,0.801,0.434
2.97252,0.275,0.244,0.143,0.405,1.0,0.586,0.604,0.574,0.318,0.339,0.178,0.121
3.19873,0.177,0.113,0.099,0.272,0.611,0.571,0.212,0.498,0.541,1.0,0.213,0.098
3.42512,0.313,0.302,0.197,0.454,1.0,0.612,0.577,0.647,0.859,0.841,0.459,0.134
3.56984,0.757,0.383,0.345,0.581,0.903,1.0,0.926,0.978,0.952,0.657,0.571,0.642
3.63401,0.148,0.102,0.127,0.257,0.358,0.262,0.198,0.244,0.379,1.0,0.283,0.119
3.81973,0.195,0.203,0.124,0.315,0.516,0.789,0.852,0.557,0.605,1.0,0.398,0.16
4.0459,0.564,0.269,0.349,0.604,0.869,0.996,0.555,0.733,0.78,1.0,0.571,0.452
4.39406,0.544,0.291,0.248,0.377,0.69,1.0,0.54,0.641,0.576,0.678,0.575,0.17
4.55687,0.308,0.242,0.286,0.669,0.908,0.597,0.686,0.649,1.0,0.666,0.369,0.143
4.77184,0.24,0.153,0.214,0.349,0.519,0.505,0.351,0.614,1.0,0.883,0.466,0.193
5.19574,0.479,0.424,0.237,0.461,0.649,0.797,0.487,0.698,0.689,1.0,0.52,0.394
5.42181,0.267,0.211,0.207,0.291,1.0,0.75,0.482,0.44,0.654,0.746,0.709,0.213
5.57256,0.238,0.084,0.128,0.21,0.438,0.253,0.221,0.296,0.461,0.426,1.0,0.41
5.75297,0.239,0.196,0.476,0.667,1.0,0.729,0.306,0.342,0.4,0.504,0.424,0.215
5.96177,0.462,0.19,0.279,0.61,0.527,0.444,0.244,0.285,0.459,0.543,1.0,0.989
6.12417,0.371,0.294,0.284,0.487,0.869,0.763,0.403,0.471,0.607,0.654,1.0,0.506
6.3854,0.183,0.151,0.235,0.268,0.43,0.394,0.319,0.397,0.332,0.644,1.0,0.623
6.83202,0.387,0.225,0.189,0.244,0.579,0.58,0.289,0.407,0.388,0.43,1.0,0.516
7.12862,0.484,0.321,0.119,0.198,0.811,0.566,0.271,0.519,0.396,0.704,1.0,0.318
