start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.081,0.016,0.048,0.031,0.077,0.017,0.011,0.019,0.282,1.0,0.454,0.03
0.38186,0.421,0.026,0.035,0.035,0.037,0.027,0.286,0.285,0.974,1.0,0.746,0.021
0.55238,0.727,0.116,0.067,0.031,0.15,0.034,0.006,0.023,0.108,1.0,0.328,0.183
0.80503,0.088,0.026,0.017,0.022,0.119,0.022,0.011,0.009,0.037,1.0,0.319,0.012
1.37161,0.365,0.086,0.034,0.026,0.185,0.044,0.03,0.021,0.097,1.0,0.272,0.142
1.58621,0.584,0.198,0.075,0.042,0.055,0.057,0.022,0.025,0.131,1.0,0.493,0.198
1.80385,0.661,0.167,0.139,0.134,0.203,0.173,0.551,0.551,0.959,1.0,0.853,0.03
1.91868,1.0,0.111,0.055,0.054,0.436,0.209,0.055,0.042,0.169,0.649,0.156,0.123
2.18295,0.617,0.181,0.022,0.011,0.052,0.033,0.02,0.024,0.201,1.0,0.266,0.197
2.37814,0.533,0.08,0.072,0.064,0.053,0.047,0.391,0.392,0.86,1.0,0.755,0.019
2.51247,0.72,0.359,0.351,0.341,0.34,0.337,0.74,0.745,0.998,1.0,0.659,0.392
2.59918,0.611,0.171,0.134,0.11,0.144,0.151,0.502,0.495,0.859,1.0,0.782,0.048
2.71206,0.66,0.218,0.134,0.125,0.169,0.18,0.501,0.496,0.848,1.0,0.801,0.033
2.81773,0.129,0.022,0.03,0.016,0.144,0.041,0.018,0.018,0.216,1.0,0.39,0.015
3.23252,0.478,0.212,0.093,0.107,0.194,0.109,0.033,0.057,0.152,1.0,0.491,0.136
3.44789,0.634,0.204,0.098,0.12,0.059,0.093,0.272,0.283,0.716,1.0,0.714,0.033
3.5868,0.219,0.033,0.022,0.014,0.072,0.065,0.206,0.204,0.8,1.0,0.552,0.01
3.77202,0.691,0.197,0.181,0.173,0.138,0.121,0.492,0.492,0.986,1.0,0.798,0.052
3.90159,1.0,0.347,0.057,0.063,0.209,0.063,0.031,0.041,0.087,0.559,0.231,0.393
4.10082,0.086,0.015,0.017,0.018,0.029,0.019,0.015,0.012,0.075,1.0,0.36,0.019
4.58227,0.68,0.147,0.047,0.05,0.189,0.154,0.036,0.064,0.175,1.0,0.388,0.269
4.80168,0.167,0.056,0.066,0.033,0.088,0.086,0.029,0.043,0.092,1.0,0.259,0.044
5.34594,0.421,0.138,0.067,0.056,0.126,0.281,0.075,0.029,0.168,1.0,0.341,0.19
5.53551,0.133,0.029,0.021,0.017,0.049,0.046,0.019,0.023,0.021,1.0,0.295,0.034
6.20181,1.0,0.345,0.218,0.249,0.235,0.263,0.498,0.464,0.879,0.908,0.844,0.101
6.31524,0.669,0.154,0.105,0.128,0.138,0.104,0.333,0.335,0.947,1.0,0.807,0.03
6.46454,0.332,0.059,0.025,0.046,0.092,0.073,0.016,0.038,0.063,1.0,0.127,0.081
6.82073,0.185,0.06,0.056,0.046,0.037,0.026,0.031,0.053,0.153,1.0,0.294,0.044
7.23338,0.5,0.055,0.049,0.038,0.07,0.101,0.23,0.235,0.943,1.0,0.71,0.088
7.41401,1.0,0.258,0.111,0.074,0.316,0.124,0.045,0.07,0.09,0.355,0.155,0.297
7.64132,0.566,0.087,0.063,0.06,0.037,0.035,0.371,0.375,0.912,1.0,0.802,0.016
7.78322,1.0,0.191,0.092,0.067,0.097,0.048,0.065,0.047,0.12,0.73,0.328,0.332
8.01143,0.471,0.15,0.036,0.029,0.125,0.052,0.019,0.039,0.288,1.0,0.452,0.201
8.19896,0.317,0.056,0.041,0.031,0.214,0.065,0.039,0.047,0.073,1.0,0.219,0.037
8.52753,0.699,0.154,0.06,0.042,0.253,0.091,0.056,0.06,0.177,1.0,0.115,0.154
8.76671,0.265,0.125,0.037,0.073,0.397,0.089,0.064,0.055,0.047,1.0,0.245,0.069
9.12694,0.59,0.106,0.069,0.099,0.107,0.088,0.382,0.414,0.807,1.0,0.791,0.02
9.24617,0.614,0.196,0.096,0.082,0.079,0.073,0.234,0.248,0.885,1.0,0.854,0.05
9.39828,0.533,0.121,0.074,0.06,0.082,0.051,0.309,0.318,0.944,1.0,0.805,0.025
9.55501,1.0,0.183,0.125,0.103,0.113,0.115,0.073,0.108,0.163,0.962,0.274,0.125
9.85247,0.433,0.101,0.032,0.023,0.071,0.038,0.044,0.046,0.209,1.0,0.314,0.171
10.0698,0.539,0.214,0.131,0.142,0.194,0.083,0.079,0.073,0.097,1.0,0.23,0.086
