start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.952,0.98,0.903,0.752,0.83,0.841,0.832,0.639,0.818,1.0,0.921,0.715
0.16844,0.836,0.758,0.887,0.846,0.873,0.892,0.785,0.957,0.903,1.0,0.705,0.771
0.36621,1.0,0.114,0.038,0.038,0.036,0.031,0.033,0.063,0.035,0.03,0.037,0.031
1.09206,0.24,0.06,1.0,0.179,0.04,0.04,0.048,0.038,0.046,0.107,0.049,0.035
1.38145,0.153,0.097,0.471,1.0,0.15,0.038,0.033,0.05,0.039,0.052,0.123,0.051
1.6605,0.031,0.045,1.0,0.263,0.046,0.017,0.027,0.025,0.053,0.091,0.038,0.021
1.81692,1.0,0.161,0.136,0.104,0.031,0.016,0.022,0.02,0.022,0.026,0.048,0.07
2.03111,0.427,0.128,0.136,0.074,0.042,0.056,0.05,0.042,0.051,0.156,1.0,0.228
2.23605,0.076,0.023,0.07,0.077,0.028,0.024,0.031,0.046,1.0,0.176,0.539,0.12
2.4902,0.051,0.027,0.214,0.05,0.018,0.023,0.039,1.0,0.303,0.049,0.074,0.028
2.78145,0.025,0.042,1.0,0.148,0.021,0.012,0.019,0.344,0.143,0.236,0.038,0.012
2.94925,0.208,0.107,0.099,0.074,0.041,1.0,0.379,0.475,0.462,0.123,0.032,0.027
3.20567,0.037,0.049,0.099,1.0,0.165,0.118,0.059,0.205,0.079,0.02,0.063,0.013
3.37819,0.079,0.065,1.0,0.292,0.073,0.518,0.155,0.344,0.106,0.412,0.07,0.027
3.61701,1.0,0.459,0.305,0.297,0.221,0.153,0.105,0.139,0.069,0.059,0.059,0.2
3.91297,1.0,0.709,0.754,0.23,0.052,0.058,0.042,0.051,0.057,0.448,0.296,0.073
4.05134,1.0,0.384,0.251,0.064,0.023,0.019,0.021,0.086,0.03,0.101,0.068,0.09
4.33224,0.232,0.091,0.049,0.014,0.014,0.088,0.019,0.033,0.044,0.05,1.0,0.158
4.49379,0.087,0.019,0.027,0.086,0.019,0.014,0.023,0.048,1.0,0.126,0.128,0.025
4.74404,0.023,0.02,0.147,0.04,0.007,0.021,0.029,1.0,0.392,0.062,0.026,0.02
5.01565,0.071,0.168,1.0,0.175,0.028,0.048,0.062,0.563,0.192,0.566,0.125,0.04
5.18417,0.381,0.056,0.058,0.048,0.048,1.0,0.229,0.127,0.105,0.179,0.039,0.029
5.46376,0.302,0.273,0.191,1.0,0.163,0.248,0.121,0.359,0.208,0.203,0.968,0.15
5.62612,0.144,0.131,1.0,0.723,0.187,0.17,0.075,0.153,0.073,0.653,0.656,0.098
5.89107,0.847,1.0,0.167,0.062,0.085,0.035,0.038,0.16,0.042,0.05,0.052,0.184
6.28009,1.0,0.956,0.098,0.058,0.051,0.026,0.072,0.621,0.239,0.056,0.389,0.034
6.41392,0.752,0.586,0.499,0.643,0.227,0.244,0.535,1.0,0.561,0.47,0.25,0.343
6.96222,0.948,0.205,0.126,0.107,0.097,0.035,0.094,1.0,0.309,0.114,0.116,0.136
7.47102,0.546,0.151,0.093,1.0,0.247,0.04,0.041,0.611,0.313,0.228,0.181,0.104
7.73732,0.116,0.072,0.151,0.093,0.044,0.069,0.15,1.0,0.458,0.098,0.029,0.095
7.99878,1.0,0.835,0.046,0.023,0.04,0.009,0.012,0.063,0.014,0.017,0.024,0.102
8.41202,1.0,0.894,0.085,0.048,0.04,0.022,0.075,0.412,0.278,0.117,0.449,0.116
8.52277,0.769,0.306,0.137,1.0,0.24,0.025,0.025,0.344,0.148,0.025,0.078,0.145
8.77732,0.036,0.073,0.055,0.019,0.01,0.016,0.263,1.0,0.238,0.033,0.007,0.019
9.02104,1.0,0.248,0.023,0.022,0.049,0.014,0.014,0.093,0.057,0.037,0.04,0.031
9.55424,0.31,0.221,0.281,0.371,0.132,0.109,0.257,1.0,0.197,0.063,0.071,0.093
10.04245,0.076,0.114,0.114,0.178,0.395,0.366,1.0,0.877,0.652,0.654,0.18,0.042
10.11887,0.755,1.0,0.085,0.048,0.031,0.016,0.019,0.056,0.026,0.025,0.03,0.071
10.58499,0.927,1.0,0.048,0.03,0.018,0.014,0.029,0.079,0.12,0.087,0.382,0.039
10.69787,1.0,0.739,0.085,0.209,0.166,0.074,0.202,0.467,0.171,0.064,0.176,0.25
10.9429,0.042,0.073,0.017,0.025,0.016,0.023,0.264,1.0,0.224,0.021,0.005,0.019
11.2132,1.0,0.499,0.119,0.233,0.1,0.07,0.061,0.132,0.084,0.102,0.46,0.168
11.48218,0.505,0.786,0.813,1.0,0.483,0.205,0.205,0.139,0.13,0.287,0.809,0.318
11.69914,0.258,0.259,0.219,1.0,0.329,0.096,0.099,0.11,0.087,0.198,0.505,0.172
11.99778,0.039,0.083,0.053,0.056,0.034,0.019,0.154,1.0,0.233,0.01,0.033,0.021
12.27098,0.786,1.0,0.099,0.108,0.053,0.045,0.031,0.09,0.055,0.126,0.06,0.093
12.70154,1.0,0.933,0.057,0.167,0.056,0.036,0.02,0.045,0.033,0.172,0.371,0.029
12.84,1.0,0.804,0.219,0.66,0.198,0.101,0.106,0.198,0.125,0.407,0.377,0.259
13.0849,0.099,0.281,0.101,0.09,0.073,0.061,0.574,1.0,0.341,0.144,0.061,0.04
13.33868,1.0,0.117,0.204,0.061,0.046,0.426,0.127,0.046,0.332,0.097,0.036,0.052
13.87424,0.53,0.189,0.532,0.266,0.326,1.0,0.29,0.07,0.516,0.208,0.05,0.046
14.41896,1.0,0.495,0.117,0.151,0.055,0.013,0.031,0.146,0.036,0.028,0.021,0.488
14.65574,1.0,0.736,0.054,0.106,0.018,0.006,0.011,0.069,0.032,0.022,0.301,0.02
14.80912,0.437,0.298,0.241,0.375,0.193,0.18,0.402,1.0,0.349,0.214,0.128,0.082
15.49805,0.51,0.184,0.177,0.124,0.193,1.0,0.131,0.064,0.431,0.101,0.063,0.056
16.03406,0.534,0.46,0.364,0.196,0.479,1.0,0.299,0.114,0.343,0.132,0.092,0.139
16.25374,0.864,0.305,0.793,0.356,0.626,0.264,0.322,0.122,1.0,0.651,0.746,0.269
16.57347,1.0,0.672,0.121,0.26,0.18,0.029,0.029,0.208,0.059,0.177,0.059,0.476
17.02104,0.114,0.136,0.134,1.0,0.091,0.023,0.027,0.139,0.096,0.05,0.044,0.048
