start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.75,0.278,0.204,0.158,0.129,0.073,0.048,0.074,0.085,0.088,0.406
0.34698,0.691,0.43,0.33,0.568,1.0,0.896,0.446,0.618,0.686,0.789,0.398,0.44
0.45846,0.65,0.647,0.495,0.504,0.652,0.508,0.627,1.0,0.438,0.532,0.819,0.277
0.598,0.378,0.309,0.243,0.504,1.0,0.214,0.313,0.523,0.546,0.394,0.883,0.706
0.76,0.256,0.257,0.26,0.451,1.0,0.173,0.281,0.332,0.639,0.328,0.64,0.589
0.9346,0.575,0.332,0.277,0.469,1.0,0.244,0.451,0.502,0.548,0.563,0.681,0.798
1.10249,0.448,0.278,0.179,0.448,0.947,0.234,0.269,0.424,0.77,1.0,0.856,0.411
1.34667,0.607,0.359,0.548,0.7,1.0,0.975,0.58,0.617,0.992,0.545,0.612,0.505
1.47451,0.2,0.181,0.179,0.135,0.118,0.122,0.176,0.165,0.349,1.0,0.831,0.199
1.59664,0.25,1.0,0.104,0.04,0.052,0.028,0.046,0.117,0.056,0.087,0.05,0.061
1.86336,0.295,0.272,0.231,0.309,0.498,0.183,0.284,0.181,0.345,0.983,1.0,0.198
1.99841,1.0,0.792,0.36,0.476,0.411,0.315,0.443,0.43,0.567,0.559,0.733,0.118
2.10667,0.62,0.721,0.481,1.0,0.57,0.481,0.897,0.983,0.673,0.414,0.331,0.246
2.22921,0.136,0.102,0.067,0.33,0.27,0.148,1.0,0.799,0.155,0.039,0.084,0.077
2.35832,1.0,0.76,0.51,0.498,0.097,0.189,0.606,0.477,0.638,0.619,0.449,0.1
2.4683,1.0,0.263,0.216,0.71,0.191,0.472,0.216,0.203,0.353,0.368,0.359,0.541
2.82748,0.038,0.322,0.842,1.0,0.368,0.08,0.056,0.04,0.057,0.056,0.053,0.032
2.9454,0.366,0.76,0.386,0.221,0.511,0.63,1.0,0.95,0.607,0.488,0.179,0.072
3.06263,1.0,0.793,0.192,0.361,0.246,0.249,0.493,0.629,0.28,0.186,0.156,0.231
3.19991,0.058,0.706,1.0,0.294,0.071,0.045,0.05,0.101,0.048,0.027,0.022,0.029
3.31451,0.86,1.0,0.602,0.58,0.437,0.358,0.407,0.416,0.448,0.425,0.314,0.04
3.41256,0.664,0.541,0.224,0.37,0.458,0.277,0.249,0.317,0.547,1.0,0.789,0.421
3.56413,0.781,1.0,0.408,0.213,0.21,0.247,0.274,0.259,0.237,0.245,0.231,0.217
3.77433,0.69,0.523,0.191,0.217,0.349,0.171,0.315,0.37,0.697,1.0,0.687,0.576
3.93578,0.73,0.486,0.257,0.323,0.573,0.475,0.928,1.0,0.564,0.561,0.361,0.077
4.05274,1.0,0.312,0.23,0.635,0.252,0.177,0.451,0.526,0.282,0.184,0.235,0.583
4.17324,0.14,0.09,0.076,0.063,0.05,0.012,0.032,0.099,0.156,0.34,1.0,0.082
4.31361,1.0,0.488,0.192,0.196,0.099,0.097,0.261,0.263,0.288,0.288,0.126,0.073
4.40617,0.127,0.107,0.079,0.12,0.252,0.054,0.086,0.123,0.2,0.672,1.0,0.105
4.5517,1.0,0.343,0.246,0.633,0.478,0.292,0.254,0.32,0.409,0.316,0.327,0.221
4.76027,0.423,0.376,0.271,0.607,0.348,0.294,0.412,0.732,0.542,0.758,1.0,0.538
4.9049,0.83,0.413,0.615,1.0,0.802,0.742,0.935,0.855,0.501,0.388,0.264,0.182
5.05256,0.209,1.0,0.242,0.104,0.228,0.229,0.126,0.241,0.124,0.101,0.078,0.063
5.39279,0.905,0.437,0.156,0.749,0.995,0.187,0.326,0.23,0.369,1.0,0.758,0.644
