start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.676,1.0,0.53,0.46,0.4,0.463,0.426,0.3,0.385,0.34,0.387,0.764
0.36349,0.102,0.187,0.273,0.671,1.0,0.527,0.31,0.25,0.189,0.058,0.186,0.156
0.60367,0.168,0.149,0.217,0.446,1.0,0.319,0.124,0.109,0.121,0.095,0.113,0.12
0.99773,0.11,0.186,0.343,0.586,1.0,0.927,0.469,0.389,0.192,0.077,0.209,0.167
1.22449,0.06,0.131,0.263,0.451,1.0,0.379,0.287,0.278,0.209,0.101,0.177,0.148
1.62526,0.07,0.065,0.129,0.35,1.0,0.26,0.186,0.126,0.115,0.091,0.169,0.096
2.07347,0.138,0.288,0.468,0.763,1.0,0.568,0.579,0.515,0.325,0.104,0.217,0.19
2.31601,0.373,0.196,0.233,0.433,1.0,0.395,0.224,0.194,0.178,0.156,0.24,0.368
2.72259,0.185,0.174,0.275,0.675,1.0,0.723,0.339,0.335,0.149,0.052,0.142,0.177
2.96526,0.025,0.021,0.039,0.041,1.0,0.051,0.03,0.02,0.032,0.017,0.042,0.046
3.81846,1.0,0.472,0.381,0.143,0.185,0.085,0.164,0.379,0.264,0.188,0.183,0.85
4.06295,0.139,0.197,0.304,0.672,1.0,0.802,0.403,0.376,0.158,0.056,0.092,0.178
4.27247,0.049,0.084,0.109,0.275,1.0,0.26,0.127,0.103,0.079,0.071,0.077,0.07
4.7234,0.095,0.167,0.261,0.6,1.0,0.637,0.395,0.391,0.219,0.054,0.062,0.208
4.96381,0.084,0.101,0.147,0.352,1.0,0.331,0.175,0.131,0.134,0.077,0.088,0.107
5.37401,0.244,0.158,0.218,0.814,1.0,0.514,0.282,0.328,0.161,0.045,0.065,0.187
5.61805,0.038,0.036,0.11,0.271,1.0,0.258,0.152,0.116,0.097,0.059,0.068,0.07
6.03732,0.112,0.225,0.339,0.675,1.0,0.556,0.45,0.476,0.269,0.047,0.079,0.115
6.29388,0.037,0.044,0.067,0.128,1.0,0.111,0.044,0.03,0.048,0.065,0.099,0.055
6.71016,0.034,0.032,0.032,0.574,1.0,0.431,0.032,0.024,0.088,0.069,0.029,0.064
6.9332,0.187,0.162,0.185,0.839,1.0,0.49,0.206,0.201,0.421,0.805,0.292,0.239
7.15787,0.444,0.338,0.262,0.48,0.537,0.435,0.471,0.584,0.497,1.0,0.739,0.232
7.34902,0.227,0.217,0.513,0.075,0.086,0.078,0.159,0.13,0.115,0.191,0.202,1.0
7.78893,0.049,0.083,0.057,0.262,1.0,0.073,0.037,0.076,0.032,0.022,0.022,0.057
8.00653,0.076,0.104,0.263,0.287,1.0,0.107,0.175,0.274,0.971,0.286,0.063,0.106
8.20707,0.81,0.577,0.285,0.247,0.619,0.089,0.163,0.402,0.266,0.126,0.216,1.0
8.44005,0.073,0.113,1.0,0.19,0.055,0.032,0.07,0.05,0.039,0.062,0.026,0.046
8.67465,0.352,1.0,0.44,0.269,0.365,0.324,0.083,0.199,0.102,0.046,0.086,0.275
8.88376,0.139,0.44,0.195,0.039,0.106,0.124,0.098,0.122,0.241,1.0,0.598,0.105
9.09329,0.209,0.242,0.168,0.122,0.256,0.096,0.093,0.25,0.246,1.0,0.591,0.601
9.32776,0.269,0.412,0.174,0.211,0.431,0.193,0.466,0.165,0.24,0.331,0.491,1.0
9.53633,1.0,0.376,0.148,0.089,0.087,0.144,0.139,0.262,0.132,0.085,0.111,0.891
9.75311,0.459,0.371,0.113,0.114,0.263,0.384,1.0,0.269,0.338,0.078,0.073,0.257
9.99229,0.429,0.392,0.283,0.411,1.0,0.649,0.413,0.589,0.769,0.182,0.13,0.317
10.21084,0.054,0.088,0.034,0.021,0.06,0.222,1.0,0.207,0.032,0.026,0.026,0.041
10.41823,0.687,0.835,0.477,0.614,1.0,0.853,0.528,0.542,0.251,0.056,0.08,0.362
10.64195,0.107,0.342,0.147,0.065,0.192,0.863,1.0,0.188,0.138,0.024,0.035,0.076
10.86717,0.263,0.219,1.0,0.068,0.047,0.151,0.18,0.123,0.096,0.191,0.21,0.698
11.30299,0.063,0.168,0.093,0.23,1.0,0.089,0.036,0.064,0.03,0.024,0.031,0.1
11.52871,0.116,0.154,0.315,0.171,0.099,0.082,0.118,0.169,1.0,0.507,0.07,0.142
11.73179,0.362,0.372,0.254,0.269,1.0,0.095,0.126,0.323,0.168,0.099,0.144,0.554
11.95823,0.06,0.188,1.0,0.217,0.107,0.043,0.053,0.034,0.039,0.034,0.014,0.061
12.16431,0.493,0.768,1.0,0.825,0.684,0.128,0.191,0.393,0.227,0.134,0.128,0.32
12.37052,0.266,0.497,0.236,0.063,0.072,0.137,0.11,0.155,0.126,1.0,0.67,0.22
12.60689,0.343,0.227,0.094,0.113,0.239,0.089,0.05,0.156,0.198,1.0,0.676,0.467
12.82268,0.394,0.41,0.155,0.313,0.576,0.268,0.39,0.251,0.459,0.425,0.479,1.0
13.02644,0.979,0.389,0.349,0.231,0.118,0.186,0.253,0.465,0.223,0.135,0.174,1.0
13.24045,0.224,0.176,0.068,0.06,0.109,0.208,1.0,0.176,0.054,0.033,0.042,0.147
13.46395,0.107,0.283,0.2,0.354,1.0,0.836,0.433,0.306,0.754,0.249,0.138,0.127
13.62934,0.169,0.14,0.092,0.096,0.268,0.333,1.0,0.191,0.065,0.101,0.09,0.181
13.88363,0.286,0.12,0.188,0.668,1.0,0.778,0.357,0.424,0.496,0.141,0.054,0.21
14.10023,0.404,0.53,0.169,0.059,0.239,0.945,1.0,0.175,0.153,0.061,0.05,0.273
14.32653,0.359,0.231,0.584,0.087,0.244,0.13,0.183,0.186,0.156,0.158,0.084,1.0
14.58794,0.568,0.426,0.998,0.227,0.472,0.191,1.0,0.177,0.232,0.53,0.37,0.529
14.74431,0.208,0.197,0.095,0.205,1.0,0.181,0.086,0.127,0.063,0.045,0.06,0.211
14.96608,0.087,0.173,0.439,0.207,0.44,0.107,0.26,0.301,1.0,0.414,0.115,0.175
15.19732,0.462,0.309,0.399,0.253,0.66,0.081,0.087,0.205,0.178,0.142,0.087,1.0
15.41138,0.183,0.329,1.0,0.531,0.396,0.19,0.283,0.29,0.272,0.26,0.356,0.388
15.85447,0.372,0.716,0.171,0.086,0.141,0.167,0.12,0.073,0.188,1.0,0.684,0.247
16.07941,0.217,0.16,0.096,0.104,0.213,0.068,0.08,0.221,0.397,1.0,0.705,0.529
16.28286,0.336,0.574,0.167,0.212,0.848,0.212,0.337,0.158,0.36,0.261,0.305,1.0
16.5093,0.839,0.438,0.366,0.242,0.259,0.193,0.247,0.483,0.242,0.165,0.178,1.0
16.72277,0.998,0.694,0.246,0.181,0.424,0.429,1.0,0.363,0.943,0.122,0.148,0.65
16.9502,0.251,0.294,0.218,0.29,0.873,0.747,0.343,0.367,1.0,0.304,0.11,0.204
17.16531,0.15,0.161,0.045,0.075,0.176,0.373,1.0,0.31,0.096,0.111,0.066,0.141
17.37955,0.476,0.654,0.502,0.719,0.984,1.0,0.526,0.484,0.256,0.151,0.087,0.333
17.58948,0.385,0.495,0.132,0.04,0.113,0.783,1.0,0.306,0.066,0.033,0.031,0.254
17.82281,0.497,0.249,0.37,0.058,0.226,0.098,0.238,0.171,0.126,0.104,0.071,1.0
18.05882,0.299,0.34,1.0,0.15,0.4,0.077,0.347,0.097,0.141,0.358,0.14,0.468
18.25102,0.198,0.364,0.192,0.224,1.0,0.376,0.11,0.196,0.113,0.064,0.069,0.296
18.48853,0.146,0.297,0.809,0.271,1.0,0.168,0.232,0.202,0.811,0.519,0.099,0.261
18.70376,0.476,0.141,0.239,0.133,0.382,0.08,0.115,0.34,0.226,0.167,0.113,1.0
18.91184,0.331,0.343,1.0,0.503,0.304,0.24,0.26,0.247,0.166,0.185,0.222,0.261
19.35438,0.184,0.523,0.21,0.081,0.168,0.133,0.104,0.117,0.178,1.0,0.768,0.169
19.5629,0.201,0.288,0.091,0.123,0.346,0.104,0.161,0.147,0.198,1.0,0.37,0.422
20.00395,0.452,1.0,0.703,0.257,0.367,0.211,0.266,0.583,0.379,0.533,0.248,0.511
20.21878,0.492,0.33,0.137,0.098,0.255,0.221,1.0,0.235,0.112,0.161,0.087,0.302
20.43302,0.109,0.223,0.166,0.258,1.0,0.686,0.181,0.284,0.538,0.166,0.053,0.122
20.65361,0.136,0.153,0.05,0.151,0.32,0.318,1.0,0.205,0.084,0.094,0.063,0.155
20.85642,0.305,0.533,0.293,0.622,1.0,0.775,0.299,0.318,0.151,0.093,0.082,0.148
21.07859,0.269,0.591,0.179,0.069,0.24,0.9,1.0,0.194,0.06,0.034,0.04,0.194
21.29896,0.487,0.247,0.523,0.096,0.265,0.096,0.235,0.156,0.134,0.13,0.07,1.0
21.55424,0.529,0.396,1.0,0.18,0.348,0.122,0.471,0.093,0.172,0.371,0.155,0.555
21.73955,0.304,0.276,0.14,0.198,1.0,0.286,0.09,0.172,0.09,0.078,0.066,0.335
21.96009,0.122,0.247,0.702,0.278,0.966,0.101,0.318,0.253,1.0,0.413,0.094,0.242
22.18689,0.624,0.256,0.335,0.151,0.42,0.08,0.191,0.413,0.326,0.175,0.115,1.0
22.38934,0.084,0.1,1.0,0.358,0.098,0.017,0.093,0.029,0.032,0.065,0.027,0.076
22.62776,1.0,0.353,0.561,0.27,0.112,0.041,0.067,0.173,0.128,0.085,0.063,0.856
22.84304,0.218,0.468,0.132,0.059,0.173,0.141,0.106,0.104,0.159,1.0,0.85,0.119
23.05819,0.123,0.196,0.126,0.1,0.155,0.039,0.05,0.21,0.235,1.0,0.691,0.209
23.27791,0.285,0.794,0.197,0.215,1.0,0.26,0.261,0.209,0.503,0.417,0.211,0.597
23.50272,0.264,1.0,0.801,0.315,0.327,0.292,0.199,0.765,0.499,0.249,0.207,0.412
23.69628,0.329,0.206,0.076,0.077,0.128,0.245,1.0,0.216,0.214,0.068,0.037,0.203
23.92703,0.263,0.249,0.193,0.298,1.0,0.769,0.311,0.404,0.847,0.278,0.116,0.237
24.13601,0.26,0.187,0.084,0.139,0.332,0.387,1.0,0.316,0.085,0.07,0.05,0.254
24.36408,0.815,0.867,0.452,0.696,1.0,0.775,0.348,0.378,0.167,0.104,0.056,0.524
24.5663,0.414,0.493,0.142,0.056,0.188,0.801,1.0,0.302,0.042,0.025,0.03,0.289
24.80889,0.475,0.395,0.425,0.086,0.275,0.158,0.217,0.133,0.137,0.124,0.081,1.0
25.06599,0.254,0.343,1.0,0.196,0.385,0.135,0.402,0.091,0.124,0.297,0.122,0.326
25.22617,0.296,0.318,0.187,0.269,1.0,0.188,0.104,0.196,0.107,0.096,0.112,0.403
25.47324,0.169,0.29,0.896,0.302,1.0,0.136,0.386,0.222,0.711,0.473,0.139,0.36
25.69283,0.476,0.548,0.44,0.236,1.0,0.118,0.15,0.439,0.307,0.127,0.119,0.685
25.90762,0.073,0.086,1.0,0.329,0.084,0.015,0.08,0.058,0.042,0.07,0.027,0.071
26.12866,0.174,0.236,1.0,0.326,0.199,0.052,0.037,0.108,0.075,0.054,0.037,0.147
26.3502,0.179,0.445,0.127,0.059,0.183,0.129,0.12,0.213,0.28,1.0,0.713,0.144
26.56939,0.262,0.317,0.144,0.135,0.423,0.124,0.183,0.161,0.223,1.0,0.355,0.497
26.99891,0.796,1.0,0.631,0.28,0.505,0.238,0.337,0.498,0.472,0.355,0.188,0.741
27.22576,0.27,0.196,0.07,0.079,0.197,0.184,1.0,0.289,0.089,0.058,0.045,0.211
27.43891,0.136,0.19,0.134,0.341,1.0,0.303,0.118,0.152,0.106,0.16,0.088,0.201
27.68417,0.168,0.203,0.046,0.068,0.215,0.232,1.0,0.169,0.115,0.145,0.075,0.035
27.86354,0.777,0.522,0.479,0.604,0.822,0.361,0.444,0.313,0.377,0.78,0.5,1.0
28.3112,1.0,0.557,0.648,0.429,0.853,0.616,0.393,0.451,0.452,0.382,0.183,0.909
28.53061,0.22,0.13,0.34,0.673,1.0,0.834,0.436,0.315,0.15,0.069,0.083,0.343
28.75819,0.21,0.209,0.229,0.326,1.0,0.227,0.097,0.079,0.105,0.151,0.134,0.189
29.19932,0.141,0.092,0.225,0.674,1.0,0.69,0.422,0.263,0.155,0.058,0.099,0.211
29.44667,0.143,0.095,0.178,0.264,1.0,0.3,0.134,0.107,0.13,0.09,0.182,0.199
29.88658,0.139,0.299,0.572,1.0,0.846,0.998,0.83,0.766,0.396,0.098,0.148,0.203
30.12925,0.148,0.153,0.359,0.54,1.0,0.518,0.178,0.282,0.188,0.179,0.187,0.251
30.57429,0.089,0.116,0.305,0.697,1.0,0.561,0.31,0.207,0.185,0.067,0.084,0.168
30.80286,0.017,0.026,0.061,0.116,1.0,0.114,0.041,0.027,0.047,0.061,0.081,0.034
31.24494,0.132,0.134,0.085,0.626,1.0,0.576,0.069,0.108,0.474,0.37,0.076,0.121
31.45701,0.321,0.243,0.19,0.676,0.993,0.389,0.141,0.158,0.482,1.0,0.328,0.382
31.759,1.0,0.681,0.112,0.3,0.259,0.237,0.293,0.305,0.528,0.909,0.921,0.277
31.88798,0.405,0.643,0.667,0.151,0.157,0.299,0.406,0.134,0.175,0.229,0.16,1.0
32.32218,0.148,0.114,0.103,0.217,1.0,0.145,0.053,0.113,0.062,0.033,0.036,0.153
32.54816,0.4,0.294,0.477,0.262,1.0,0.177,0.177,0.385,0.827,0.465,0.121,0.775
32.79846,0.262,0.266,0.281,0.361,1.0,0.106,0.14,0.536,0.883,0.22,0.118,0.63
32.9951,0.081,0.098,1.0,0.344,0.068,0.029,0.14,0.063,0.065,0.057,0.044,0.196
33.21651,0.669,0.514,1.0,0.447,0.422,0.164,0.405,0.273,0.245,0.088,0.141,0.717
33.44884,0.429,0.554,0.11,0.075,0.15,0.248,0.297,0.167,0.257,1.0,0.793,0.256
33.66871,0.179,0.443,0.101,0.132,0.202,0.293,0.528,0.187,0.338,1.0,0.646,0.246
33.88948,0.772,0.469,0.141,0.18,1.0,0.081,0.167,0.171,0.214,0.165,0.177,0.57
34.09796,1.0,0.347,0.169,0.13,0.475,0.101,0.092,0.338,0.22,0.138,0.125,0.942
34.31878,0.76,0.897,0.284,0.281,0.659,0.493,0.908,0.413,1.0,0.213,0.108,0.466
34.53977,0.13,0.254,0.171,0.21,1.0,0.365,0.158,0.262,0.668,0.191,0.055,0.072
34.77197,0.289,0.257,0.117,0.182,0.771,0.321,1.0,0.424,0.225,0.164,0.101,0.316
34.98467,0.273,0.425,0.236,0.489,1.0,0.664,0.382,0.373,0.21,0.1,0.054,0.131
35.20141,0.221,0.606,0.383,0.115,0.368,0.822,1.0,0.481,0.114,0.069,0.049,0.141
35.41741,0.461,0.612,0.642,0.158,0.36,0.323,0.623,0.214,0.263,0.397,0.297,1.0
35.85751,0.383,0.32,0.188,0.209,1.0,0.336,0.072,0.186,0.167,0.034,0.056,0.35
36.06844,0.221,0.35,0.392,0.486,1.0,0.298,0.21,0.178,0.986,0.279,0.29,0.497
36.28122,0.144,0.31,1.0,0.948,0.313,0.11,0.146,0.192,0.224,0.163,0.23,0.34
36.74562,0.606,0.623,1.0,0.65,0.231,0.21,0.255,0.826,0.89,0.312,0.6,0.204
