start,0,1,2,3,4,5,6,7,8,9,10,11
17.19982,0.772,0.912,0.42,0.377,0.451,0.987,1.0,0.788,0.392,0.146,0.19,0.321
17.47306,0.438,0.364,0.46,0.593,0.638,1.0,0.413,0.439,0.383,0.392,0.312,0.305
17.9488,0.413,0.257,0.386,0.616,0.558,1.0,0.668,0.522,0.4,0.282,0.236,0.24
18.17533,0.34,0.422,0.345,1.0,0.422,0.56,0.549,0.353,0.44,0.347,0.325,0.222
18.34385,0.457,0.335,0.324,0.473,0.602,1.0,0.394,0.451,0.284,0.292,0.277,0.232
18.61714,0.68,0.274,0.527,0.68,0.759,1.0,0.386,0.258,0.356,0.322,0.201,0.174
18.73315,0.279,0.418,0.744,0.869,1.0,0.623,0.394,0.349,0.397,0.386,0.29,0.263
18.84925,0.292,0.277,0.339,1.0,0.485,0.616,0.357,0.397,0.417,0.358,0.391,0.277
19.01692,0.172,0.433,1.0,0.78,0.379,0.409,0.179,0.137,0.071,0.069,0.081,0.114
19.2029,0.162,0.341,0.559,1.0,0.916,0.389,0.107,0.083,0.099,0.221,0.215,0.119
19.3659,0.398,0.466,0.561,1.0,0.539,0.659,0.336,0.269,0.217,0.257,0.263,0.282
19.71356,0.313,0.311,0.315,0.349,0.423,1.0,0.377,0.341,0.342,0.312,0.211,0.29
19.9985,0.518,0.29,0.499,0.809,0.469,1.0,0.268,0.208,0.368,0.333,0.423,0.446
20.22476,0.202,0.168,0.188,1.0,0.323,0.416,0.117,0.116,0.081,0.103,0.113,0.106
20.35769,0.164,0.077,0.122,0.2,0.183,1.0,0.149,0.058,0.098,0.077,0.051,0.054
20.54381,0.614,0.678,0.633,0.427,0.308,0.53,0.78,0.94,1.0,0.865,0.651,0.589
20.74694,0.984,0.542,0.314,0.707,0.684,1.0,0.551,0.253,0.436,0.422,0.315,0.465
20.90367,0.611,0.725,0.688,0.614,0.261,0.489,0.784,0.96,1.0,0.8,0.547,0.524
21.08998,0.187,0.085,0.112,0.263,0.172,1.0,0.25,0.08,0.096,0.102,0.082,0.057
21.24594,0.841,1.0,0.246,0.236,0.253,0.129,0.082,0.065,0.117,0.115,0.235,0.483
21.39125,0.645,0.589,0.483,0.907,0.617,1.0,0.368,0.378,0.366,0.661,0.441,0.326
21.54812,0.594,0.641,0.581,0.429,0.335,0.616,0.762,0.854,0.854,1.0,0.805,0.633
21.7571,0.955,0.897,0.817,0.693,0.46,0.599,0.392,0.327,0.441,0.332,0.5,1.0
21.94299,1.0,0.728,0.141,0.153,0.496,0.505,0.973,0.954,0.564,0.555,0.253,0.232
22.1112,1.0,0.289,0.161,0.172,0.816,0.89,0.57,0.557,0.111,0.134,0.097,0.169
22.29156,1.0,0.445,0.297,0.62,0.741,0.742,0.578,0.574,0.222,0.223,0.813,0.135
22.43615,0.507,0.184,0.158,0.14,0.332,1.0,0.548,0.559,0.206,0.214,0.094,0.106
22.97043,1.0,0.426,0.386,0.473,0.163,0.209,0.193,0.198,0.193,0.216,0.177,0.065
23.14408,1.0,0.581,0.089,0.096,0.149,0.389,0.083,0.16,0.042,0.06,0.028,0.085
23.48671,1.0,0.549,0.149,0.229,0.222,0.484,0.144,0.146,0.048,0.054,0.054,0.112
23.818,0.825,0.209,0.117,0.212,0.183,0.36,0.157,0.261,0.148,0.373,1.0,0.205
24.34617,1.0,0.424,0.33,0.712,0.166,0.216,0.39,0.409,0.598,0.701,0.958,0.272
24.45615,1.0,0.555,0.16,0.301,0.097,0.442,0.13,0.213,0.302,0.394,0.988,0.161
24.82181,0.7,0.328,0.177,0.555,0.176,0.286,0.283,0.837,1.0,0.316,0.262,0.151
25.19909,0.381,0.06,0.191,0.268,0.114,0.182,0.181,0.566,1.0,0.182,0.145,0.077
25.86689,0.777,0.436,0.363,0.705,0.257,0.27,0.311,0.992,1.0,0.315,0.269,0.229
26.21415,0.619,0.375,0.179,0.668,0.161,0.174,0.215,0.653,1.0,0.416,0.221,0.091
26.55188,0.366,0.211,0.278,0.562,0.381,0.696,0.58,0.616,1.0,0.669,0.557,0.125
26.68526,0.704,0.276,0.172,0.284,0.119,0.294,0.184,0.762,1.0,0.271,0.178,0.101
26.95302,0.263,0.146,0.371,0.328,0.127,0.159,0.375,1.0,0.563,0.372,0.299,0.061
27.08059,0.468,0.124,0.134,0.414,0.153,0.301,0.441,0.596,1.0,0.612,0.183,0.097
27.26023,0.373,0.153,0.112,0.379,0.188,0.318,0.218,0.799,1.0,0.384,0.275,0.178
27.63782,0.892,0.223,0.172,0.595,0.27,0.246,0.455,0.693,1.0,0.441,0.355,0.322
27.75946,0.349,0.292,0.174,0.558,0.258,0.213,0.584,0.72,1.0,0.711,0.253,0.127
27.94517,0.211,0.269,0.273,0.624,0.314,0.575,0.869,0.832,1.0,0.893,0.282,0.144
28.03229,0.419,0.312,0.223,0.888,0.462,0.457,0.672,0.94,1.0,0.701,0.484,0.199
28.16,0.137,0.064,0.166,0.392,0.049,0.062,0.128,0.745,1.0,0.21,0.101,0.061
28.45569,0.174,0.157,0.169,0.6,0.352,0.319,0.597,0.806,1.0,0.667,0.365,0.087
28.5781,0.105,0.056,0.194,0.311,0.071,0.148,0.158,1.0,0.938,0.237,0.126,0.074
28.97234,0.195,0.122,0.263,0.466,0.129,0.113,0.166,0.801,1.0,0.221,0.154,0.103
29.31524,0.165,0.064,0.077,0.26,0.075,0.091,0.129,0.573,1.0,0.186,0.284,0.088
29.83188,0.438,0.092,0.1,0.567,0.234,0.322,0.569,0.744,1.0,0.714,0.297,0.085
29.98853,0.51,0.169,0.171,0.361,0.119,0.415,0.272,0.626,0.918,0.57,1.0,0.408
30.33025,0.289,0.134,0.318,0.218,0.147,0.365,0.105,0.114,0.246,0.514,1.0,0.238
30.68512,0.239,0.098,0.264,0.24,0.081,0.281,0.107,0.09,0.167,0.404,1.0,0.201
31.03351,0.261,0.173,0.488,0.211,0.164,0.347,0.126,0.354,0.231,0.509,1.0,0.297
31.37583,0.213,0.244,0.489,0.649,0.268,0.285,0.142,0.153,0.125,0.428,1.0,0.214
31.66617,0.223,0.268,0.919,1.0,0.356,0.126,0.091,0.421,0.108,0.117,0.346,0.135
32.06104,0.329,0.427,0.561,1.0,0.284,0.218,0.159,0.439,0.581,0.273,0.546,0.158
32.35678,0.27,0.627,0.809,1.0,0.504,0.311,0.25,0.715,0.636,0.321,0.312,0.201
32.7459,0.304,0.498,0.3,0.647,0.467,0.437,0.836,0.845,1.0,0.791,0.54,0.302
32.92018,0.938,0.926,0.114,0.143,0.537,0.536,0.998,1.0,0.649,0.641,0.165,0.141
33.07678,0.948,0.374,0.396,0.495,0.506,1.0,0.203,0.153,0.149,0.172,0.15,0.301
33.43088,0.671,0.375,0.261,0.335,0.823,1.0,0.65,0.693,0.231,0.203,0.141,0.161
33.59986,0.306,0.191,0.259,0.213,0.401,1.0,0.262,0.465,0.132,0.128,0.058,0.16
33.94771,1.0,0.496,0.233,0.26,0.483,0.767,0.911,0.942,0.717,0.819,0.485,0.271
34.1161,0.384,0.132,0.212,0.218,0.359,1.0,0.205,0.377,0.093,0.135,0.057,0.166
34.4585,0.608,0.238,0.371,0.314,0.402,1.0,0.278,0.337,0.109,0.139,0.096,0.214
34.77769,0.684,0.631,0.551,0.56,0.789,1.0,0.553,0.747,0.3,0.321,0.136,0.188
34.85306,0.171,0.077,0.101,0.169,0.104,0.266,0.124,0.187,0.117,0.359,1.0,0.167
35.31764,0.448,0.084,0.112,0.313,0.178,0.231,0.086,0.114,0.343,0.421,1.0,0.133
35.49166,0.224,0.14,0.139,0.4,0.117,0.361,0.165,0.345,0.506,0.447,1.0,0.204
35.78739,0.41,0.156,0.111,0.596,0.168,0.336,0.282,0.799,1.0,0.313,0.269,0.146
36.1712,0.322,0.162,0.093,0.446,0.089,0.17,0.16,0.57,1.0,0.263,0.304,0.149
36.51923,0.289,0.229,0.459,0.572,0.176,0.181,0.257,1.0,0.906,0.255,0.181,0.15
36.84426,0.262,0.164,0.296,0.582,0.177,0.175,0.228,1.0,0.895,0.289,0.227,0.159
37.18562,0.345,0.189,0.149,0.544,0.136,0.185,0.218,0.645,1.0,0.443,0.219,0.085
37.52354,0.71,0.372,0.399,0.625,0.577,0.959,0.878,0.818,1.0,0.968,0.6,0.308
37.5927,0.506,0.189,0.19,0.502,0.146,0.281,0.236,0.889,1.0,0.392,0.316,0.137
37.92422,0.174,0.076,0.27,0.19,0.148,0.174,0.357,1.0,0.534,0.339,0.291,0.061
38.0459,0.44,0.099,0.114,0.44,0.171,0.369,0.481,0.635,1.0,0.614,0.194,0.103
38.21415,0.293,0.144,0.133,0.383,0.156,0.2,0.189,0.662,1.0,0.317,0.215,0.142
38.73088,0.268,0.23,0.14,0.575,0.236,0.229,0.602,0.715,1.0,0.707,0.272,0.123
38.91088,0.121,0.102,0.102,0.32,0.19,0.25,0.558,0.601,1.0,0.536,0.221,0.096
39.09084,0.132,0.07,0.231,0.479,0.069,0.101,0.187,0.921,1.0,0.215,0.126,0.087
39.42712,0.121,0.134,0.119,0.529,0.307,0.268,0.588,0.784,1.0,0.652,0.33,0.098
39.56082,0.108,0.06,0.206,0.319,0.082,0.145,0.171,1.0,0.976,0.26,0.137,0.086
39.94376,0.225,0.141,0.338,0.443,0.13,0.139,0.203,0.872,1.0,0.253,0.18,0.113
40.26921,0.192,0.076,0.085,0.248,0.07,0.099,0.147,0.588,1.0,0.203,0.301,0.104
40.79732,0.589,0.128,0.151,0.922,0.304,0.392,0.647,0.816,1.0,0.835,0.452,0.172
40.94776,0.457,0.202,0.193,0.375,0.125,0.397,0.278,0.662,0.99,0.564,1.0,0.405
41.30866,0.36,0.257,0.365,0.417,0.254,0.441,0.152,0.116,0.28,0.507,1.0,0.25
41.65646,0.272,0.14,0.177,0.201,0.132,0.252,0.124,0.121,0.119,0.437,1.0,0.291
42.05098,0.374,0.317,0.437,0.437,0.216,0.317,0.182,0.324,0.255,0.423,1.0,0.41
42.34726,0.596,0.514,0.56,0.643,0.355,0.489,0.614,0.708,0.703,0.777,1.0,0.505
42.83469,1.0,0.815,0.618,0.507,0.28,0.388,0.635,0.724,0.682,0.672,0.63,0.766
43.03229,0.548,0.9,0.482,0.867,0.538,0.645,0.298,0.364,0.309,0.413,1.0,0.198
43.1488,0.932,0.871,0.794,0.58,0.373,0.601,0.809,0.82,0.88,0.923,1.0,0.932
43.35188,0.493,0.627,0.324,0.464,0.27,0.297,0.168,0.901,0.84,0.827,1.0,0.775
43.71796,1.0,0.758,0.684,0.477,0.452,0.417,0.473,0.585,0.58,0.443,0.292,0.749
43.89152,1.0,0.765,0.624,0.292,0.229,0.383,0.41,0.356,0.497,0.386,0.174,0.441
44.1063,0.297,0.112,0.114,0.121,0.261,1.0,0.974,0.649,0.345,0.169,0.114,0.133
44.41406,1.0,0.742,0.688,0.465,0.382,0.554,0.703,0.741,0.862,0.928,0.885,0.704
44.7678,0.698,0.362,0.406,0.403,0.643,1.0,0.792,0.813,0.591,0.768,0.866,0.276
44.91365,0.488,0.182,0.208,0.224,0.226,1.0,0.294,0.191,0.131,0.249,0.684,0.219
45.24948,0.805,1.0,0.104,0.283,0.124,0.102,0.103,0.121,0.112,0.098,0.252,0.21
45.42998,0.148,0.197,0.718,0.592,0.454,0.55,0.589,1.0,0.28,0.303,0.124,0.34
45.59782,0.113,0.06,0.125,0.331,0.23,1.0,0.443,0.219,0.178,0.077,0.079,0.069
45.79569,0.74,0.72,0.622,0.469,0.318,0.431,0.622,0.866,1.0,0.886,0.776,0.8
46.13211,0.534,0.242,0.239,0.842,0.464,0.508,0.53,0.462,1.0,0.293,0.264,0.199
46.2946,0.165,0.111,0.124,0.086,0.277,1.0,0.365,0.194,0.181,0.077,0.211,0.074
46.45705,0.705,0.535,0.597,0.53,0.3,0.396,0.648,0.74,1.0,0.852,0.914,0.754
46.8054,0.638,0.297,0.269,0.828,0.641,0.645,0.55,0.453,1.0,0.325,0.642,0.179
46.97351,0.183,0.084,0.101,0.201,0.204,1.0,0.413,0.188,0.538,0.117,0.095,0.111
47.16585,0.64,0.622,0.536,0.564,0.403,0.344,0.556,0.687,1.0,0.784,0.749,0.628
47.50803,0.135,0.116,0.18,0.195,0.223,0.977,1.0,0.608,0.416,0.177,0.151,0.116
47.84458,0.675,0.637,0.628,0.519,0.34,0.41,0.623,0.771,1.0,0.786,0.818,0.725
48.19878,0.293,0.413,0.66,0.571,0.356,1.0,0.319,0.212,0.317,0.236,0.726,0.144
48.33796,0.092,0.094,0.074,0.22,0.282,1.0,0.757,0.411,0.129,0.09,0.08,0.086
48.47166,0.819,0.781,0.772,0.589,0.421,0.713,0.624,0.747,0.98,0.95,1.0,0.675
48.8663,0.29,0.56,0.33,1.0,0.57,0.507,0.386,0.842,0.612,0.287,0.778,0.376
49.03515,0.105,0.079,0.103,0.134,0.223,1.0,0.505,0.28,0.124,0.086,0.281,0.076
49.17397,0.66,0.713,0.641,0.473,0.365,0.598,0.551,0.79,0.763,0.863,1.0,0.687
49.56862,1.0,0.355,0.225,0.329,0.211,0.585,0.279,0.361,0.764,0.321,0.217,0.187
49.65601,0.127,0.051,0.074,0.073,0.169,1.0,0.789,0.451,0.218,0.101,0.056,0.06
49.92286,0.927,0.704,0.631,0.433,0.414,0.605,0.622,0.782,0.873,0.962,1.0,0.736
50.22499,0.257,0.097,0.147,0.129,0.295,1.0,0.993,0.695,0.352,0.18,0.284,0.135
50.59692,0.724,0.233,0.197,0.19,0.275,1.0,0.226,0.252,0.2,0.546,0.883,0.154
50.75864,0.794,1.0,0.04,0.179,0.037,0.049,0.044,0.064,0.113,0.098,0.362,0.052
50.92091,0.193,0.224,0.8,0.822,0.266,0.4,0.248,1.0,0.149,0.192,0.266,0.639
51.08966,0.144,0.065,0.112,0.374,0.205,1.0,0.385,0.226,0.175,0.075,0.1,0.075
51.27515,0.65,0.611,0.536,0.412,0.325,0.415,0.517,0.763,1.0,0.815,0.73,0.741
51.59456,0.348,0.124,0.163,0.779,0.381,0.197,0.215,0.323,1.0,0.217,0.231,0.208
51.76308,0.08,0.053,0.062,0.115,0.188,1.0,0.572,0.315,0.182,0.09,0.202,0.06
51.94327,0.746,0.593,0.576,0.562,0.281,0.463,0.622,0.718,1.0,0.826,0.879,0.745
52.28571,0.584,0.109,0.104,0.611,0.189,0.288,0.302,0.223,1.0,0.177,0.382,0.128
52.44812,0.083,0.062,0.054,0.131,0.186,1.0,0.661,0.341,0.431,0.088,0.045,0.046
52.61066,0.564,0.478,0.427,0.457,0.23,0.358,0.452,0.541,1.0,0.731,0.654,0.485
52.98771,0.129,0.078,0.107,0.136,0.163,0.97,1.0,0.614,0.476,0.167,0.131,0.109
53.33646,0.444,0.122,0.118,0.775,0.234,0.178,0.18,0.165,1.0,0.111,0.18,0.106
53.49315,0.757,1.0,0.059,0.172,0.068,0.063,0.068,0.083,0.132,0.127,0.373,0.084
53.67306,0.369,0.258,0.861,0.72,0.31,1.0,0.359,0.265,0.371,0.225,0.796,0.163
53.79447,0.084,0.057,0.065,0.161,0.253,1.0,0.736,0.433,0.186,0.108,0.078,0.054
54.021,0.717,0.731,0.645,0.474,0.339,0.594,0.65,0.787,1.0,0.885,0.807,0.733
54.3463,0.196,0.133,0.173,0.189,0.256,1.0,0.91,0.709,0.382,0.375,0.382,0.158
54.85728,1.0,0.997,0.825,0.31,0.138,0.554,0.927,0.647,0.489,0.47,0.196,0.613
55.10091,1.0,0.922,0.752,0.365,0.186,0.656,0.909,0.839,0.823,0.815,0.607,0.727
55.54213,0.785,1.0,0.043,0.026,0.044,0.122,0.17,0.129,0.125,0.148,0.36,0.089
55.722,0.828,0.391,0.311,0.244,0.438,1.0,0.616,0.469,0.269,0.39,0.447,0.32
55.88499,0.866,1.0,0.849,0.324,0.155,0.657,0.877,0.599,0.488,0.469,0.318,0.63
56.14027,1.0,0.461,0.182,0.219,0.193,0.67,0.222,0.26,0.428,0.528,0.818,0.229
56.22145,0.846,1.0,0.825,0.419,0.113,0.549,0.894,0.629,0.508,0.495,0.255,0.674
56.48839,1.0,0.459,0.251,0.718,0.192,0.517,0.243,0.454,0.519,0.614,0.564,0.249
56.56939,0.87,1.0,0.845,0.434,0.137,0.604,0.904,0.659,0.516,0.481,0.231,0.579
56.80177,1.0,0.343,0.255,0.268,0.402,0.914,0.579,0.317,0.496,0.395,0.23,0.381
56.91256,0.789,1.0,0.809,0.292,0.117,0.521,0.89,0.66,0.697,0.508,0.234,0.546
57.13224,0.75,0.811,0.719,0.409,0.253,0.583,0.955,0.924,1.0,0.83,0.608,0.646
57.48667,0.808,0.314,0.33,0.283,0.481,1.0,0.609,0.298,0.163,0.445,0.401,0.383
57.60308,0.815,1.0,0.86,0.331,0.13,0.573,0.87,0.596,0.462,0.448,0.223,0.567
57.82912,0.708,0.776,0.673,0.408,0.217,0.553,0.902,0.871,1.0,0.813,0.582,0.634
58.17147,0.656,0.226,0.205,0.234,0.402,1.0,0.499,0.275,0.357,0.314,0.186,0.299
58.28776,0.815,1.0,0.854,0.304,0.155,0.556,0.906,0.654,0.512,0.489,0.346,0.564
58.50268,0.659,0.711,0.619,0.392,0.233,0.566,0.884,0.87,1.0,0.804,0.598,0.607
58.84503,0.695,0.738,0.631,0.486,0.253,0.602,0.914,0.88,1.0,0.866,0.632,0.614
59.17088,0.393,0.289,0.231,0.52,0.358,1.0,0.671,0.285,0.107,0.253,0.171,0.25
59.31542,0.855,1.0,0.838,0.519,0.127,0.631,0.936,0.63,0.477,0.456,0.2,0.576
59.54685,0.595,0.227,0.195,0.236,0.377,1.0,0.52,0.278,0.38,0.319,0.176,0.289
59.65787,0.823,1.0,0.841,0.312,0.13,0.548,0.917,0.691,0.693,0.493,0.204,0.564
59.87846,0.84,0.877,0.738,0.435,0.253,0.674,0.963,0.928,1.0,0.956,0.757,0.721
60.25587,0.745,0.422,0.169,0.217,0.219,0.766,0.235,0.327,0.45,0.562,1.0,0.103
60.33696,0.783,1.0,0.068,0.046,0.084,0.233,0.271,0.257,0.223,0.176,0.377,0.184
60.51696,1.0,0.85,0.112,0.158,0.173,0.474,0.3,0.194,0.338,0.282,0.403,0.177
60.68494,0.911,1.0,0.673,0.453,0.247,0.67,0.844,0.642,0.746,0.602,0.606,0.821
60.98739,0.601,0.701,0.631,0.335,0.21,0.583,0.963,0.956,1.0,0.835,0.655,0.589
61.20204,1.0,0.945,0.194,0.288,0.419,0.802,0.442,0.532,0.518,0.485,0.638,0.269
61.36957,0.723,0.94,0.563,0.406,0.296,0.682,0.796,0.625,0.696,0.602,1.0,0.861
61.71293,0.845,1.0,0.592,0.626,0.248,0.581,0.803,0.68,0.817,0.688,0.685,0.797
62.0434,0.846,1.0,0.596,0.63,0.257,0.683,0.829,0.738,0.98,0.724,0.693,0.819
62.39188,0.735,0.899,0.533,0.394,0.237,0.503,0.734,0.635,1.0,0.621,0.611,0.723
62.73433,0.492,0.451,0.305,0.246,0.215,0.573,1.0,0.397,0.551,0.405,0.452,0.348
63.75029,0.772,1.0,0.572,0.595,0.801,0.831,0.643,0.625,0.254,0.283,0.372,0.083
63.86168,0.796,0.482,0.531,0.4,0.618,0.399,0.301,0.529,0.554,0.431,0.504,1.0
64.08712,0.735,0.243,0.294,0.32,0.237,0.516,0.685,0.586,0.253,0.273,0.333,1.0
64.45891,0.727,0.411,0.435,0.646,0.941,0.529,0.375,0.39,0.321,0.403,0.574,1.0
