start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.801,0.477,0.344,0.386,1.0,0.234,0.157,0.621,0.336,0.126,0.115,0.099
2.88499,1.0,0.394,0.499,0.594,0.481,0.453,0.208,0.526,0.46,0.227,0.154,0.089
3.36671,0.666,0.847,0.552,1.0,0.799,0.637,0.1,0.378,0.34,0.154,0.123,0.168
5.16649,0.271,0.823,0.495,0.884,0.667,1.0,0.401,0.549,0.406,0.378,0.353,0.116
5.55293,0.397,1.0,0.084,0.089,0.121,0.13,0.046,0.275,0.2,0.052,0.022,0.042
5.8737,0.234,1.0,0.155,0.127,0.174,0.251,0.054,0.16,0.09,0.054,0.038,0.035
7.08694,0.493,1.0,0.217,0.367,0.206,0.251,0.071,0.26,0.334,0.112,0.078,0.084
7.66231,1.0,0.873,0.065,0.031,0.061,0.092,0.032,0.203,0.565,0.093,0.074,0.079
7.95819,0.486,1.0,0.119,0.19,0.125,0.17,0.078,0.331,0.995,0.102,0.102,0.176
8.20898,0.88,1.0,0.479,0.424,0.271,0.618,0.123,0.146,0.642,0.07,0.089,0.057
8.32444,0.418,1.0,0.29,0.349,0.241,0.182,0.135,0.192,0.929,0.067,0.077,0.227
8.7361,0.526,1.0,0.042,0.012,0.043,0.267,0.024,0.102,0.511,0.029,0.045,0.141
9.0039,0.475,0.984,0.042,0.026,0.069,0.383,0.026,0.154,1.0,0.053,0.066,0.092
9.29315,0.819,1.0,0.067,0.031,0.064,0.171,0.029,0.129,0.737,0.047,0.055,0.144
9.64807,0.296,1.0,0.268,0.096,0.211,0.522,0.089,0.186,0.545,0.112,0.092,0.102
10.53084,0.203,1.0,0.318,0.332,0.33,0.326,0.111,0.291,0.326,0.163,0.165,0.103
10.92562,0.288,1.0,0.128,0.039,0.05,0.124,0.028,0.101,0.127,0.043,0.034,0.033
11.25506,0.383,1.0,0.237,0.097,0.106,0.269,0.048,0.101,0.125,0.084,0.131,0.026
11.36617,0.138,1.0,0.065,0.018,0.025,0.139,0.012,0.045,0.049,0.014,0.014,0.027
11.7083,0.096,1.0,0.08,0.03,0.051,0.087,0.018,0.067,0.077,0.029,0.016,0.027
12.45741,0.231,1.0,0.151,0.149,0.186,0.131,0.057,0.096,0.266,0.047,0.049,0.084
12.88127,0.282,0.969,0.282,0.189,0.209,0.322,0.057,0.103,1.0,0.079,0.117,0.129
13.04989,0.319,0.372,0.075,0.048,0.119,0.146,0.069,0.178,1.0,0.091,0.067,0.173
13.34603,0.463,1.0,0.108,0.074,0.08,0.168,0.075,0.21,0.923,0.08,0.081,0.188
13.58304,0.386,1.0,0.131,0.123,0.173,0.365,0.063,0.113,0.872,0.059,0.08,0.171
14.12308,0.281,1.0,0.081,0.04,0.097,0.45,0.054,0.125,0.885,0.08,0.104,0.24
14.38503,0.348,0.91,0.083,0.056,0.1,0.409,0.046,0.114,1.0,0.06,0.055,0.108
14.67528,0.266,0.897,0.084,0.071,0.082,0.245,0.066,0.158,1.0,0.092,0.083,0.139
15.03592,0.278,1.0,0.14,0.129,0.287,0.624,0.104,0.178,0.54,0.09,0.094,0.098
15.95796,0.367,1.0,0.284,0.125,0.156,0.24,0.103,0.267,0.318,0.145,0.182,0.083
16.45188,0.25,1.0,0.18,0.104,0.081,0.186,0.063,0.13,0.234,0.075,0.081,0.077
16.86349,0.116,1.0,0.102,0.047,0.057,0.091,0.018,0.084,0.088,0.025,0.034,0.036
17.49007,0.121,1.0,0.098,0.08,0.075,0.106,0.064,0.066,0.144,0.042,0.063,0.041
17.90322,0.158,1.0,0.118,0.109,0.12,0.152,0.072,0.106,0.232,0.046,0.088,0.087
18.29088,0.463,1.0,0.271,0.18,0.121,0.31,0.256,0.195,0.99,0.141,0.291,0.199
18.37311,0.424,1.0,0.101,0.155,0.195,0.303,0.107,0.117,0.657,0.101,0.129,0.087
18.97102,0.376,1.0,0.224,0.186,0.196,0.619,0.113,0.115,0.743,0.064,0.23,0.084
19.09202,0.276,1.0,0.081,0.109,0.133,0.157,0.05,0.1,0.804,0.058,0.116,0.17
19.57469,0.333,0.974,0.068,0.069,0.078,0.459,0.051,0.11,1.0,0.071,0.146,0.264
19.77737,0.366,0.927,0.052,0.064,0.082,0.365,0.036,0.079,1.0,0.056,0.072,0.085
20.06726,0.248,1.0,0.108,0.057,0.075,0.177,0.035,0.074,0.737,0.055,0.089,0.082
20.42159,0.247,1.0,0.087,0.077,0.083,0.118,0.046,0.084,0.983,0.091,0.073,0.074
20.77111,0.218,1.0,0.161,0.053,0.069,0.298,0.036,0.087,0.329,0.041,0.061,0.054
20.96154,0.15,1.0,0.115,0.066,0.075,0.108,0.044,0.084,0.137,0.051,0.056,0.042
21.93728,0.465,1.0,0.304,0.229,0.177,0.23,0.138,0.189,0.462,0.135,0.146,0.078
22.03088,0.126,1.0,0.111,0.059,0.046,0.199,0.025,0.065,0.131,0.032,0.038,0.035
22.67878,0.1,1.0,0.079,0.07,0.064,0.115,0.036,0.05,0.161,0.033,0.041,0.038
23.3771,0.383,1.0,0.297,0.124,0.132,0.151,0.07,0.095,0.329,0.064,0.176,0.077
23.50984,0.284,1.0,0.146,0.22,0.195,0.163,0.097,0.224,0.945,0.054,0.157,0.182
23.74254,0.266,0.954,0.12,0.139,0.137,0.141,0.059,0.121,1.0,0.077,0.105,0.13
23.9522,0.301,0.815,0.085,0.18,0.143,0.343,0.062,0.143,1.0,0.134,0.133,0.142
24.18354,0.052,1.0,0.027,0.019,0.016,0.024,0.006,0.011,0.067,0.009,0.016,0.013
24.46943,0.14,1.0,0.055,0.059,0.038,0.064,0.024,0.04,0.358,0.024,0.041,0.071
24.93156,0.338,0.963,0.099,0.126,0.111,0.349,0.054,0.119,1.0,0.096,0.138,0.165
25.44998,0.178,1.0,0.085,0.055,0.062,0.164,0.041,0.094,0.795,0.046,0.064,0.094
25.79238,0.232,1.0,0.122,0.141,0.186,0.496,0.076,0.144,0.724,0.093,0.112,0.099
26.59882,0.053,1.0,0.047,0.032,0.028,0.036,0.019,0.045,0.058,0.03,0.027,0.014
27.06286,0.217,1.0,0.126,0.073,0.066,0.199,0.039,0.107,0.096,0.057,0.062,0.054
27.84086,0.098,1.0,0.063,0.066,0.054,0.108,0.024,0.076,0.099,0.026,0.034,0.027
28.64798,0.225,1.0,0.07,0.061,0.104,0.159,0.053,0.086,0.315,0.044,0.112,0.089
28.95565,0.074,1.0,0.027,0.047,0.046,0.055,0.013,0.031,0.126,0.021,0.027,0.018
29.73982,0.238,1.0,0.095,0.077,0.08,0.414,0.054,0.069,0.467,0.044,0.138,0.039
29.89601,0.34,1.0,0.064,0.131,0.092,0.143,0.041,0.09,0.826,0.04,0.131,0.189
30.26753,0.203,1.0,0.094,0.076,0.084,0.276,0.04,0.092,0.644,0.077,0.093,0.066
31.1854,0.265,0.848,0.105,0.081,0.129,0.253,0.109,0.138,1.0,0.069,0.083,0.078
31.34717,0.045,1.0,0.042,0.032,0.042,0.116,0.02,0.038,0.116,0.024,0.033,0.026
32.10757,0.187,1.0,0.142,0.064,0.076,0.168,0.075,0.189,0.159,0.084,0.096,0.068
32.61937,0.174,1.0,0.11,0.063,0.067,0.096,0.044,0.051,0.126,0.033,0.088,0.023
32.79293,0.266,1.0,0.106,0.051,0.094,0.282,0.058,0.096,0.067,0.038,0.109,0.019
32.92141,0.377,1.0,0.228,0.149,0.085,0.18,0.054,0.091,0.074,0.048,0.119,0.095
33.00857,0.158,1.0,0.112,0.051,0.045,0.214,0.019,0.048,0.088,0.028,0.031,0.032
33.22649,0.175,1.0,0.071,0.042,0.035,0.105,0.016,0.065,0.1,0.023,0.027,0.051
33.4478,0.206,1.0,0.095,0.07,0.071,0.284,0.034,0.083,0.308,0.05,0.063,0.059
33.79116,0.079,1.0,0.019,0.05,0.029,0.041,0.012,0.022,0.068,0.014,0.018,0.018
34.41755,0.17,1.0,0.074,0.109,0.055,0.097,0.032,0.088,0.462,0.052,0.086,0.076
34.82916,0.127,1.0,0.083,0.065,0.093,0.208,0.058,0.086,0.44,0.047,0.078,0.029
34.98712,0.159,1.0,0.187,0.077,0.065,0.105,0.059,0.093,0.354,0.077,0.109,0.06
35.08544,0.121,1.0,0.053,0.053,0.039,0.258,0.02,0.047,0.355,0.031,0.044,0.059
