start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.348,0.266,0.125,0.117,0.454,0.454,0.914,0.938,1.0,0.996,0.661,0.044
0.07995,0.238,0.282,0.128,0.116,0.455,0.455,0.972,1.0,0.907,0.906,0.435,0.031
0.15374,0.011,0.013,0.083,0.031,0.007,0.035,0.084,1.0,0.382,0.087,0.088,0.028
0.44662,0.049,0.095,0.221,0.072,0.314,0.324,0.845,1.0,0.754,0.88,0.344,0.166
0.59569,0.017,0.017,0.179,0.048,0.022,0.028,0.079,1.0,0.493,0.16,0.292,0.041
0.99719,0.009,0.005,0.03,0.01,0.004,0.016,0.074,1.0,0.251,0.073,0.084,0.022
1.29923,0.013,0.014,0.071,0.024,0.006,0.026,0.182,1.0,0.266,0.109,0.132,0.026
1.57066,0.06,0.196,0.527,0.272,0.188,0.192,0.393,1.0,0.452,0.332,0.231,0.229
1.69129,0.007,0.007,0.145,0.072,0.004,0.016,0.169,1.0,0.415,0.09,0.157,0.017
1.91279,0.014,0.012,0.115,0.055,0.006,0.014,0.262,1.0,0.482,0.055,0.044,0.037
2.10472,0.047,0.051,0.434,0.246,0.113,0.303,0.311,1.0,0.402,0.579,0.389,0.408
2.27537,0.025,0.016,0.125,0.045,0.01,0.047,0.14,1.0,0.498,0.189,0.259,0.049
2.48639,0.328,0.261,0.641,0.512,0.536,0.869,0.894,1.0,0.495,0.665,0.602,0.9
2.59714,0.014,0.016,0.263,0.126,0.008,0.02,0.027,1.0,0.307,0.174,0.202,0.032
3.04385,0.038,0.029,0.496,0.121,0.006,0.07,0.058,1.0,0.188,0.305,0.514,0.086
3.37329,0.012,0.021,0.56,0.145,0.009,0.035,0.101,1.0,0.326,0.312,0.428,0.109
3.63528,0.152,0.172,1.0,0.67,0.068,0.056,0.074,0.395,0.156,0.475,0.625,0.549
3.77433,0.085,0.062,0.684,0.336,0.037,0.126,0.103,0.217,0.141,1.0,0.777,0.55
3.92735,0.035,0.043,0.295,0.091,0.022,0.084,0.171,1.0,0.571,0.36,0.47,0.358
4.13592,0.031,0.021,0.072,0.057,0.01,0.036,0.04,0.85,0.201,0.348,1.0,0.153
4.48753,0.088,0.03,0.855,0.323,0.006,0.061,0.052,1.0,0.224,0.197,0.701,0.103
4.81596,0.085,0.387,1.0,0.621,0.188,0.16,0.209,0.513,0.307,0.368,0.205,0.206
4.93651,0.042,0.054,1.0,0.475,0.034,0.085,0.135,0.459,0.136,0.147,0.193,0.128
5.11728,0.022,0.017,0.227,0.067,0.005,0.023,0.016,1.0,0.191,0.155,0.353,0.085
5.961,0.096,0.055,0.425,0.083,0.013,0.141,0.119,1.0,0.337,0.243,0.765,0.295
6.22766,0.065,0.064,0.226,0.063,0.008,0.039,0.275,1.0,0.444,0.425,0.425,0.168
6.41478,0.046,0.04,0.146,0.034,0.008,0.055,0.207,1.0,0.485,0.27,0.631,0.219
6.61546,0.103,0.033,0.448,0.198,0.008,0.046,0.023,0.821,0.208,0.309,1.0,0.22
7.31506,0.041,0.075,1.0,0.265,0.036,0.04,0.09,0.158,0.057,0.232,0.071,0.25
7.50027,0.054,0.04,1.0,0.268,0.024,0.061,0.036,0.326,0.104,0.696,0.231,0.053
7.91311,0.04,0.201,1.0,0.218,0.033,0.036,0.034,0.045,0.031,0.241,0.08,0.019
8.05819,0.024,0.042,1.0,0.335,0.012,0.031,0.014,0.149,0.078,0.437,0.097,0.025
8.44689,0.066,0.148,1.0,0.389,0.033,0.05,0.036,0.054,0.05,0.284,0.063,0.019
8.62685,0.08,0.163,1.0,0.374,0.03,0.066,0.071,0.039,0.064,0.185,0.172,0.063
8.72073,0.051,0.046,1.0,0.264,0.012,0.053,0.03,0.027,0.016,0.345,0.183,0.011
8.98222,0.032,0.036,1.0,0.297,0.014,0.027,0.01,0.031,0.022,0.233,0.121,0.02
9.22875,0.059,0.077,1.0,0.41,0.025,0.091,0.027,0.048,0.031,0.546,0.297,0.016
9.48785,0.016,0.01,1.0,0.249,0.007,0.043,0.017,0.015,0.012,0.15,0.052,0.007
9.82331,0.099,0.145,1.0,0.337,0.017,0.178,0.099,0.07,0.076,0.476,0.128,0.058
10.01256,0.082,0.349,1.0,0.499,0.061,0.096,0.081,0.057,0.097,0.239,0.142,0.057
10.13392,0.075,0.497,1.0,0.213,0.012,0.14,0.107,0.058,0.089,0.311,0.123,0.029
10.25732,0.057,0.323,1.0,0.323,0.017,0.04,0.028,0.023,0.04,0.152,0.068,0.036
10.39175,0.042,0.164,1.0,0.311,0.019,0.039,0.026,0.034,0.027,0.283,0.103,0.008
10.55841,0.053,0.242,1.0,0.455,0.05,0.058,0.053,0.054,0.073,0.383,0.188,0.076
10.68209,0.053,0.096,0.585,0.157,0.017,0.051,0.019,0.048,0.106,1.0,0.348,0.022
10.89039,0.061,0.049,1.0,0.393,0.012,0.039,0.02,0.042,0.042,0.518,0.251,0.022
11.2151,0.049,0.068,1.0,0.291,0.012,0.084,0.029,0.037,0.028,0.254,0.105,0.02
11.45964,0.056,0.076,1.0,0.228,0.02,0.154,0.056,0.035,0.029,0.34,0.191,0.025
11.679,0.027,0.029,1.0,0.269,0.007,0.041,0.017,0.016,0.013,0.266,0.132,0.01
12.01524,0.03,0.027,1.0,0.339,0.008,0.018,0.009,0.03,0.022,0.275,0.112,0.016
12.4215,0.035,0.022,1.0,0.199,0.008,0.069,0.023,0.041,0.027,0.164,0.101,0.01
12.74145,0.049,0.026,1.0,0.194,0.007,0.046,0.014,0.037,0.029,0.521,0.242,0.015
13.23025,0.299,1.0,0.222,0.085,0.018,0.023,0.167,0.223,0.378,0.466,0.283,0.03
13.30649,0.093,0.044,1.0,0.453,0.009,0.055,0.017,0.07,0.032,0.657,0.258,0.012
13.56766,0.06,0.037,1.0,0.246,0.006,0.039,0.018,0.09,0.025,0.363,0.14,0.025
13.85982,0.091,0.059,1.0,0.327,0.007,0.104,0.029,0.115,0.042,0.906,0.421,0.043
14.15175,0.072,0.219,1.0,0.275,0.014,0.064,0.021,0.044,0.023,0.224,0.067,0.024
14.30902,0.065,0.029,1.0,0.314,0.009,0.1,0.025,0.05,0.037,0.533,0.163,0.022
14.70331,0.05,0.045,1.0,0.498,0.013,0.035,0.017,0.066,0.039,0.418,0.196,0.014
14.93583,0.057,0.06,1.0,0.334,0.007,0.057,0.021,0.126,0.082,0.427,0.255,0.016
15.1517,0.083,0.09,0.816,0.306,0.013,0.064,0.033,0.062,0.097,1.0,0.478,0.038
15.36127,0.103,0.324,1.0,0.467,0.055,0.089,0.042,0.066,0.054,0.45,0.16,0.157
15.4654,0.061,0.03,0.782,0.189,0.02,0.094,0.057,0.262,0.071,1.0,0.366,0.021
15.74875,0.1,0.063,1.0,0.29,0.02,0.11,0.117,0.786,0.504,0.818,0.265,0.059
16.13152,0.059,0.099,1.0,0.351,0.025,0.067,0.122,0.275,0.143,0.412,0.177,0.126
16.2898,0.186,0.154,1.0,0.437,0.142,0.155,0.253,0.386,0.26,0.583,0.289,0.106
16.39293,0.028,0.016,0.356,0.114,0.005,0.029,0.066,1.0,0.421,0.11,0.199,0.038
16.79438,0.02,0.016,0.097,0.032,0.002,0.021,0.039,1.0,0.279,0.114,0.192,0.017
17.11537,0.01,0.009,0.07,0.027,0.003,0.014,0.023,1.0,0.186,0.04,0.107,0.017
17.47061,0.099,0.059,0.064,0.032,0.221,0.224,0.962,1.0,0.809,0.827,0.304,0.009
17.56109,0.024,0.018,0.06,0.02,0.008,0.026,0.055,1.0,0.283,0.144,0.139,0.023
17.85247,0.166,0.038,0.186,0.098,0.206,0.524,0.625,1.0,0.426,0.649,0.413,0.455
18.00259,0.018,0.014,0.237,0.132,0.008,0.02,0.036,1.0,0.339,0.18,0.243,0.038
18.38676,0.048,0.037,0.539,0.224,0.008,0.054,0.153,1.0,0.478,0.44,0.553,0.086
18.60794,0.174,0.279,1.0,0.453,0.062,0.188,0.196,0.582,0.288,0.492,0.224,0.853
18.74259,0.04,0.049,0.758,0.319,0.013,0.069,0.179,1.0,0.44,0.387,0.204,0.146
18.94259,0.047,0.028,0.441,0.144,0.008,0.043,0.131,1.0,0.468,0.302,0.279,0.124
19.179,0.208,0.077,0.717,0.395,0.047,0.143,0.116,0.158,0.156,1.0,0.857,0.61
19.32336,0.255,0.347,0.915,0.453,0.152,0.216,0.275,0.864,0.4,0.657,0.322,1.0
19.45855,0.166,0.042,0.446,0.207,0.096,0.112,0.207,0.413,0.24,1.0,0.793,0.847
19.63424,0.103,0.043,0.122,0.114,0.031,0.06,0.206,0.97,0.481,0.597,1.0,0.554
19.83107,0.311,0.502,1.0,0.623,0.137,0.077,0.134,0.542,0.209,0.313,0.359,0.381
19.93973,0.089,0.042,0.872,0.356,0.01,0.047,0.102,1.0,0.309,0.249,0.61,0.128
20.20431,0.111,0.21,1.0,0.452,0.089,0.149,0.186,0.359,0.208,0.556,0.23,0.204
20.35293,0.074,0.181,1.0,0.625,0.083,0.084,0.109,0.391,0.153,0.265,0.21,0.145
20.49356,0.149,0.265,1.0,0.732,0.13,0.091,0.117,0.399,0.156,0.755,0.486,0.213
20.62054,0.019,0.013,0.256,0.041,0.005,0.03,0.023,1.0,0.227,0.177,0.164,0.046
20.97184,0.08,0.051,0.571,0.287,0.018,0.104,0.093,1.0,0.285,0.49,0.629,0.244
21.35043,0.099,0.05,0.201,0.067,0.016,0.076,0.038,1.0,0.322,0.496,0.42,0.11
21.97098,0.57,0.213,0.515,0.299,0.171,0.288,0.346,0.992,0.456,0.98,0.568,1.0
22.08807,0.332,0.142,1.0,0.426,0.067,0.21,0.203,0.588,0.249,0.811,0.241,0.829
22.2488,0.169,0.098,0.692,0.311,0.014,0.099,0.079,1.0,0.271,0.443,0.986,0.297
22.52853,0.146,0.162,1.0,0.332,0.042,0.121,0.089,0.313,0.144,0.358,0.212,0.374
22.70893,0.08,0.083,1.0,0.492,0.019,0.058,0.083,0.24,0.154,0.456,0.209,0.198
22.89478,0.143,0.122,1.0,0.336,0.063,0.053,0.04,0.242,0.073,0.635,0.251,0.099
23.05823,0.101,0.123,1.0,0.445,0.022,0.033,0.043,0.191,0.144,0.43,0.249,0.05
23.27166,0.029,0.092,1.0,0.375,0.012,0.029,0.017,0.053,0.036,0.074,0.046,0.013
23.41202,0.035,0.03,1.0,0.292,0.013,0.036,0.013,0.061,0.028,0.332,0.125,0.018
23.87011,0.138,0.336,1.0,0.421,0.039,0.064,0.27,0.271,0.591,0.641,0.466,0.064
23.95084,0.052,0.047,1.0,0.318,0.013,0.054,0.021,0.027,0.018,0.421,0.157,0.015
24.32898,0.067,0.371,1.0,0.588,0.134,0.025,0.032,0.04,0.058,0.123,0.074,0.029
24.43542,0.062,0.109,1.0,0.486,0.02,0.063,0.029,0.024,0.037,0.625,0.24,0.032
