start,0,1,2,3,4,5,6,7,8,9,10,11
35.33406,0.541,0.027,0.028,0.076,0.049,1.0,0.098,0.076,0.065,0.026,0.022,0.016
36.10603,0.431,0.055,0.054,0.139,0.043,1.0,0.75,0.252,0.131,0.053,0.033,0.037
36.70608,0.291,0.658,1.0,0.413,0.46,0.741,0.641,0.775,0.471,0.491,0.262,0.367
36.82141,0.035,0.017,0.227,0.02,0.012,0.112,0.11,1.0,0.071,0.034,0.147,0.034
37.69338,0.032,0.018,0.3,0.024,0.015,0.121,0.06,1.0,0.049,0.048,0.216,0.059
38.80599,0.06,0.052,0.784,0.065,0.046,0.271,0.318,1.0,0.083,0.105,0.779,0.157
39.12612,0.038,0.016,0.429,0.033,0.018,0.114,0.087,1.0,0.07,0.078,0.395,0.087
39.98481,0.032,0.025,0.514,0.024,0.016,0.119,0.056,1.0,0.038,0.051,0.198,0.11
41.58054,0.031,0.052,0.457,0.03,0.008,0.07,0.422,1.0,0.073,0.047,0.171,0.106
41.83116,0.033,0.022,0.581,0.037,0.018,0.096,0.112,1.0,0.086,0.059,0.295,0.149
45.22073,0.462,1.0,0.997,0.339,0.226,0.18,0.193,0.302,0.094,0.109,0.249,0.457
45.5029,1.0,0.407,0.396,0.351,0.074,0.073,0.268,0.298,0.32,0.32,0.213,0.037
45.60404,0.391,1.0,0.866,0.854,0.466,0.456,0.553,0.692,0.663,0.633,0.172,0.091
45.77247,0.865,0.737,0.733,0.692,0.902,0.902,0.93,1.0,0.618,0.615,0.248,0.05
45.89605,0.797,0.876,0.629,0.578,0.287,0.254,0.755,1.0,0.73,0.71,0.516,0.074
46.0571,1.0,0.842,0.204,0.081,0.125,0.113,0.141,0.655,0.157,0.112,0.076,0.194
46.35909,0.929,1.0,0.194,0.116,0.19,0.227,0.218,0.738,0.256,0.206,0.143,0.399
46.73034,0.366,1.0,0.971,0.885,0.898,0.907,0.62,0.852,0.654,0.615,0.167,0.141
46.82313,0.486,0.852,0.678,0.694,0.148,0.164,0.785,1.0,0.841,0.829,0.39,0.101
46.9829,0.785,1.0,0.25,0.296,0.293,0.183,0.188,0.708,0.226,0.226,0.24,0.349
47.22934,1.0,0.263,0.229,0.24,0.093,0.086,0.549,0.645,0.845,0.816,0.5,0.088
47.35125,0.471,0.464,0.162,0.166,0.364,0.289,0.223,1.0,0.228,0.198,0.119,0.338
47.56023,0.382,0.636,0.496,0.481,0.497,0.519,0.331,1.0,0.263,0.248,0.211,0.118
47.67034,0.415,0.267,0.178,0.148,0.383,0.381,0.565,1.0,0.357,0.324,0.032,0.038
47.81515,0.444,0.369,0.198,0.129,0.14,0.069,0.179,1.0,0.211,0.121,0.091,0.351
48.07714,1.0,0.351,0.369,0.296,0.359,0.312,0.437,0.819,0.471,0.444,0.138,0.237
48.16907,0.845,0.551,0.491,0.422,0.268,0.229,0.458,1.0,0.496,0.398,0.188,0.194
48.338,0.692,0.392,0.573,0.145,0.273,0.119,0.152,1.0,0.318,0.163,0.117,0.439
48.68626,0.885,0.572,0.621,0.16,0.257,0.146,0.226,1.0,0.238,0.154,0.143,0.38
49.02281,0.294,0.176,0.561,0.31,0.313,0.153,0.303,1.0,0.853,0.385,0.127,0.341
49.4122,0.473,0.274,0.421,0.222,0.428,0.222,0.305,1.0,0.24,0.259,0.102,0.28
49.49923,0.67,0.285,0.52,0.131,0.296,0.165,0.247,1.0,0.162,0.203,0.105,0.353
49.81855,0.543,0.498,0.243,0.111,0.25,0.11,0.245,1.0,0.181,0.093,0.084,0.256
50.02748,0.553,0.525,0.214,0.103,0.416,0.154,0.234,1.0,0.18,0.114,0.06,0.199
50.23066,0.577,0.461,0.532,0.156,0.341,0.158,0.397,1.0,0.147,0.125,0.063,0.162
50.50939,0.297,0.242,0.308,0.219,1.0,0.271,0.24,0.798,0.339,0.237,0.117,0.119
50.6658,0.345,0.234,0.358,0.266,0.305,0.219,0.359,1.0,0.511,0.346,0.183,0.101
50.79374,0.247,0.139,0.231,0.186,0.563,0.123,0.165,1.0,0.149,0.086,0.048,0.142
51.13615,0.593,0.414,0.495,0.457,0.885,0.439,0.464,1.0,0.418,0.328,0.062,0.166
51.22286,0.385,0.208,0.318,0.307,0.779,0.303,0.4,1.0,0.393,0.259,0.046,0.123
51.40281,0.296,0.285,0.248,0.182,0.653,0.2,0.169,1.0,0.194,0.093,0.059,0.175
51.69342,0.399,0.29,0.516,0.238,0.657,0.231,0.238,1.0,0.212,0.11,0.086,0.146
51.92,0.208,0.178,1.0,0.299,0.249,0.075,0.124,0.587,0.121,0.083,0.041,0.119
52.21025,0.159,0.147,1.0,0.876,0.393,0.134,0.08,0.422,0.21,0.115,0.069,0.175
52.59329,0.212,0.327,0.546,0.465,1.0,0.276,0.14,0.276,0.094,0.124,0.079,0.246
52.77864,0.337,1.0,0.363,0.107,0.132,0.123,0.209,0.361,0.129,0.205,0.119,0.192
52.86649,0.163,0.179,1.0,0.844,0.904,0.144,0.101,0.342,0.287,0.124,0.059,0.248
53.43542,0.209,0.537,1.0,0.515,0.419,0.248,0.159,0.362,0.125,0.164,0.105,0.289
53.55683,0.386,0.865,0.965,0.268,0.248,0.218,0.298,1.0,0.256,0.297,0.115,0.412
53.64376,0.222,0.267,0.533,0.658,1.0,0.228,0.115,0.533,0.091,0.139,0.077,0.252
53.99252,0.203,0.233,1.0,0.514,0.836,0.123,0.142,0.612,0.162,0.135,0.078,0.178
54.22957,0.127,0.095,1.0,0.466,0.921,0.125,0.091,0.389,0.089,0.095,0.045,0.146
54.52045,0.382,0.151,0.958,1.0,0.972,0.207,0.111,0.697,0.128,0.104,0.046,0.148
54.74698,0.284,0.222,0.59,0.428,1.0,0.115,0.112,0.633,0.144,0.104,0.049,0.154
55.03129,0.11,0.153,0.614,0.367,1.0,0.108,0.047,0.344,0.076,0.044,0.031,0.095
55.2985,0.15,0.229,0.809,0.8,1.0,0.248,0.349,0.671,0.289,0.269,0.09,0.094
55.44349,0.099,0.141,1.0,0.724,0.709,0.105,0.078,0.496,0.099,0.064,0.031,0.099
55.64667,0.128,0.093,1.0,0.342,0.777,0.109,0.084,0.467,0.085,0.102,0.036,0.097
55.97846,0.156,0.146,1.0,0.828,0.608,0.124,0.081,0.442,0.19,0.104,0.066,0.187
56.47651,0.163,0.331,0.772,0.71,1.0,0.093,0.097,0.314,0.057,0.142,0.073,0.277
56.78426,0.184,0.286,1.0,0.38,0.512,0.092,0.091,0.434,0.166,0.164,0.071,0.226
57.01664,0.158,0.212,1.0,0.404,0.735,0.077,0.102,0.305,0.081,0.1,0.046,0.231
57.2151,0.12,0.192,0.888,0.756,1.0,0.117,0.097,0.439,0.104,0.12,0.046,0.162
57.49215,0.107,0.16,1.0,0.366,0.597,0.072,0.062,0.238,0.161,0.086,0.046,0.146
57.92213,0.159,0.192,0.591,0.932,1.0,0.1,0.06,0.313,0.073,0.047,0.041,0.115
58.12,0.393,1.0,0.234,0.18,0.382,0.169,0.291,0.704,0.27,0.214,0.092,0.159
58.21202,0.127,0.165,1.0,0.86,0.624,0.09,0.078,0.333,0.082,0.075,0.04,0.156
58.42132,0.205,0.141,0.984,1.0,0.996,0.112,0.056,0.469,0.12,0.039,0.029,0.148
58.60744,0.334,0.092,0.731,0.725,1.0,0.15,0.111,0.48,0.268,0.23,0.054,0.238
59.0307,0.277,0.143,1.0,0.48,0.573,0.079,0.053,0.178,0.071,0.12,0.03,0.18
59.22249,0.314,0.276,0.555,1.0,0.75,0.141,0.106,0.358,0.117,0.198,0.043,0.25
59.36789,0.265,0.08,0.842,0.742,1.0,0.128,0.069,0.348,0.17,0.135,0.055,0.306
59.80263,0.597,0.462,0.697,0.586,1.0,0.455,0.164,0.494,0.182,0.288,0.121,0.243
59.90186,0.306,0.151,1.0,0.718,0.787,0.077,0.077,0.335,0.086,0.192,0.057,0.323
60.17383,0.274,0.151,1.0,0.583,0.993,0.073,0.082,0.215,0.069,0.257,0.072,0.369
60.40109,0.378,0.19,0.974,0.625,1.0,0.108,0.103,0.412,0.118,0.25,0.073,0.353
60.76082,0.309,0.527,0.946,1.0,0.795,0.334,0.252,0.334,0.196,0.398,0.126,0.235
60.85379,0.339,0.408,1.0,0.455,0.685,0.229,0.258,0.483,0.207,0.481,0.102,0.319
60.98159,0.186,0.086,1.0,0.938,0.605,0.056,0.064,0.252,0.09,0.231,0.053,0.235
61.23134,0.562,0.209,0.998,0.646,1.0,0.15,0.186,0.624,0.391,0.478,0.167,0.718
61.9502,0.322,0.181,1.0,0.686,0.452,0.064,0.076,0.419,0.126,0.244,0.071,0.508
62.16567,0.303,0.115,0.617,0.721,1.0,0.185,0.146,0.631,0.253,0.302,0.098,0.275
62.62422,0.374,0.074,0.572,0.356,1.0,0.234,0.092,0.442,0.146,0.291,0.073,0.372
62.9898,0.296,0.094,0.628,0.606,1.0,0.216,0.153,0.573,0.187,0.252,0.092,0.382
63.36168,0.258,0.084,0.729,0.625,1.0,0.254,0.085,0.382,0.249,0.252,0.086,0.244
63.85433,0.346,0.259,1.0,0.768,0.695,0.085,0.157,0.233,0.216,0.434,0.114,0.321
64.02322,0.387,0.099,1.0,0.696,0.882,0.051,0.101,0.246,0.091,0.289,0.1,0.338
64.29637,0.255,0.164,1.0,0.642,0.583,0.053,0.076,0.222,0.12,0.231,0.09,0.344
64.56925,0.288,0.355,0.737,0.577,1.0,0.223,0.119,0.455,0.131,0.27,0.079,0.236
64.75406,0.342,0.125,1.0,0.639,0.626,0.091,0.097,0.247,0.131,0.162,0.064,0.264
65.619,0.477,0.116,1.0,0.884,0.716,0.091,0.085,0.328,0.125,0.181,0.06,0.246
65.97923,0.445,0.231,0.92,0.846,1.0,0.164,0.097,0.488,0.138,0.208,0.066,0.438
66.24639,0.362,0.333,0.813,0.755,1.0,0.202,0.078,0.287,0.1,0.255,0.06,0.199
66.47873,0.366,0.114,1.0,0.631,0.834,0.205,0.089,0.384,0.231,0.2,0.075,0.264
66.89043,0.423,0.154,0.999,1.0,0.966,0.167,0.127,0.482,0.392,0.253,0.095,0.287
67.27415,0.565,0.273,1.0,0.445,0.989,0.192,0.111,0.8,0.332,0.426,0.106,0.514
67.64508,0.614,0.402,1.0,0.311,0.496,0.176,0.151,0.806,0.364,0.315,0.135,0.705
67.83769,0.225,0.315,1.0,0.459,0.205,0.082,0.095,0.247,0.13,0.11,0.045,0.253
68.01138,0.48,0.272,0.844,1.0,0.594,0.113,0.106,0.343,0.16,0.133,0.062,0.436
68.11469,0.233,0.183,0.795,0.445,1.0,0.097,0.104,0.319,0.107,0.245,0.074,0.284
68.30077,0.489,0.228,1.0,0.415,0.833,0.192,0.122,0.372,0.168,0.391,0.077,0.246
68.52136,0.847,0.417,1.0,0.777,0.741,0.216,0.176,0.539,0.339,0.648,0.118,0.473
68.64898,0.752,0.348,0.749,0.49,1.0,0.279,0.172,0.573,0.242,0.579,0.137,0.541
68.87011,0.389,0.195,1.0,0.532,0.999,0.179,0.131,0.385,0.221,0.399,0.103,0.408
69.27129,0.634,0.576,1.0,0.547,0.552,0.148,0.158,0.213,0.14,0.271,0.099,0.36
69.3878,0.619,0.365,1.0,0.383,0.848,0.239,0.146,0.443,0.152,0.402,0.117,0.377
69.70649,0.356,0.156,0.9,0.591,1.0,0.164,0.147,0.544,0.286,0.34,0.104,0.248
70.59429,0.356,0.228,1.0,0.671,0.906,0.139,0.081,0.286,0.157,0.198,0.067,0.173
70.78109,0.414,0.158,1.0,0.769,0.96,0.262,0.112,0.63,0.399,0.419,0.114,0.311
70.98249,0.355,0.16,0.448,1.0,0.952,0.236,0.16,0.332,0.261,0.31,0.062,0.15
71.16431,0.299,0.199,0.719,0.909,1.0,0.157,0.077,0.348,0.188,0.147,0.069,0.21
71.34354,0.362,0.169,0.992,0.644,1.0,0.216,0.063,0.267,0.153,0.185,0.053,0.205
71.63342,0.256,0.144,0.703,0.455,1.0,0.083,0.065,0.237,0.088,0.215,0.051,0.229
71.92354,0.302,0.314,1.0,0.577,0.522,0.135,0.203,0.356,0.211,0.447,0.098,0.28
72.08617,0.39,0.128,1.0,0.556,0.689,0.121,0.162,0.337,0.191,0.305,0.087,0.295
73.35197,1.0,0.413,0.786,0.615,0.472,0.149,0.186,0.533,0.161,0.372,0.119,0.583
73.45116,0.398,0.173,1.0,0.42,0.703,0.051,0.08,0.323,0.095,0.162,0.058,0.174
73.73447,0.393,0.299,0.819,0.255,0.859,0.215,0.193,1.0,0.266,0.217,0.081,0.117
73.87497,0.071,0.039,0.305,0.142,0.275,0.049,0.03,1.0,0.092,0.061,0.017,0.049
74.14689,0.222,0.666,0.377,0.081,0.171,0.07,0.174,1.0,0.132,0.237,0.065,0.13
74.23977,0.108,0.049,0.492,0.168,0.287,0.087,0.043,1.0,0.114,0.061,0.014,0.06
74.47342,0.049,0.018,0.212,0.098,0.161,0.043,0.038,1.0,0.09,0.035,0.011,0.049
74.98295,0.103,0.036,0.24,0.135,0.203,0.069,0.048,1.0,0.161,0.044,0.016,0.065
75.38916,0.075,0.083,0.31,0.139,0.082,0.043,0.089,1.0,0.358,0.067,0.019,0.042
75.52358,0.409,0.029,0.095,0.047,0.026,0.014,0.033,1.0,0.161,0.042,0.02,0.043
75.958,0.853,0.026,0.069,0.031,0.06,0.015,0.026,0.458,0.065,0.131,0.118,1.0
76.28454,1.0,0.06,0.144,0.068,0.083,0.031,0.029,0.65,0.073,0.059,0.1,0.77
76.5805,1.0,0.054,0.054,0.015,0.029,0.009,0.035,0.299,0.034,0.027,0.012,0.685
76.67156,1.0,0.054,0.056,0.027,0.07,0.011,0.014,0.314,0.035,0.035,0.027,0.318
76.90005,1.0,0.175,0.127,0.069,0.148,0.095,0.126,0.332,0.091,0.076,0.057,0.273
77.01964,1.0,0.054,0.16,0.105,0.563,0.037,0.033,0.441,0.04,0.057,0.034,0.788
77.25878,1.0,0.084,0.117,0.063,0.483,0.046,0.018,0.328,0.036,0.047,0.028,0.767
77.49206,0.468,0.055,0.063,0.031,0.186,0.021,0.058,0.844,0.062,0.033,0.023,1.0
77.67043,0.22,0.016,0.053,0.049,0.077,0.014,0.046,0.459,0.033,0.019,0.011,1.0
77.99615,0.118,0.023,0.052,0.055,0.129,0.016,0.067,0.124,0.022,0.015,0.016,1.0
78.23333,0.223,0.048,0.087,0.092,0.12,0.02,0.081,0.105,0.026,0.026,0.017,1.0
78.37252,0.204,0.045,0.078,0.061,0.13,0.038,0.113,0.127,0.033,0.03,0.015,1.0
78.5415,0.352,0.022,0.112,0.083,0.144,0.02,0.109,0.105,0.026,0.027,0.019,1.0
78.85565,0.143,0.021,0.066,0.064,0.108,0.012,0.061,0.107,0.024,0.025,0.009,1.0
79.03478,0.174,0.026,0.153,0.111,0.106,0.039,0.137,0.18,0.044,0.039,0.02,1.0
79.33107,0.253,0.03,0.115,0.081,0.122,0.018,0.079,0.117,0.033,0.04,0.017,1.0
79.66163,0.105,0.034,0.186,0.1,0.123,0.023,0.085,0.102,0.033,0.053,0.022,1.0
80.61333,0.19,0.052,0.326,0.105,0.106,0.027,0.093,0.111,0.044,0.053,0.03,1.0
81.0429,0.216,0.067,0.328,0.222,0.29,0.067,0.082,0.234,0.103,0.093,0.045,1.0
81.99546,0.625,0.344,0.331,0.73,1.0,0.421,0.181,0.572,0.18,0.137,0.117,0.686
82.08989,0.35,0.156,0.866,0.414,1.0,0.154,0.08,0.593,0.25,0.304,0.091,0.374
82.39646,0.345,0.203,0.521,0.451,0.777,0.157,0.263,1.0,0.493,0.408,0.051,0.358
82.56961,0.201,0.076,0.491,0.291,0.357,0.077,0.056,1.0,0.135,0.11,0.042,0.19
82.86662,0.126,0.059,0.16,0.084,0.106,0.065,0.077,1.0,0.157,0.041,0.02,0.058
83.01673,0.055,0.023,0.163,0.048,0.126,0.031,0.04,1.0,0.135,0.029,0.018,0.084
83.27977,0.018,0.013,0.034,0.013,0.023,0.023,0.08,1.0,0.235,0.104,0.034,0.023
83.59147,0.065,0.076,0.257,0.069,0.028,0.019,0.389,1.0,0.167,0.07,0.029,0.057
83.80685,0.077,0.033,0.074,0.036,0.063,0.022,0.318,0.649,0.064,0.11,0.078,1.0
84.2478,0.347,0.071,0.091,0.075,0.051,0.104,0.607,0.497,0.123,0.034,0.157,1.0
84.34168,0.568,0.285,0.152,0.118,0.21,0.071,0.543,0.681,0.276,0.076,0.19,1.0
84.44517,0.75,0.125,0.088,0.06,0.251,0.079,1.0,0.654,0.084,0.058,0.055,0.517
84.67134,0.674,0.147,0.164,0.075,0.357,0.091,1.0,0.588,0.071,0.072,0.058,0.595
84.9663,0.165,0.08,0.078,0.037,0.293,0.039,1.0,0.225,0.026,0.017,0.017,0.407
85.12367,0.45,0.109,0.348,0.106,0.252,0.12,0.688,1.0,0.085,0.083,0.042,0.741
85.68762,0.397,0.142,1.0,0.17,0.347,0.071,0.266,0.573,0.09,0.111,0.041,0.975
85.9429,0.434,0.208,0.954,0.198,0.241,0.065,0.221,0.485,0.102,0.119,0.121,1.0
86.04136,0.335,0.201,1.0,0.113,0.296,0.081,0.111,0.713,0.074,0.239,0.029,0.628
86.36073,0.402,0.139,1.0,0.163,0.146,0.046,0.111,0.292,0.062,0.228,0.029,0.282
86.50612,0.421,0.06,1.0,0.119,0.186,0.037,0.094,0.243,0.033,0.172,0.014,0.257
86.78426,0.179,0.066,1.0,0.08,0.185,0.026,0.043,0.137,0.032,0.235,0.018,0.17
87.06317,0.355,0.112,1.0,0.181,0.358,0.076,0.116,0.344,0.089,0.414,0.03,0.272
87.23751,0.324,0.138,0.803,0.21,1.0,0.066,0.062,0.197,0.097,0.24,0.035,0.286
87.61361,0.157,0.054,0.311,0.139,1.0,0.032,0.039,0.088,0.046,0.038,0.011,0.206
87.78272,0.165,0.07,0.287,0.138,1.0,0.064,0.032,0.073,0.084,0.07,0.027,0.24
