start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.239,0.208,0.26,0.214,0.195,0.297,0.276,0.376,0.306,0.207,1.0,0.982
0.6966,0.034,0.008,0.004,0.004,0.002,0.006,0.041,0.009,0.006,0.012,0.077,1.0
1.48054,0.082,0.073,0.03,0.152,0.061,0.023,0.372,0.015,0.009,0.015,0.098,1.0
2.57429,0.078,0.03,0.054,1.0,0.096,0.043,0.309,0.016,0.006,0.009,0.096,0.853
2.85787,0.117,0.036,0.184,1.0,0.129,0.057,0.249,0.02,0.004,0.006,0.137,0.488
3.05283,0.032,0.029,0.027,1.0,0.018,0.018,0.233,0.006,0.003,0.005,0.036,0.357
3.62512,0.136,0.038,0.323,1.0,0.385,0.03,0.135,0.021,0.002,0.003,0.022,0.225
3.74122,0.014,0.015,0.024,1.0,0.018,0.013,0.22,0.005,0.002,0.002,0.036,0.317
4.20503,0.019,0.01,0.034,1.0,0.021,0.024,0.277,0.004,0.002,0.002,0.037,0.273
4.61215,0.029,0.005,0.145,1.0,0.088,0.025,0.169,0.006,0.001,0.001,0.033,0.182
4.8449,0.004,0.007,0.012,1.0,0.005,0.005,0.19,0.002,0.002,0.001,0.005,0.081
6.98073,0.04,0.008,0.009,0.067,0.011,0.008,0.094,0.014,0.006,0.017,0.076,1.0
7.74567,0.068,0.133,0.13,0.528,0.084,0.063,0.596,0.044,0.038,0.04,0.122,1.0
9.09465,0.023,0.018,0.034,1.0,0.028,0.017,0.284,0.011,0.006,0.004,0.044,0.207
9.61098,0.01,0.023,0.018,1.0,0.015,0.01,0.326,0.008,0.004,0.003,0.03,0.204
10.70803,0.007,0.01,0.012,1.0,0.01,0.008,0.303,0.003,0.002,0.002,0.031,0.097
11.96558,0.003,0.008,0.01,1.0,0.003,0.01,0.232,0.002,0.001,0.001,0.012,0.037
12.67156,0.02,0.052,0.11,1.0,0.02,0.013,0.086,0.013,0.009,0.006,0.018,0.085
13.0834,0.051,0.068,0.196,1.0,0.102,0.049,0.185,0.058,0.051,0.017,0.035,0.052
13.21283,0.042,1.0,0.025,0.05,0.003,0.006,0.01,0.006,0.01,0.003,0.003,0.01
13.79079,0.142,1.0,0.08,0.018,0.002,0.003,0.002,0.002,0.012,0.001,0.004,0.008
14.00086,0.044,1.0,0.019,0.028,0.008,0.018,0.312,0.014,0.029,0.003,0.007,0.01
14.35664,0.077,0.438,0.027,0.028,0.012,0.02,0.417,0.043,0.041,0.044,0.118,1.0
15.52236,0.016,0.148,0.009,0.007,0.004,0.01,0.29,0.008,0.011,0.008,0.058,1.0
16.11161,0.003,0.023,0.002,0.002,0.001,0.002,0.108,0.002,0.003,0.003,0.026,1.0
18.93601,0.611,0.033,0.007,0.002,0.002,0.027,0.101,0.013,0.003,0.002,0.003,1.0
19.05873,0.039,0.017,0.003,0.002,0.001,0.005,0.092,0.001,0.001,0.002,0.099,1.0
19.44998,0.053,1.0,0.03,0.015,0.005,0.008,0.028,0.006,0.025,0.009,0.029,0.409
20.24776,0.039,1.0,0.029,0.018,0.014,0.027,0.687,0.017,0.013,0.007,0.019,0.105
20.77569,0.088,1.0,0.044,0.026,0.021,0.033,0.87,0.087,0.08,0.057,0.12,0.977
21.63642,0.027,0.201,0.009,0.004,0.003,0.015,0.391,0.01,0.01,0.006,0.07,1.0
22.11673,0.052,0.178,0.007,0.003,0.002,0.032,0.586,0.008,0.012,0.004,0.069,1.0
22.44467,0.005,0.052,0.003,0.002,0.002,0.004,0.164,0.004,0.006,0.003,0.035,1.0
24.51651,0.015,0.033,0.002,0.001,0.001,0.003,0.1,0.002,0.002,0.001,0.049,1.0
25.0966,0.013,0.055,0.002,0.001,0.001,0.01,0.262,0.003,0.003,0.001,0.049,1.0
25.68331,0.024,0.024,0.008,0.006,0.006,0.019,0.072,0.011,0.012,0.052,1.0,0.277
26.49474,0.019,0.043,0.008,0.013,0.014,0.032,1.0,0.034,0.022,0.045,0.414,0.168
27.24281,0.032,0.041,0.035,1.0,0.068,0.038,0.541,0.058,0.016,0.021,0.27,0.071
27.90689,0.009,0.023,0.012,1.0,0.016,0.01,0.401,0.013,0.007,0.006,0.05,0.034
29.68526,0.006,0.038,0.012,1.0,0.015,0.014,0.403,0.006,0.008,0.003,0.011,0.019
30.23252,0.006,0.148,0.027,1.0,0.017,0.023,0.499,0.006,0.015,0.004,0.012,0.015
30.70875,0.008,0.114,0.026,1.0,0.193,0.028,0.293,0.007,0.01,0.002,0.013,0.01
30.88966,0.01,0.204,0.029,1.0,0.011,0.017,0.578,0.005,0.011,0.004,0.009,0.011
31.43084,0.012,0.144,0.085,1.0,0.218,0.045,0.38,0.016,0.015,0.004,0.008,0.006
31.59483,0.022,0.502,0.225,1.0,0.215,0.123,0.596,0.026,0.046,0.009,0.018,0.026
31.88853,0.088,1.0,0.281,0.516,0.214,0.272,0.993,0.16,0.045,0.014,0.016,0.015
31.99134,0.04,0.051,0.016,0.051,0.008,0.007,0.102,0.013,0.01,0.017,0.055,1.0
32.77528,0.054,0.1,0.028,0.036,0.017,0.026,1.0,0.029,0.02,0.013,0.045,0.567
33.66494,0.035,0.068,0.04,1.0,0.04,0.02,0.563,0.021,0.011,0.01,0.049,0.431
34.58893,0.033,0.043,0.079,1.0,0.047,0.031,0.49,0.016,0.005,0.005,0.049,0.344
34.881,0.014,0.036,0.019,1.0,0.009,0.012,0.733,0.01,0.005,0.005,0.022,0.182
37.59093,0.033,0.079,0.119,0.541,0.016,0.042,1.0,0.01,0.006,0.006,0.025,0.083
38.03574,0.024,0.03,0.093,0.255,0.029,0.145,1.0,0.047,0.01,0.003,0.012,0.033
38.24367,0.044,1.0,0.042,0.026,0.006,0.013,0.07,0.009,0.032,0.008,0.005,0.019
39.05415,0.047,0.664,0.055,0.033,0.02,0.035,1.0,0.027,0.031,0.009,0.015,0.013
39.7537,0.158,0.194,0.024,0.017,0.018,0.04,0.588,0.097,0.063,0.018,0.114,1.0
40.05347,0.008,0.055,0.005,0.005,0.004,0.007,0.269,0.006,0.006,0.004,0.028,1.0
43.40544,0.223,0.046,0.002,0.001,0.001,0.031,0.173,0.011,0.002,0.01,0.286,1.0
43.59274,0.014,0.022,0.001,0.001,0.001,0.004,0.098,0.002,0.001,0.001,0.046,1.0
44.15506,0.915,0.324,0.006,0.004,0.008,0.018,0.088,0.049,0.443,0.443,1.0,0.01
44.22041,0.082,0.049,0.005,0.001,0.001,0.012,0.162,0.004,0.001,0.003,0.087,1.0
44.52259,0.098,1.0,0.066,0.026,0.011,0.016,0.083,0.018,0.031,0.028,0.081,0.771
44.8078,0.077,1.0,0.047,0.028,0.006,0.013,0.041,0.009,0.023,0.011,0.036,0.4
45.27741,0.058,1.0,0.033,0.021,0.016,0.02,0.507,0.024,0.016,0.009,0.027,0.118
