start,0,1,2,3,4,5,6,7,8,9,10,11
10.91125,0.193,0.184,0.41,0.201,0.367,0.379,0.482,1.0,0.305,0.302,0.277,0.995
11.45247,0.006,0.009,0.049,0.08,0.352,0.08,0.259,1.0,0.106,0.023,0.006,0.02
11.88317,0.007,0.018,0.102,0.054,0.124,0.123,0.42,1.0,0.251,0.04,0.01,0.038
12.09374,0.012,0.025,0.09,0.022,0.254,0.267,0.464,1.0,0.108,0.017,0.011,0.019
12.37714,0.039,0.037,0.159,0.066,0.087,0.121,0.155,1.0,0.11,0.046,0.083,0.48
12.77147,0.007,0.012,0.055,0.022,0.069,0.085,0.362,1.0,0.12,0.066,0.009,0.008
13.0259,0.046,0.053,0.269,0.059,0.11,0.147,0.278,1.0,0.085,0.087,0.133,0.239
13.34494,0.105,0.095,0.333,0.105,0.092,0.175,0.459,1.0,0.212,0.255,0.141,0.849
13.85692,0.019,0.05,0.319,0.07,0.217,0.29,0.266,1.0,0.061,0.14,0.026,0.055
14.18127,0.003,0.013,0.065,0.024,0.101,0.075,0.551,1.0,0.068,0.052,0.011,0.013
14.52408,0.044,0.057,0.161,0.084,0.23,0.434,0.241,1.0,0.249,0.154,0.059,0.082
14.79692,0.006,0.017,0.123,0.031,0.033,0.04,0.173,1.0,0.075,0.102,0.015,0.03
15.07556,0.005,0.01,0.089,0.01,0.029,0.035,0.308,1.0,0.073,0.018,0.005,0.007
15.42086,0.058,0.093,0.206,0.495,0.663,0.102,0.392,1.0,0.093,0.085,0.083,0.092
15.6502,0.023,0.025,0.075,0.255,0.952,0.153,0.178,1.0,0.131,0.024,0.012,0.015
15.97551,0.009,0.023,0.096,0.058,0.14,0.053,0.122,1.0,0.148,0.123,0.013,0.012
16.26063,0.005,0.013,0.065,0.018,0.088,0.084,0.427,1.0,0.159,0.113,0.014,0.008
16.51351,0.007,0.012,0.048,0.032,0.089,0.088,0.408,1.0,0.098,0.054,0.006,0.01
16.8098,0.01,0.017,0.106,0.034,0.122,0.047,0.118,1.0,0.102,0.577,0.038,0.017
17.07175,0.003,0.016,0.16,0.014,0.088,0.05,0.234,1.0,0.082,0.099,0.006,0.021
17.3868,0.009,0.018,0.082,0.303,1.0,0.086,0.051,0.158,0.034,0.058,0.017,0.146
17.63107,0.017,0.237,1.0,0.081,0.192,0.084,0.139,0.11,0.145,0.223,0.045,0.041
17.84376,0.018,0.024,0.113,0.052,0.127,0.1,0.454,1.0,0.086,0.016,0.047,0.257
18.19941,0.018,0.024,0.077,0.064,0.518,0.169,0.141,1.0,0.417,0.885,0.098,0.054
18.46993,0.028,0.072,0.311,0.075,0.102,0.08,0.218,1.0,0.232,0.159,0.077,0.149
18.67651,0.038,0.23,0.187,0.036,0.475,0.427,0.961,1.0,0.532,0.535,0.106,0.036
18.7644,0.003,0.01,0.093,0.012,0.038,0.039,0.409,1.0,0.081,0.007,0.009,0.016
19.09365,0.018,0.174,0.777,0.044,0.077,0.096,0.502,1.0,0.153,0.09,0.03,0.032
19.30113,0.012,0.033,0.124,0.073,0.524,0.147,0.334,1.0,0.084,0.089,0.029,0.065
19.59633,0.021,0.035,0.182,0.045,0.08,0.045,0.423,1.0,0.067,0.063,0.084,0.721
19.91116,0.008,0.024,0.116,0.017,0.093,0.07,0.316,1.0,0.153,0.204,0.013,0.01
20.15401,0.073,0.105,0.47,0.061,0.082,0.114,0.186,1.0,0.08,0.19,0.132,0.382
20.41147,0.04,0.06,0.369,0.082,0.126,0.141,0.386,0.514,0.112,0.362,0.128,1.0
20.9449,0.006,0.016,0.093,0.007,0.068,0.067,0.232,1.0,0.115,0.018,0.01,0.022
21.20653,0.008,0.016,0.096,0.044,0.141,0.052,0.274,1.0,0.07,0.012,0.005,0.015
21.54671,0.003,0.02,0.127,0.023,0.022,0.018,0.156,1.0,0.133,0.011,0.009,0.013
21.75574,0.004,0.014,0.103,0.008,0.015,0.032,0.23,1.0,0.083,0.008,0.006,0.009
22.04045,0.004,0.005,0.025,0.023,0.075,0.064,0.393,1.0,0.066,0.008,0.004,0.01
22.38322,0.025,0.069,0.396,0.038,0.022,0.098,0.138,1.0,0.046,0.023,0.025,0.042
22.56345,0.014,0.037,0.191,0.096,0.351,0.313,0.329,1.0,0.087,0.031,0.014,0.028
22.87927,0.004,0.01,0.078,0.018,0.164,0.029,0.334,1.0,0.102,0.011,0.006,0.043
23.1966,0.007,0.024,0.156,0.019,0.106,0.058,0.19,1.0,0.079,0.01,0.009,0.032
23.45909,0.059,0.119,1.0,0.077,0.106,0.116,0.164,0.724,0.081,0.156,0.095,0.272
23.72499,0.019,0.038,0.288,0.051,1.0,0.034,0.11,0.442,0.098,0.044,0.027,0.386
24.02717,0.072,0.229,1.0,0.449,0.441,0.075,0.149,0.434,0.087,0.187,0.063,0.259
24.25324,0.017,0.024,0.085,0.048,0.171,0.203,0.558,1.0,0.157,0.026,0.029,0.13
25.06027,0.005,0.012,0.075,0.022,0.032,0.067,0.571,1.0,0.068,0.02,0.006,0.015
25.3381,0.008,0.013,0.069,0.138,0.535,0.114,0.31,1.0,0.079,0.016,0.008,0.026
25.66984,0.021,0.045,0.141,0.148,0.113,0.168,0.439,1.0,0.229,0.041,0.022,0.04
25.88082,0.009,0.014,0.059,0.013,0.059,0.072,0.38,1.0,0.078,0.049,0.006,0.012
26.20957,0.014,0.029,0.176,0.081,0.172,0.047,0.309,1.0,0.098,0.054,0.094,0.877
26.50576,0.006,0.016,0.104,0.026,0.036,0.056,0.353,1.0,0.225,0.101,0.014,0.009
26.71995,0.033,0.036,0.148,0.035,0.058,0.068,0.377,1.0,0.099,0.068,0.06,0.259
27.01583,0.014,0.023,0.134,0.043,0.03,0.035,0.233,0.243,0.037,0.062,0.095,1.0
27.31315,0.007,0.014,0.06,0.054,0.097,0.054,0.492,1.0,0.214,0.116,0.022,0.013
27.54422,0.008,0.031,0.166,0.013,0.043,0.035,0.235,1.0,0.092,0.118,0.013,0.024
27.79456,0.005,0.007,0.035,0.008,0.073,0.126,0.449,1.0,0.059,0.019,0.006,0.01
28.13873,0.005,0.012,0.05,0.027,0.036,0.05,0.182,1.0,0.145,0.042,0.009,0.015
28.36798,0.05,0.094,0.161,0.479,1.0,0.904,0.512,0.248,0.136,0.047,0.09,0.204
28.49782,0.019,0.163,0.467,0.092,0.088,0.083,0.355,1.0,0.126,0.104,0.06,0.129
28.62512,0.004,0.014,0.125,0.017,0.054,0.078,0.261,1.0,0.08,0.014,0.006,0.012
28.97197,0.016,0.03,0.09,0.111,0.211,0.086,0.379,1.0,0.189,0.05,0.028,0.047
29.1873,0.005,0.01,0.052,0.024,0.124,0.103,0.355,1.0,0.087,0.032,0.006,0.012
29.49537,0.008,0.039,0.149,0.044,0.283,0.104,0.248,1.0,0.151,0.744,0.05,0.02
29.74998,0.046,0.094,0.203,0.14,0.363,0.32,0.419,1.0,0.07,0.244,0.036,0.031
29.93048,0.006,0.042,0.179,0.013,0.034,0.023,0.254,1.0,0.081,0.196,0.03,0.015
30.08662,0.023,0.053,0.137,0.053,0.12,0.062,0.177,1.0,0.102,0.438,0.033,0.016
30.32608,0.006,0.026,0.153,0.017,0.154,0.054,0.144,1.0,0.088,0.277,0.025,0.01
30.60349,0.035,0.103,0.202,0.086,0.481,0.376,0.296,0.509,0.349,1.0,0.157,0.019
30.82698,0.009,0.024,0.134,0.284,1.0,0.087,0.076,0.201,0.019,0.031,0.027,0.09
31.12168,0.012,0.02,0.112,0.098,0.061,0.055,0.409,1.0,0.099,0.013,0.036,0.138
31.41506,0.017,0.151,1.0,0.054,0.046,0.033,0.124,0.4,0.06,0.094,0.032,0.021
31.70204,0.006,0.041,0.304,0.022,0.037,0.092,0.579,1.0,0.139,0.138,0.017,0.023
31.93918,0.006,0.022,0.152,0.028,0.049,0.119,0.307,1.0,0.057,0.059,0.024,0.019
32.27066,0.039,0.235,1.0,0.045,0.062,0.088,0.277,0.528,0.104,0.214,0.036,0.047
32.49637,0.012,0.027,0.09,0.265,1.0,0.146,0.246,0.907,0.089,0.089,0.015,0.021
32.78245,0.02,0.046,0.26,0.06,0.138,0.038,0.424,1.0,0.064,0.043,0.067,0.578
33.10531,0.004,0.035,0.153,0.023,0.158,0.152,0.437,1.0,0.152,0.134,0.011,0.01
33.30766,0.014,0.017,0.085,0.029,0.053,0.038,0.324,1.0,0.077,0.051,0.028,0.09
33.60449,0.066,0.157,0.472,0.176,0.236,0.205,0.543,1.0,0.147,0.472,0.066,0.382
34.15447,0.007,0.045,0.205,0.02,0.069,0.112,0.302,1.0,0.201,0.156,0.014,0.023
34.34984,0.018,0.028,0.126,0.107,0.601,0.269,0.372,1.0,0.074,0.094,0.017,0.021
34.68898,0.008,0.015,0.068,0.021,0.061,0.111,0.282,1.0,0.174,0.05,0.011,0.019
34.93882,0.005,0.017,0.076,0.019,0.014,0.025,0.094,1.0,0.177,0.058,0.006,0.023
35.20127,0.014,0.02,0.082,0.115,0.549,0.24,0.48,1.0,0.075,0.027,0.017,0.029
35.49705,0.022,0.036,0.178,0.036,0.085,0.15,0.25,1.0,0.206,0.057,0.022,0.035
35.76431,0.037,0.067,0.196,0.221,0.472,0.241,0.624,1.0,0.232,0.043,0.03,0.094
35.99134,0.707,0.744,0.633,0.593,1.0,0.275,0.251,0.763,0.602,0.942,0.968,0.912
36.45528,0.054,0.167,0.405,0.247,0.331,0.099,0.198,1.0,0.174,0.045,0.051,0.075
36.66485,0.043,0.121,1.0,0.194,0.076,0.086,0.122,0.654,0.1,0.046,0.043,0.084
36.94408,0.02,0.037,0.178,0.263,1.0,0.054,0.048,0.149,0.039,0.026,0.027,0.085
37.29125,0.101,0.303,1.0,0.346,0.148,0.051,0.14,0.357,0.085,0.301,0.044,0.067
37.49991,0.373,0.099,0.152,0.114,0.637,0.091,0.087,0.167,0.034,0.037,0.163,1.0
37.75587,0.037,0.042,0.131,0.024,0.091,0.043,0.228,1.0,0.095,0.023,0.316,0.326
38.10422,0.097,0.043,0.108,0.028,0.11,0.037,0.174,0.375,0.037,0.031,0.484,1.0
38.27719,0.044,0.081,0.258,0.049,0.091,0.275,0.67,1.0,0.527,0.688,0.138,0.063
38.5332,0.019,0.027,0.095,0.184,0.521,0.146,0.36,1.0,0.127,0.069,0.022,0.037
38.8629,0.024,0.044,0.161,0.047,0.125,0.118,0.414,1.0,0.155,0.089,0.042,0.037
39.07905,0.049,0.128,0.249,0.301,0.767,0.984,1.0,0.78,0.298,0.184,0.088,0.058
39.28354,0.011,0.023,0.085,0.013,0.038,0.029,0.227,0.682,1.0,0.246,0.01,0.018
39.39859,0.04,0.026,0.101,0.063,0.072,0.142,0.289,0.545,0.13,0.438,0.742,1.0
39.69959,0.022,0.03,0.151,0.048,0.141,0.156,0.432,1.0,0.093,0.699,0.151,0.032
40.00685,0.72,0.551,0.246,0.153,0.21,0.171,0.337,1.0,0.118,0.116,0.125,0.99
40.26952,0.081,0.179,0.471,0.082,0.089,0.084,0.227,0.995,0.352,1.0,0.821,0.166
40.54794,0.024,0.038,0.179,0.108,0.156,0.138,0.419,0.512,1.0,0.217,0.04,0.069
40.79841,0.009,0.026,0.108,0.056,0.323,0.073,0.171,1.0,0.225,0.125,0.031,0.042
41.01701,0.012,0.024,0.117,0.087,0.406,0.263,0.234,1.0,0.11,0.051,0.013,0.024
41.38726,0.009,0.01,0.043,0.016,0.073,0.072,0.281,1.0,0.247,0.019,0.016,0.037
41.60925,0.007,0.035,0.245,0.034,0.081,0.061,0.279,1.0,0.064,0.093,0.012,0.035
41.88512,0.011,0.021,0.124,0.114,0.333,0.043,0.32,1.0,0.06,0.019,0.008,0.021
42.20853,0.018,0.031,0.065,0.259,1.0,0.143,0.104,0.298,0.046,0.05,0.024,0.031
42.43206,0.016,0.035,0.138,0.125,0.729,0.318,0.585,1.0,0.185,0.053,0.035,0.035
42.6195,0.071,0.245,0.252,0.075,0.247,0.235,0.952,0.968,1.0,0.995,0.367,0.108
42.68975,0.023,0.03,0.065,0.041,0.125,0.087,0.208,1.0,0.224,0.713,0.287,0.038
43.01488,0.087,0.19,0.264,0.077,0.441,0.428,0.969,1.0,0.603,0.596,0.112,0.095
43.09542,0.024,0.049,0.147,0.018,0.082,0.048,0.191,1.0,0.058,0.752,0.267,0.032
43.27615,0.008,0.022,0.095,0.019,0.094,0.059,0.104,0.653,0.123,1.0,0.092,0.022
43.54916,0.019,0.038,0.141,0.037,0.131,0.066,0.088,0.837,0.387,1.0,0.051,0.038
43.81374,0.035,0.037,0.142,0.049,0.09,0.127,0.115,1.0,0.695,0.06,0.026,0.044
44.10163,0.071,0.102,0.225,0.204,0.523,0.225,0.305,1.0,0.13,0.061,0.058,0.128
44.70499,0.096,0.366,1.0,0.133,0.078,0.124,0.161,0.503,0.081,0.088,0.031,0.104
44.87837,0.22,0.109,0.118,0.024,0.102,0.04,0.098,1.0,0.179,0.085,0.027,0.087
45.13959,0.019,0.029,0.151,0.013,0.025,0.084,0.394,1.0,0.063,0.022,0.024,0.035
45.44567,0.014,0.058,0.227,0.027,0.025,0.035,0.13,1.0,0.147,0.02,0.014,0.018
45.68576,0.018,0.046,0.198,0.125,0.742,0.568,0.525,1.0,0.156,0.028,0.024,0.053
45.87714,0.592,0.409,0.795,0.069,0.203,0.466,0.934,0.985,0.92,1.0,0.168,0.514
45.96494,0.049,0.043,0.098,0.057,0.143,0.123,0.268,0.672,0.291,0.528,0.553,1.0
46.23651,0.128,0.176,0.215,0.312,0.621,0.731,0.924,1.0,0.942,0.886,0.211,0.119
46.34762,0.018,0.029,0.108,0.035,0.042,0.063,0.243,1.0,0.856,0.371,0.037,0.032
46.53361,0.485,0.747,0.225,0.044,0.069,0.057,0.174,1.0,0.161,0.075,0.076,0.228
46.76902,0.16,0.069,0.174,0.295,0.449,0.206,0.233,0.322,0.123,0.164,0.733,1.0
47.00871,0.172,0.145,0.427,0.114,0.281,0.362,0.563,1.0,0.836,0.839,0.329,0.481
47.23007,0.041,0.063,0.093,0.059,0.044,0.037,0.146,0.28,1.0,0.952,0.151,0.047
47.35515,0.022,0.038,0.103,0.072,0.275,0.155,0.514,1.0,0.704,0.439,0.05,0.051
47.55846,0.034,0.038,0.119,0.168,1.0,0.302,0.176,0.845,0.056,0.045,0.02,0.022
47.89737,0.039,0.069,0.278,0.226,0.654,0.494,0.929,1.0,0.406,0.115,0.07,0.073
48.09859,0.005,0.012,0.069,0.03,0.053,0.039,0.345,1.0,0.069,0.017,0.006,0.009
48.40748,0.009,0.017,0.118,0.092,0.401,0.212,0.215,1.0,0.069,0.017,0.009,0.011
48.72889,0.037,0.072,0.157,0.095,0.17,0.076,0.146,1.0,0.212,0.046,0.02,0.045
48.96063,0.022,0.046,0.164,0.223,0.387,0.49,0.484,1.0,0.26,0.061,0.043,0.054
49.17311,0.062,0.1,0.39,1.0,0.827,0.176,0.305,0.314,0.087,0.101,0.133,0.139
49.76617,0.084,0.298,0.671,0.475,0.119,0.144,0.14,1.0,0.202,0.104,0.044,0.079
50.04571,0.032,0.092,0.656,1.0,0.492,0.033,0.092,0.347,0.077,0.053,0.078,0.087
50.31791,0.089,0.351,1.0,0.308,0.097,0.033,0.094,0.553,0.096,0.137,0.026,0.044
50.58567,0.466,1.0,0.399,0.296,0.427,0.235,0.259,0.49,0.071,0.077,0.154,0.906
50.73542,0.034,0.043,0.192,0.048,0.162,0.299,0.197,0.813,0.142,0.208,1.0,0.646
51.36172,0.049,0.126,0.316,0.12,0.133,0.133,0.165,0.367,0.415,1.0,0.308,0.133
51.53633,0.052,0.056,0.17,0.22,0.713,0.12,0.452,1.0,0.098,0.32,0.076,0.09
51.98154,0.03,0.101,0.23,0.083,0.17,0.182,0.225,1.0,0.14,0.123,0.063,0.081
52.19977,0.036,0.059,0.135,0.155,1.0,0.464,0.562,0.853,0.305,0.087,0.054,0.084
52.39002,0.042,0.119,0.252,0.366,0.45,0.143,0.411,0.552,0.658,1.0,0.152,0.163
52.48934,0.037,0.029,0.142,0.041,0.072,0.205,0.293,0.664,0.089,0.126,1.0,0.694
52.76807,0.031,0.095,0.139,0.026,0.136,0.065,0.155,1.0,0.143,0.822,0.101,0.048
53.05769,0.744,0.753,0.203,0.039,0.078,0.052,0.194,1.0,0.133,0.093,0.106,0.52
53.31882,0.071,0.098,0.222,0.087,0.104,0.11,0.112,0.952,0.334,1.0,0.616,0.214
53.62082,0.032,0.04,0.094,0.054,0.127,0.044,0.07,0.274,0.417,1.0,0.126,0.047
53.84249,0.013,0.04,0.146,0.023,0.069,0.03,0.106,0.516,0.186,1.0,0.112,0.042
54.07397,0.019,0.02,0.113,0.165,0.649,0.113,0.279,1.0,0.155,0.061,0.008,0.025
54.41651,0.01,0.018,0.106,0.061,0.087,0.07,0.117,1.0,0.156,0.041,0.016,0.038
54.86952,0.026,0.026,0.117,0.07,0.153,0.23,0.502,1.0,0.121,0.038,0.023,0.045
55.16921,0.075,0.078,0.145,0.454,1.0,0.234,0.254,0.705,0.116,0.053,0.045,0.101
55.40077,0.021,0.06,0.195,0.186,0.233,0.224,0.597,1.0,0.113,0.037,0.04,0.039
55.64721,0.031,0.03,0.052,0.058,0.286,0.276,0.208,1.0,0.213,0.365,0.13,0.039
55.91365,0.109,0.207,0.216,0.111,0.468,0.369,1.0,0.995,0.693,0.784,0.183,0.075
56.00168,0.03,0.05,0.175,0.039,0.12,0.106,0.299,1.0,0.169,0.4,0.221,0.048
56.25837,0.034,0.046,0.099,0.014,0.135,0.071,0.154,1.0,0.205,0.868,0.182,0.039
56.51995,0.018,0.033,0.124,0.025,0.105,0.066,0.066,0.402,0.148,1.0,0.404,0.055
56.79179,0.058,0.048,0.142,0.062,0.082,0.11,0.144,1.0,0.621,0.148,0.029,0.055
57.05905,0.072,0.057,0.156,0.248,1.0,0.121,0.051,0.203,0.035,0.035,0.043,0.079
57.33506,0.024,0.037,0.168,0.205,0.229,0.037,0.235,1.0,0.096,0.022,0.04,0.147
57.62082,0.059,0.29,1.0,0.097,0.077,0.066,0.208,0.674,0.143,0.146,0.083,0.283
57.85946,0.043,0.099,0.267,0.043,0.16,0.147,0.556,1.0,0.186,0.07,0.044,0.12
58.11474,0.026,0.041,0.229,0.048,0.088,0.091,0.445,1.0,0.134,0.025,0.038,0.065
58.38272,0.027,0.09,0.336,0.034,0.035,0.019,0.171,1.0,0.158,0.02,0.024,0.062
58.63669,0.032,0.032,0.1,0.29,1.0,0.704,0.228,0.501,0.044,0.035,0.033,0.07
58.78263,0.048,0.075,0.151,0.175,0.233,0.612,0.808,1.0,0.101,0.059,0.034,0.058
58.9166,0.073,0.054,0.089,0.064,0.075,0.097,0.276,1.0,0.471,0.398,0.598,0.651
59.11705,0.116,0.119,0.206,0.208,0.418,0.536,0.604,0.39,1.0,0.691,0.224,0.159
59.28222,0.027,0.038,0.135,0.093,0.086,0.085,0.166,1.0,0.719,0.61,0.052,0.045
59.46517,0.498,0.708,0.463,0.083,0.211,0.119,0.254,1.0,0.201,0.067,0.099,0.313
59.69324,0.067,0.064,0.099,0.038,0.102,0.18,0.232,0.589,0.249,0.306,1.0,0.653
59.89669,0.095,0.093,0.202,0.128,0.491,0.384,0.413,1.0,0.846,0.855,0.16,0.137
60.23887,0.024,0.041,0.229,0.125,0.637,0.129,0.141,0.332,0.623,1.0,0.045,0.056
60.48907,0.022,0.032,0.11,0.217,0.945,0.19,0.099,1.0,0.169,0.072,0.019,0.033
60.78517,0.011,0.018,0.081,0.026,0.107,0.076,0.123,1.0,0.161,0.095,0.018,0.026
61.27179,0.04,0.095,0.192,0.139,0.359,1.0,0.67,0.55,0.093,0.055,0.046,0.051
61.46322,0.012,0.039,0.189,0.198,0.245,0.073,0.352,1.0,0.121,0.154,0.027,0.034
61.6019,0.027,0.066,0.132,0.058,0.233,0.262,0.232,1.0,0.139,0.102,0.038,0.033
61.80104,0.027,0.043,0.149,0.12,0.798,0.478,0.56,1.0,0.076,0.073,0.045,0.067
62.11864,0.054,0.13,0.3,0.12,0.752,0.466,0.488,1.0,0.424,0.162,0.111,0.26
62.64671,0.052,0.052,0.41,0.043,0.046,0.04,0.18,1.0,0.131,0.118,0.035,0.106
62.94322,0.022,0.054,0.403,0.112,1.0,0.114,0.175,0.828,0.115,0.058,0.043,0.104
63.22744,0.081,0.128,0.594,0.191,1.0,0.187,0.279,0.916,0.355,0.252,0.064,0.285
63.4439,0.245,0.231,0.831,0.325,1.0,0.541,0.239,0.488,0.087,0.178,0.098,0.926
63.6112,0.222,0.068,0.114,0.116,0.289,0.108,0.217,0.211,0.034,0.04,0.046,1.0
63.73837,0.08,0.058,0.164,0.054,0.191,0.179,0.421,0.612,0.149,0.129,0.13,1.0
64.24132,0.052,0.02,0.098,0.025,0.115,0.078,0.192,1.0,0.17,0.031,0.051,0.46
64.52717,0.057,0.016,0.071,0.062,0.224,0.328,0.428,1.0,0.102,0.045,0.054,0.329
64.81565,0.227,0.038,0.15,0.125,0.193,0.064,0.339,0.515,0.048,0.085,0.039,1.0
64.99891,0.125,0.172,0.178,0.344,1.0,0.281,0.41,0.352,0.329,0.244,0.1,0.474
65.23615,0.061,0.09,0.144,0.033,0.35,0.269,0.88,1.0,0.552,0.584,0.128,0.13
65.32435,0.107,0.072,0.112,0.114,0.192,0.13,0.57,1.0,0.142,0.097,0.222,0.983
65.64272,0.032,0.021,0.14,0.036,0.12,0.057,0.342,1.0,0.095,0.024,0.031,0.258
65.93506,0.013,0.025,0.162,0.013,0.095,0.034,0.24,1.0,0.063,0.328,0.039,0.048
66.10263,0.045,0.049,0.214,0.065,0.17,0.046,0.195,1.0,0.051,0.108,0.039,0.328
66.45583,0.043,0.072,0.164,0.081,0.322,0.164,0.355,1.0,0.271,0.654,0.178,0.96
66.68621,0.011,0.04,0.288,0.047,0.221,0.05,0.186,1.0,0.116,0.164,0.024,0.046
66.9434,0.006,0.015,0.085,0.043,0.151,0.075,0.203,1.0,0.07,0.037,0.009,0.019
67.24939,0.008,0.025,0.101,0.025,0.086,0.074,0.277,1.0,0.253,0.064,0.022,0.031
67.47261,0.004,0.012,0.092,0.013,0.031,0.01,0.142,1.0,0.143,0.05,0.004,0.01
67.73859,0.006,0.013,0.091,0.03,0.033,0.074,0.361,1.0,0.106,0.033,0.007,0.008
68.03029,0.055,0.071,0.132,0.435,1.0,0.233,0.206,0.477,0.162,0.041,0.034,0.065
68.25324,0.021,0.027,0.057,0.336,1.0,0.06,0.213,0.479,0.108,0.038,0.019,0.027
68.47116,0.024,0.034,0.097,0.055,0.224,0.171,0.206,1.0,0.09,0.143,0.045,0.022
68.78363,0.013,0.028,0.078,0.034,0.079,0.067,0.417,1.0,0.102,0.101,0.025,0.014
69.0263,0.01,0.027,0.057,0.029,0.116,0.058,0.071,1.0,0.096,0.275,0.033,0.012
69.35297,0.008,0.035,0.103,0.017,0.073,0.063,0.188,1.0,0.192,0.26,0.03,0.04
69.54304,0.022,0.051,0.141,0.333,1.0,0.162,0.079,0.296,0.087,0.098,0.038,0.041
69.8624,0.021,0.192,1.0,0.103,0.314,0.066,0.277,0.349,0.067,0.13,0.045,0.058
70.13048,0.131,0.235,0.944,0.567,0.71,0.549,0.317,1.0,0.117,0.055,0.107,0.342
70.28517,0.212,0.243,0.565,0.267,0.669,0.161,0.184,1.0,0.177,0.096,0.05,0.64
70.42971,0.044,0.097,0.276,0.13,0.815,0.127,0.11,1.0,0.192,0.564,0.276,0.183
70.95587,0.014,0.02,0.093,0.095,0.212,0.194,0.574,1.0,0.098,0.016,0.008,0.018
71.2234,0.061,0.158,0.482,0.282,0.643,0.154,0.284,1.0,0.314,0.121,0.105,0.187
71.44726,0.039,0.05,0.118,0.16,0.499,0.175,0.512,1.0,0.108,0.017,0.042,0.149
71.71224,0.071,0.107,0.173,0.132,0.27,0.435,0.848,1.0,0.131,0.164,0.099,0.771
72.29651,0.016,0.034,0.272,0.025,0.061,0.043,0.127,1.0,0.116,0.11,0.031,0.122
72.57955,0.057,0.089,0.206,0.126,0.283,0.229,0.461,1.0,0.187,0.595,0.18,0.835
73.07778,0.009,0.025,0.125,0.028,0.348,0.112,0.306,1.0,0.106,0.084,0.019,0.041
73.32748,0.016,0.014,0.079,0.118,0.294,0.078,0.34,1.0,0.077,0.057,0.011,0.028
73.61283,0.016,0.024,0.15,0.024,0.123,0.156,0.217,1.0,0.143,0.114,0.019,0.042
