start,0,1,2,3,4,5,6,7,8,9,10,11
29.82322,0.172,1.0,0.182,0.111,0.08,0.125,0.08,0.04,0.073,0.193,0.266,0.744
30.38943,0.233,0.619,0.129,0.053,0.068,0.127,0.069,0.044,0.102,0.225,0.51,1.0
31.139,1.0,0.492,0.236,0.142,0.102,0.107,0.138,0.112,0.369,0.349,0.748,0.554
31.2815,1.0,0.949,0.81,0.291,0.142,0.202,0.216,0.113,0.163,0.162,0.393,0.847
31.63175,0.232,0.419,0.107,0.073,0.019,0.051,0.097,0.038,0.065,0.095,0.342,1.0
32.11261,0.634,0.312,0.11,0.254,0.14,0.339,0.083,0.039,0.102,0.12,0.179,1.0
32.66807,0.689,1.0,0.33,0.505,0.11,0.256,0.154,0.129,0.45,0.233,0.356,0.954
33.23678,0.448,0.149,0.087,0.211,0.033,0.187,0.286,0.084,0.205,0.066,0.192,1.0
33.43769,0.578,0.487,0.566,0.885,0.132,0.349,0.538,0.163,0.483,0.236,0.393,1.0
33.6512,1.0,0.625,0.125,0.323,0.03,0.04,0.104,0.064,0.274,0.129,0.52,0.467
33.81288,0.6,1.0,0.394,0.547,0.12,0.165,0.262,0.198,0.29,0.249,0.237,0.94
34.22277,0.577,0.348,0.244,0.165,0.25,0.966,0.383,0.095,0.091,0.139,0.203,1.0
34.67755,0.297,0.49,0.137,0.103,0.075,0.276,0.606,0.126,0.104,0.163,0.329,1.0
35.22354,0.272,0.301,0.323,0.188,0.065,0.146,0.676,0.084,0.099,0.251,0.475,1.0
36.11401,0.366,0.307,0.135,0.114,0.595,1.0,0.114,0.096,0.144,0.597,0.659,0.737
37.06399,0.217,0.39,0.276,0.109,0.07,0.109,0.247,0.088,0.09,0.187,0.258,1.0
37.6044,0.252,0.584,0.179,0.15,0.065,0.147,0.341,0.078,0.103,0.225,0.404,1.0
38.14998,0.567,0.29,0.154,0.116,0.188,0.717,0.092,0.073,0.162,0.304,0.531,1.0
39.12458,0.497,0.278,0.274,0.125,0.052,0.2,0.247,0.083,0.174,0.1,0.431,1.0
39.59447,0.501,0.137,0.268,0.089,0.043,0.117,0.161,0.109,0.207,0.173,0.301,1.0
40.22925,0.414,0.681,0.22,0.111,0.171,0.594,0.155,0.2,0.133,0.291,0.76,1.0
41.16658,1.0,0.786,0.208,0.131,0.043,0.133,0.121,0.086,0.131,0.12,0.033,0.635
41.3381,1.0,0.741,0.255,0.151,0.053,0.069,0.054,0.187,0.462,0.295,0.628,0.233
41.44286,0.189,0.475,0.356,0.153,0.078,0.252,0.451,0.249,0.587,0.327,0.782,1.0
41.74168,0.322,0.173,0.118,0.119,0.175,0.616,0.157,0.165,0.166,0.249,0.462,1.0
43.16095,1.0,0.801,0.176,0.156,0.072,0.11,0.247,0.166,0.481,0.408,0.624,0.474
43.28757,1.0,0.715,0.172,0.132,0.028,0.077,0.06,0.119,0.418,0.225,0.723,0.068
43.47311,1.0,0.663,0.68,0.636,0.272,0.304,0.455,0.602,0.839,0.47,0.929,0.679
43.5444,0.227,0.61,0.226,0.125,0.072,0.296,0.167,0.179,0.391,0.143,0.159,1.0
44.12948,0.409,0.223,0.126,0.129,0.072,0.275,0.169,0.145,0.194,0.217,0.364,1.0
44.89977,0.43,0.078,0.108,0.081,0.089,0.121,0.161,0.08,0.07,0.193,0.328,1.0
45.12082,0.531,0.258,0.158,0.078,0.033,0.124,0.207,0.089,0.081,0.059,0.225,1.0
45.35642,0.245,0.494,0.169,0.132,0.092,0.141,0.382,0.187,0.478,0.38,0.675,1.0
45.90449,0.312,0.378,0.095,0.09,0.108,0.31,0.131,0.135,0.137,0.132,0.376,1.0
46.73093,0.311,0.804,0.343,0.106,0.133,0.673,0.277,0.275,0.155,0.396,1.0,0.673
47.11034,0.531,0.372,0.091,0.062,0.025,0.09,0.101,0.06,0.192,0.182,0.2,1.0
47.27211,0.296,0.248,0.142,0.091,0.136,0.393,0.265,0.158,0.219,0.215,0.473,1.0
48.92204,0.448,0.401,0.285,0.119,0.08,0.323,0.278,0.129,0.092,0.116,0.071,1.0
49.2556,0.516,0.209,0.162,0.113,0.046,0.128,0.178,0.086,0.167,0.159,0.148,1.0
49.55791,0.313,0.378,0.274,0.098,0.035,1.0,0.148,0.207,0.218,0.074,0.066,0.815
49.90676,1.0,0.703,0.261,0.155,0.058,0.323,0.181,0.907,0.562,0.474,0.86,0.651
50.05927,0.321,0.685,0.253,0.118,0.111,0.348,0.168,0.759,0.171,0.257,0.745,1.0
50.70766,0.177,0.205,0.159,0.156,0.151,0.208,0.2,0.238,0.161,1.0,0.542,0.468
50.93896,0.332,0.467,0.228,0.122,0.167,0.62,0.187,0.523,0.3,0.285,0.728,1.0
52.81574,0.245,0.656,0.269,0.143,0.083,0.328,0.24,0.579,0.178,0.155,0.403,1.0
53.16721,0.472,0.503,0.449,0.165,0.045,0.15,0.133,0.934,0.319,0.248,0.448,1.0
53.36612,0.419,0.756,0.411,0.231,0.124,0.319,0.302,0.78,0.416,0.353,0.985,1.0
53.82925,0.234,0.393,0.209,0.111,0.101,0.468,0.106,0.352,0.143,0.439,0.53,1.0
54.89243,0.41,1.0,0.502,0.183,0.07,0.371,0.488,0.544,0.228,0.583,0.696,0.573
55.33728,0.47,0.81,0.297,0.07,0.068,0.155,0.057,0.344,0.23,0.358,0.294,1.0
55.77524,0.522,0.558,0.235,0.323,0.215,0.89,0.144,0.485,0.131,0.277,0.595,1.0
56.83633,0.625,0.124,0.156,0.176,0.419,0.16,0.152,0.395,0.116,0.327,0.164,1.0
57.09678,0.83,0.316,0.412,0.338,1.0,0.438,0.379,0.681,0.415,0.987,0.361,0.707
57.28376,0.486,0.757,0.255,0.438,0.343,0.624,0.288,0.574,0.321,0.458,0.634,1.0
58.86054,0.19,0.51,0.229,0.147,0.079,0.122,0.161,0.167,0.181,0.151,0.768,1.0
59.27986,0.195,0.492,0.206,0.124,0.112,0.12,0.228,0.247,0.316,0.174,0.859,1.0
59.79388,0.272,0.485,0.122,0.075,0.098,0.314,0.159,0.125,0.143,0.181,0.526,1.0
60.79914,0.27,0.521,0.159,0.315,0.085,0.27,0.096,0.101,0.114,0.144,0.638,1.0
61.18413,0.507,0.586,0.23,0.323,0.172,0.463,0.389,0.237,0.197,0.388,0.656,1.0
63.10757,0.274,0.505,0.15,0.251,0.174,0.363,0.24,0.193,0.265,0.32,0.862,1.0
64.25011,0.334,0.202,0.148,0.246,0.109,0.283,0.267,0.116,0.144,0.212,0.484,1.0
67.22612,0.228,0.271,0.088,0.043,0.021,0.067,0.089,0.038,0.096,0.097,0.326,1.0
67.63968,0.648,0.372,0.235,0.267,0.135,0.255,0.385,0.338,0.835,0.852,1.0,0.273
67.72639,0.528,0.107,0.056,0.044,0.043,0.437,0.063,0.074,0.083,0.069,0.051,1.0
68.08658,0.81,0.448,0.201,0.188,0.122,0.858,0.502,0.408,0.831,0.793,1.0,0.78
68.24313,1.0,0.266,0.068,0.06,0.019,0.213,0.064,0.082,0.232,0.204,0.705,0.351
68.41819,1.0,0.167,0.118,0.088,0.048,0.611,0.178,0.257,0.334,0.236,0.721,0.229
68.58585,0.4,0.292,0.262,0.136,0.093,0.324,0.21,0.197,0.312,0.291,0.444,1.0
68.91755,0.114,0.307,0.109,0.11,0.157,0.104,0.185,0.12,0.145,0.221,0.592,1.0
69.46966,0.492,0.405,0.16,0.124,0.067,0.254,0.143,0.09,0.13,0.17,0.365,1.0
69.83982,0.762,1.0,0.24,0.208,0.162,0.307,0.144,0.138,0.357,0.48,0.909,0.225
70.01297,0.26,0.407,0.15,0.055,0.046,0.147,0.086,0.052,0.062,0.162,0.367,1.0
70.39175,0.246,0.242,0.157,0.065,0.061,0.188,0.225,0.05,0.093,0.177,0.462,1.0
70.85546,0.333,0.474,0.094,0.109,0.082,0.221,0.214,0.072,0.153,0.183,0.51,1.0
71.52934,1.0,0.133,0.046,0.05,0.024,0.164,0.055,0.047,0.398,0.406,0.994,0.33
71.69732,0.931,0.785,0.418,0.071,0.304,1.0,0.218,0.174,0.356,0.152,0.161,0.603
71.91841,0.627,0.373,0.222,0.046,0.024,0.245,0.144,0.127,0.206,0.246,0.305,1.0
72.15107,0.921,1.0,0.095,0.059,0.062,0.345,0.135,0.204,0.661,0.547,0.764,0.449
72.31873,1.0,0.873,0.059,0.073,0.041,0.293,0.103,0.149,0.189,0.07,0.297,0.1
72.49846,0.709,0.975,0.411,0.17,0.071,0.705,0.775,0.478,0.347,0.416,1.0,0.969
72.8707,0.381,0.48,0.135,0.075,0.063,0.109,0.302,0.154,0.16,0.174,0.429,1.0
73.43338,0.814,0.247,0.12,0.08,0.224,0.724,0.199,0.124,0.134,0.212,0.618,1.0
73.82671,0.645,0.958,0.677,0.538,0.237,0.915,0.909,0.258,0.709,0.539,1.0,0.697
74.04934,0.33,0.393,0.166,0.026,0.03,0.15,0.299,0.093,0.103,0.121,0.173,1.0
74.26295,0.692,0.947,0.389,0.316,0.141,0.511,0.882,0.297,0.187,0.428,0.715,1.0
74.50762,0.289,0.169,0.134,0.167,0.081,0.177,0.228,0.092,0.148,0.254,0.719,1.0
75.46463,1.0,0.471,0.062,0.063,0.123,0.197,0.27,0.278,0.586,0.597,0.936,0.333
75.61166,0.724,0.134,0.05,0.045,0.298,1.0,0.252,0.099,0.102,0.077,0.1,0.64
75.8254,0.753,0.235,0.121,0.07,0.135,0.394,0.106,0.147,0.247,0.245,0.43,1.0
76.02236,1.0,0.824,0.552,0.206,0.095,0.51,0.315,0.409,0.704,0.251,0.263,0.863
76.21361,0.591,0.296,0.062,0.064,0.039,0.674,0.212,0.455,1.0,0.416,0.564,0.353
76.35256,1.0,0.182,0.114,0.078,0.048,0.342,0.131,0.144,0.363,0.323,0.997,0.536
76.52458,0.74,0.47,0.275,0.216,0.09,0.294,0.215,0.164,0.327,0.149,0.124,1.0
76.81714,1.0,0.359,0.042,0.118,0.058,0.059,0.058,0.093,0.206,0.16,0.995,0.223
76.99805,0.974,1.0,0.929,0.275,0.21,0.651,0.784,0.561,0.453,0.296,0.288,0.973
77.27655,0.888,0.811,0.214,0.168,0.104,0.267,0.175,0.234,0.664,0.658,0.926,1.0
77.44957,1.0,0.608,0.131,0.083,0.058,0.198,0.143,0.123,0.235,0.188,0.256,0.855
77.57692,0.849,0.459,0.239,0.117,0.12,0.416,0.096,0.231,0.127,0.285,0.37,1.0
77.9381,1.0,0.727,0.053,0.048,0.071,0.158,0.116,0.163,0.369,0.355,0.689,0.184
78.04186,1.0,0.388,0.27,0.116,0.05,0.172,0.097,0.295,0.078,0.051,0.09,0.784
78.23392,1.0,0.734,0.034,0.054,0.055,0.127,0.092,0.111,0.184,0.179,0.54,0.477
78.37909,1.0,0.606,0.054,0.087,0.056,0.25,0.139,0.123,0.135,0.127,0.403,0.539
78.51841,0.256,0.322,0.136,0.103,0.091,0.262,0.217,0.123,0.157,0.27,0.849,1.0
79.19166,1.0,0.47,0.134,0.07,0.043,0.22,0.14,0.366,0.677,0.346,0.54,0.613
79.2898,1.0,0.257,0.076,0.056,0.046,0.277,0.106,0.168,0.89,0.526,0.984,0.288
79.43107,0.223,0.082,0.041,0.064,0.058,0.308,0.111,0.119,0.189,0.124,0.395,1.0
80.17846,0.688,0.591,0.221,0.385,0.152,0.605,0.389,0.263,0.196,0.325,0.768,1.0
80.55397,0.465,0.306,0.281,0.105,0.07,0.132,0.152,0.182,1.0,0.337,0.285,0.711
80.74041,0.87,1.0,0.25,0.135,0.085,0.14,0.444,0.187,0.24,0.234,0.435,0.878
81.12522,0.66,0.258,0.152,0.124,0.198,0.834,0.258,0.163,0.125,0.148,0.1,1.0
81.48834,0.494,0.605,0.266,0.161,0.294,0.756,0.555,0.269,1.0,0.539,0.633,0.234
81.71079,0.51,1.0,0.228,0.208,0.159,0.505,0.799,0.243,0.282,0.314,0.812,0.75
82.12939,0.139,0.734,0.144,0.071,0.114,0.285,0.113,0.087,0.319,0.863,1.0,0.89
83.04635,0.336,0.271,0.101,0.041,0.133,1.0,0.108,0.081,0.207,0.252,0.66,0.874
83.6073,0.692,0.194,0.066,0.025,0.116,0.183,0.159,0.157,0.49,0.477,0.586,1.0
83.74281,1.0,0.33,0.107,0.058,0.663,0.395,0.462,0.408,0.733,0.73,0.87,0.681
83.84218,0.18,0.162,0.064,0.051,0.199,0.263,0.062,0.083,0.194,0.397,1.0,0.442
84.23619,1.0,0.648,0.106,0.047,0.091,0.428,0.307,0.217,0.541,0.577,0.929,0.729
84.3639,0.139,0.566,0.095,0.025,0.039,0.177,0.156,0.056,0.183,0.286,1.0,0.629
84.96789,0.521,0.689,0.096,0.082,0.082,0.329,0.422,0.187,1.0,0.277,0.06,0.785
85.09488,0.392,0.543,0.108,0.065,0.069,0.412,0.151,0.078,1.0,0.356,0.232,0.46
85.25243,0.329,0.536,0.223,0.086,0.266,1.0,0.16,0.158,0.918,0.258,0.381,0.334
85.52943,0.674,0.573,0.111,0.06,0.505,0.343,0.282,0.252,0.492,0.407,0.241,1.0
85.65868,0.434,0.393,0.381,0.151,0.641,0.353,0.124,0.151,0.208,0.19,0.546,1.0
86.01025,0.083,0.59,0.201,0.055,0.278,0.325,0.17,0.093,0.138,0.405,1.0,0.465
86.63683,0.326,0.372,0.13,0.049,0.128,0.515,0.096,0.061,0.144,0.284,1.0,0.672
87.43995,0.651,0.301,0.09,0.038,0.145,0.077,0.295,0.295,0.895,1.0,0.811,0.633
87.60263,0.871,0.3,0.25,0.227,0.337,0.223,0.485,0.487,0.598,0.582,1.0,0.49
87.68966,0.586,0.235,0.275,0.209,0.854,0.802,0.35,0.327,0.332,0.75,0.953,1.0
88.00961,0.864,0.496,0.05,0.046,0.108,0.53,0.435,0.336,0.858,0.966,1.0,0.947
88.14902,0.338,0.779,0.449,0.09,0.092,0.658,0.428,0.164,0.108,0.319,1.0,0.623
88.43896,0.627,0.305,0.302,0.242,0.095,0.164,0.284,0.173,0.401,0.397,1.0,0.213
88.53061,0.18,0.638,0.348,0.089,0.077,0.163,0.177,0.074,1.0,0.363,0.403,0.668
88.88649,0.362,0.315,0.211,0.066,0.167,0.826,0.098,0.06,0.744,0.369,0.61,1.0
89.16517,0.482,0.467,0.292,0.204,0.174,0.901,0.496,0.181,0.625,0.613,1.0,0.796
89.50349,0.291,0.219,0.197,0.116,0.207,0.471,0.289,0.202,0.311,0.549,1.0,0.837
89.93243,0.678,0.623,0.122,0.027,0.404,0.368,0.226,0.146,0.248,0.298,0.443,1.0
90.11156,0.274,0.362,0.091,0.048,0.178,0.962,0.15,0.081,0.251,0.642,1.0,0.736
91.70712,0.706,0.452,0.049,0.03,0.076,0.176,0.316,0.301,0.749,0.731,1.0,0.227
91.86449,1.0,0.833,0.085,0.039,0.097,0.611,0.194,0.099,0.308,0.372,0.929,0.467
92.02635,0.196,0.834,0.376,0.06,0.052,0.462,0.125,0.081,0.162,0.387,1.0,0.585
92.34989,0.174,0.988,0.161,0.041,0.05,0.127,0.248,0.081,0.254,0.329,1.0,0.504
92.85574,0.332,0.391,0.23,0.032,0.194,1.0,0.206,0.039,0.058,0.165,0.287,0.399
93.09156,0.839,0.312,0.085,0.092,0.286,1.0,0.712,0.364,0.522,0.558,0.465,0.512
93.18653,0.171,0.294,0.141,0.029,0.21,0.397,0.101,0.052,0.096,0.207,0.393,1.0
93.48331,0.118,0.751,0.151,0.049,0.154,0.278,0.135,0.087,0.156,0.321,1.0,0.506
94.64363,0.25,0.159,0.112,0.065,0.116,0.586,0.077,0.074,0.166,0.399,1.0,0.611
95.52422,0.36,0.298,0.119,0.041,0.097,0.312,0.096,0.076,0.075,0.268,1.0,0.932
95.89129,0.84,0.892,0.126,0.105,0.175,0.431,0.262,0.136,0.204,0.266,1.0,0.501
95.9863,0.121,0.637,0.159,0.044,0.049,0.298,0.144,0.071,1.0,0.413,0.766,0.725
96.54884,0.331,0.416,0.121,0.043,0.143,1.0,0.264,0.112,0.235,0.383,0.659,0.518
97.00753,0.448,0.246,0.111,0.047,0.138,0.506,0.277,0.086,0.067,0.262,0.662,1.0
97.30458,1.0,0.478,0.169,0.124,0.506,0.571,0.452,0.306,0.572,0.6,0.619,0.96
97.4254,0.344,0.341,0.278,0.111,1.0,0.415,0.215,0.134,0.197,0.242,0.228,0.623
97.61646,0.804,0.312,0.072,0.03,0.48,0.521,0.505,0.322,0.378,0.413,0.489,1.0
97.71927,0.192,0.646,0.274,0.053,0.3,1.0,0.254,0.091,0.076,0.23,0.4,0.647
98.04698,0.201,0.771,0.415,0.041,0.081,0.281,0.113,0.072,0.104,0.212,0.579,1.0
98.38812,0.83,1.0,0.701,0.104,0.201,0.811,0.264,0.17,0.247,0.544,0.688,0.958
98.5761,0.442,0.382,0.137,0.051,0.203,1.0,0.139,0.074,0.114,0.42,0.486,0.451
98.9571,0.637,0.335,0.193,0.04,0.118,0.614,0.116,0.088,0.082,0.484,1.0,0.765
99.1722,0.877,0.362,0.19,0.079,0.114,1.0,0.096,0.131,0.116,0.629,0.462,0.639
99.49918,0.561,0.71,0.185,0.09,0.574,0.25,0.298,0.393,0.308,0.518,1.0,0.615
101.59669,0.135,0.602,0.143,0.074,0.187,0.36,0.212,0.145,0.221,0.455,1.0,0.642
102.42141,0.274,0.196,0.147,0.071,0.204,0.771,0.111,0.103,0.168,0.404,1.0,0.766
102.85964,1.0,0.422,0.168,0.09,0.091,0.254,0.113,0.378,0.831,0.59,0.64,0.624
103.01029,0.634,0.148,0.12,0.064,0.122,0.383,0.103,0.267,0.198,0.508,1.0,0.879
103.42308,0.205,0.839,0.281,0.071,0.074,0.492,0.292,0.204,0.204,0.482,1.0,0.669
103.8166,0.405,1.0,0.206,0.062,0.315,0.285,0.446,0.25,0.657,0.649,0.797,0.537
103.97805,0.251,0.85,0.46,0.033,0.468,0.149,0.284,0.106,0.118,0.189,0.414,1.0
104.25755,0.725,0.84,0.558,0.152,0.24,0.268,0.368,0.105,0.129,0.307,0.477,1.0
104.44408,0.056,0.271,0.064,0.059,0.158,0.111,0.112,0.039,0.103,0.22,1.0,0.376
105.40127,0.488,1.0,0.112,0.026,0.21,0.209,0.235,0.141,0.414,0.295,0.497,0.503
105.52912,0.182,1.0,0.41,0.049,0.258,0.231,0.201,0.06,0.124,0.14,0.51,0.366
105.85075,0.675,0.979,0.321,0.053,0.169,0.268,0.117,0.148,0.191,0.228,1.0,0.951
106.23655,0.431,0.474,0.307,0.084,0.129,1.0,0.117,0.068,0.058,0.346,0.756,0.757
106.5444,0.392,0.377,0.067,0.033,0.113,1.0,0.174,0.09,0.17,0.411,0.242,0.314
106.72526,0.687,0.317,0.303,0.404,0.142,0.747,0.122,0.082,0.208,0.286,0.886,1.0
106.91683,0.295,0.485,0.155,0.124,0.084,0.468,0.142,0.121,0.252,0.471,1.0,0.471
107.55587,0.54,0.729,0.381,0.071,0.101,0.265,0.159,0.226,0.112,0.305,1.0,0.706
107.90961,0.347,0.692,0.185,0.129,0.472,0.255,0.309,0.279,0.241,0.303,1.0,0.695
108.6473,0.163,0.693,0.2,0.119,0.533,0.11,0.305,0.148,0.269,0.365,1.0,0.737
109.082,0.203,0.654,0.273,0.098,0.259,0.394,0.289,0.126,0.151,0.309,1.0,0.728
109.95134,0.523,0.735,0.732,0.256,0.175,0.509,0.251,0.122,0.322,0.432,1.0,0.61
110.15968,0.334,0.142,0.083,0.026,0.145,1.0,0.124,0.051,0.055,0.114,0.118,0.215
110.42277,0.351,0.159,0.137,0.093,0.301,1.0,0.26,0.2,0.118,0.311,0.133,0.204
110.61932,0.729,0.158,0.137,0.129,0.223,0.735,0.237,0.327,0.093,0.216,0.72,1.0
110.81714,0.643,0.428,0.168,0.123,0.276,0.444,0.169,0.217,0.27,0.739,1.0,0.599
111.28748,0.135,0.645,0.169,0.086,0.114,0.456,0.137,0.094,0.158,0.366,1.0,0.68
112.47279,0.874,1.0,0.793,0.713,0.878,0.954,0.542,0.638,0.287,0.284,0.358,0.418
112.54635,0.628,0.229,0.209,0.109,0.195,0.381,0.137,0.245,0.18,0.436,0.953,1.0
112.95574,1.0,0.458,0.276,0.067,0.205,0.987,0.506,0.518,0.812,0.675,0.903,0.647
113.12658,0.192,0.519,0.184,0.075,0.086,0.312,0.129,0.076,0.125,0.468,1.0,0.403
113.7829,0.644,1.0,0.734,0.18,0.29,0.872,0.312,0.201,0.392,0.629,0.836,0.571
114.04472,0.794,0.489,0.338,0.101,0.231,1.0,0.268,0.154,0.122,0.194,0.474,0.931
114.23066,0.58,0.254,0.181,0.045,0.235,1.0,0.146,0.174,0.067,0.236,0.182,0.425
114.44603,1.0,0.367,0.088,0.046,0.047,0.082,0.266,0.362,0.607,0.628,0.8,0.446
114.5795,1.0,0.607,0.129,0.095,0.1,0.826,0.206,0.305,0.564,0.73,0.678,0.701
114.72948,1.0,0.354,0.248,0.168,0.205,0.524,0.227,0.347,0.146,0.394,0.383,0.503
114.95615,1.0,0.65,0.21,0.076,0.338,0.487,0.537,0.468,0.686,0.7,0.655,0.851
115.10077,0.301,1.0,0.359,0.099,0.183,0.572,0.159,0.105,0.216,0.491,0.836,0.617
115.68794,0.59,1.0,0.169,0.083,0.063,0.328,0.102,0.08,0.095,0.102,0.316,0.288
115.86231,0.293,0.422,0.231,0.084,0.267,1.0,0.191,0.123,0.226,0.271,0.972,0.805
116.2556,1.0,0.808,0.509,0.27,0.373,0.705,0.24,0.402,0.31,0.592,0.417,0.877
116.36213,0.405,0.226,0.217,0.049,0.118,0.507,0.1,0.174,0.213,0.461,1.0,0.65
116.7737,0.796,0.601,0.433,0.164,0.111,0.501,0.272,0.239,0.57,0.552,1.0,0.675
116.94122,0.262,1.0,0.32,0.461,0.186,0.341,0.185,0.153,0.239,0.413,0.924,0.667
117.63329,1.0,0.899,0.165,0.116,0.138,0.59,0.229,0.171,0.257,0.187,0.432,0.402
117.73633,1.0,0.884,0.315,0.35,0.389,0.968,0.317,0.319,0.422,0.306,0.814,0.675
117.85415,1.0,0.694,0.199,0.352,0.273,0.893,0.485,0.174,0.275,0.307,0.635,0.836
117.95714,1.0,0.61,0.322,0.477,0.204,0.189,0.078,0.134,0.173,0.181,0.98,0.247
