start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.254,0.268,0.173,0.915,0.203,0.22,0.23,1.0,0.424,0.132,0.29,0.132
1.77642,0.262,0.211,0.43,1.0,0.508,0.204,0.369,0.198,0.156,0.166,0.148,0.045
1.87084,0.336,0.229,0.395,1.0,0.391,0.115,0.133,0.094,0.049,0.065,0.111,0.046
1.97374,0.148,0.059,0.089,1.0,0.05,0.08,0.312,0.038,0.018,0.024,0.135,0.033
2.24639,0.256,0.083,0.103,1.0,0.107,0.062,0.284,0.044,0.036,0.041,0.311,0.077
2.4785,0.273,0.087,0.098,1.0,0.064,0.118,0.594,0.043,0.026,0.043,0.198,0.066
2.72249,0.262,0.061,0.106,1.0,0.06,0.147,0.584,0.068,0.036,0.022,0.105,0.042
2.96068,0.373,0.159,0.276,1.0,0.216,0.262,0.631,0.083,0.055,0.063,0.129,0.025
3.05791,0.249,0.063,0.08,1.0,0.057,0.151,0.756,0.037,0.035,0.027,0.115,0.033
3.29574,0.214,0.137,0.176,1.0,0.119,0.13,0.503,0.137,0.059,0.034,0.083,0.06
3.50508,0.194,0.086,0.158,1.0,0.088,0.153,0.285,0.042,0.027,0.036,0.115,0.077
3.72676,0.176,0.065,0.091,1.0,0.074,0.219,0.483,0.046,0.037,0.021,0.183,0.064
3.98694,0.167,0.089,0.034,1.0,0.145,0.095,0.233,0.029,0.047,0.057,0.268,0.017
4.15787,0.068,0.037,0.098,1.0,0.066,0.06,0.186,0.023,0.011,0.012,0.146,0.021
4.46893,0.082,0.034,0.058,1.0,0.068,0.089,0.264,0.023,0.016,0.081,0.994,0.139
4.77193,0.06,0.044,0.08,1.0,0.058,0.051,0.147,0.015,0.012,0.026,0.17,0.038
5.07338,0.039,0.02,0.022,0.129,0.045,1.0,0.248,0.025,0.024,0.032,0.044,0.026
5.85701,0.167,0.112,0.118,0.432,0.309,0.668,0.112,0.045,0.072,0.143,1.0,0.066
5.96236,1.0,0.041,0.031,0.073,0.025,0.103,0.04,0.045,0.018,0.015,0.147,0.031
6.30336,1.0,0.436,0.019,0.077,0.019,0.073,0.073,0.046,0.03,0.014,0.148,0.029
6.5537,0.698,0.468,0.154,1.0,0.13,0.429,0.237,0.164,0.123,0.106,0.349,0.094
7.12218,1.0,0.099,0.044,0.183,0.062,0.382,0.137,0.056,0.03,0.026,0.109,0.058
7.45891,0.938,0.247,0.239,1.0,0.207,0.663,0.954,0.121,0.135,0.164,0.264,0.151
8.05116,0.196,0.048,0.024,0.231,0.024,0.098,0.122,0.027,0.008,0.089,1.0,0.112
8.31832,0.224,0.051,0.049,1.0,0.058,0.108,0.295,0.041,0.029,0.058,0.521,0.117
9.75968,0.154,0.079,0.168,1.0,0.051,0.088,0.616,0.025,0.01,0.019,0.195,0.032
10.01392,0.236,0.049,0.074,1.0,0.069,0.058,0.598,0.03,0.022,0.024,0.124,0.051
10.26295,0.258,0.065,0.054,0.82,0.03,0.19,1.0,0.073,0.067,0.049,0.318,0.053
10.97637,0.254,0.058,0.055,0.63,0.056,0.17,1.0,0.029,0.013,0.066,0.426,0.051
11.19773,0.299,0.057,0.085,0.712,0.056,0.169,1.0,0.025,0.017,0.041,0.206,0.038
11.42358,0.229,0.043,0.061,0.655,0.026,0.182,1.0,0.022,0.008,0.03,0.189,0.06
11.78395,0.413,0.206,0.121,1.0,0.372,0.552,0.915,0.198,0.145,0.19,0.612,0.085
11.89937,0.172,0.071,0.072,1.0,0.05,0.157,0.788,0.042,0.046,0.028,0.314,0.087
12.24943,0.125,0.08,0.121,1.0,0.097,0.212,0.685,0.034,0.017,0.028,0.291,0.069
12.50984,0.101,0.054,0.064,1.0,0.101,0.094,0.407,0.058,0.049,0.183,0.852,0.273
13.14295,0.066,0.056,0.138,1.0,0.076,0.17,0.431,0.047,0.022,0.036,0.295,0.062
13.45102,0.045,0.038,0.033,0.22,0.049,1.0,0.57,0.041,0.045,0.044,0.178,0.052
14.37342,0.046,1.0,0.074,0.332,0.063,0.298,0.139,0.047,0.11,0.09,0.468,0.091
14.94154,0.064,0.619,0.065,0.352,0.051,0.283,1.0,0.061,0.039,0.043,0.507,0.073
15.21011,0.02,0.07,0.016,0.061,0.044,1.0,0.09,0.011,0.014,0.013,0.044,0.013
15.56757,0.054,0.11,0.027,0.133,0.063,1.0,0.192,0.056,0.061,0.076,0.362,0.086
16.10957,0.699,1.0,0.072,0.191,0.049,0.322,0.154,0.07,0.132,0.079,0.445,0.133
16.74712,0.2,1.0,0.046,0.07,0.014,0.133,0.071,0.018,0.025,0.013,0.12,0.045
17.00249,0.236,0.279,0.145,1.0,0.089,0.222,0.111,0.057,0.045,0.029,0.153,0.064
17.3683,0.099,0.116,0.058,0.203,0.07,1.0,0.075,0.056,0.078,0.072,0.451,0.101
17.91927,0.153,0.151,0.056,0.191,0.073,0.868,0.965,0.077,0.05,0.082,1.0,0.076
18.13383,0.177,0.105,0.12,0.452,0.123,0.302,0.42,0.059,0.053,0.058,1.0,0.054
18.38948,0.251,0.383,0.061,0.761,0.085,0.83,0.339,0.035,0.051,0.106,1.0,0.116
18.62794,0.191,0.106,0.061,0.759,0.089,1.0,0.466,0.092,0.035,0.056,0.61,0.077
18.85483,0.163,0.132,0.055,0.529,0.088,0.423,1.0,0.095,0.094,0.105,0.288,0.073
19.80621,0.2,0.19,0.142,0.893,0.133,0.495,1.0,0.141,0.122,0.151,0.618,0.146
22.2727,0.214,0.198,0.104,1.0,0.114,0.408,0.425,0.081,0.095,0.121,0.363,0.127
23.59642,0.183,0.384,0.266,0.795,0.132,0.378,1.0,0.198,0.182,0.215,0.388,0.216
24.11528,0.37,0.247,0.123,0.614,0.141,0.688,1.0,0.11,0.207,0.223,0.487,0.04
24.23442,0.084,0.084,0.054,0.403,0.039,0.265,1.0,0.041,0.02,0.025,0.112,0.057
24.52721,0.146,0.126,0.245,1.0,0.19,0.256,0.824,0.067,0.042,0.049,0.158,0.177
24.81147,0.02,0.049,0.031,0.081,0.031,0.141,1.0,0.048,0.024,0.016,0.037,0.016
25.1346,0.019,0.019,0.016,0.049,0.026,1.0,0.092,0.017,0.016,0.009,0.016,0.026
25.40263,0.02,0.047,0.031,0.125,0.044,0.442,1.0,0.039,0.025,0.016,0.024,0.022
25.70395,0.07,0.102,0.052,0.745,0.102,0.741,1.0,0.049,0.03,0.032,0.055,0.069
