start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.962,0.911,0.757,0.736,0.685,0.585,0.482,0.434,0.368,0.285,0.212
1.02163,0.903,0.534,0.528,0.3,0.392,0.674,0.309,0.107,0.106,1.0,0.314,0.1
1.26653,0.795,0.392,0.794,0.185,0.031,1.0,0.308,0.022,0.023,0.572,0.311,0.032
1.45007,0.323,0.146,1.0,0.222,0.053,0.828,0.151,0.027,0.025,0.356,0.103,0.036
2.66512,0.62,0.257,0.621,0.238,0.092,0.469,0.099,0.035,0.043,1.0,0.274,0.035
3.05138,0.466,0.177,0.598,0.17,0.06,1.0,0.175,0.033,0.043,0.542,0.195,0.046
4.41846,0.784,0.432,0.736,0.38,0.304,0.599,0.215,0.097,0.082,1.0,0.329,0.118
4.72703,0.762,0.403,0.787,0.203,0.036,1.0,0.324,0.025,0.032,0.602,0.318,0.028
4.89787,0.314,0.135,1.0,0.215,0.058,0.952,0.173,0.03,0.028,0.363,0.108,0.038
5.87043,0.555,0.243,1.0,0.195,0.028,0.355,0.112,0.011,0.021,0.509,0.132,0.038
6.11302,0.65,0.273,0.634,0.247,0.081,0.363,0.077,0.036,0.043,1.0,0.305,0.04
6.50889,0.461,0.182,0.697,0.175,0.059,1.0,0.175,0.03,0.044,0.542,0.198,0.049
7.90027,0.781,0.411,0.57,0.256,0.332,0.528,0.232,0.08,0.077,1.0,0.255,0.102
8.21492,0.898,0.531,0.72,0.293,0.059,1.0,0.351,0.029,0.027,0.74,0.413,0.028
8.3639,0.271,0.124,1.0,0.203,0.055,0.837,0.165,0.028,0.025,0.346,0.102,0.036
9.33646,0.554,0.244,1.0,0.182,0.027,0.29,0.086,0.018,0.018,0.567,0.149,0.037
9.57905,0.625,0.27,0.643,0.235,0.089,0.368,0.08,0.036,0.036,1.0,0.291,0.04
9.99188,0.475,0.186,0.631,0.178,0.06,1.0,0.17,0.036,0.044,0.572,0.206,0.046
11.33646,0.849,0.47,0.621,0.289,0.34,0.604,0.259,0.081,0.098,1.0,0.28,0.12
11.68082,0.796,1.0,0.048,0.029,0.024,0.114,0.076,0.049,0.072,0.105,0.053,0.031
11.76707,0.389,0.18,1.0,0.205,0.064,0.807,0.174,0.032,0.031,0.409,0.13,0.047
