start,0,1,2,3,4,5,6,7,8,9,10,11
4.86431,0.038,0.058,0.141,0.12,0.371,0.058,0.224,1.0,0.374,0.051,0.056,0.252
5.07079,0.646,0.151,0.17,0.307,0.651,1.0,0.508,0.498,0.423,0.416,0.173,0.181
5.19592,0.173,0.1,0.2,0.064,0.056,0.048,0.286,1.0,0.331,0.077,0.099,0.227
5.39034,0.263,0.211,1.0,0.154,0.192,0.368,0.21,0.617,0.25,0.272,0.098,0.082
5.65982,0.078,0.095,0.293,0.124,0.362,0.074,0.323,1.0,0.349,0.067,0.078,0.206
5.879,0.078,0.101,0.344,0.112,1.0,0.181,0.386,0.954,0.255,0.253,0.123,0.419
6.03751,0.121,0.183,0.244,0.33,0.979,0.897,0.703,0.818,0.389,0.407,1.0,0.166
6.13615,0.489,0.225,0.245,0.414,0.299,0.348,0.288,1.0,0.984,0.301,0.441,0.521
6.36327,0.15,0.138,0.824,0.062,0.119,0.219,0.133,1.0,0.261,0.284,0.124,0.08
6.61719,0.073,0.102,0.402,0.034,0.128,0.136,0.518,1.0,0.225,0.208,0.122,0.208
6.71646,0.116,0.103,0.2,0.087,0.284,0.039,0.208,1.0,0.377,0.067,0.061,0.19
6.91891,0.777,0.112,0.195,0.395,0.563,1.0,0.496,0.495,0.337,0.444,0.128,0.206
7.05859,0.163,0.067,0.191,0.071,0.199,0.213,0.746,1.0,0.456,0.431,0.183,0.229
7.23456,0.396,0.251,1.0,0.216,0.328,0.624,0.665,0.584,0.418,0.886,0.972,0.143
7.41293,0.323,0.419,1.0,0.564,0.644,0.658,0.501,0.4,0.32,0.423,0.253,0.145
7.53483,0.096,0.141,0.208,0.083,0.127,0.086,0.424,1.0,0.534,0.072,0.053,0.128
7.73791,0.224,0.648,1.0,0.096,0.228,0.164,0.426,0.927,0.265,0.351,0.103,0.27
7.98209,0.269,0.731,1.0,0.31,0.326,0.172,0.429,0.98,0.529,0.157,0.118,0.356
8.20077,0.13,0.146,0.529,0.085,0.109,0.15,0.08,1.0,0.205,0.112,0.118,0.082
8.45805,0.037,0.104,0.423,0.051,0.113,0.139,0.554,1.0,0.215,0.208,0.124,0.149
8.57424,0.067,0.067,0.172,0.06,0.227,0.05,0.259,1.0,0.362,0.061,0.063,0.192
8.77342,0.788,0.234,0.223,0.362,0.642,1.0,0.487,0.493,0.344,0.421,0.173,0.282
8.9059,0.159,0.095,0.187,0.077,0.06,0.062,0.304,1.0,0.452,0.093,0.094,0.218
9.09615,0.508,0.145,1.0,0.204,0.235,0.683,0.285,0.414,0.181,0.486,0.044,0.119
9.24721,0.233,0.239,0.84,0.275,0.302,0.284,0.346,1.0,0.241,0.344,0.112,0.101
9.36345,0.088,0.11,0.296,0.121,0.272,0.06,0.251,1.0,0.428,0.083,0.088,0.176
9.57211,0.044,0.041,0.11,0.089,1.0,0.237,0.141,0.844,0.245,0.081,0.288,0.381
9.91896,0.247,0.15,0.122,0.147,0.502,0.458,0.816,1.0,0.921,0.779,0.444,0.195
10.03655,0.145,0.179,1.0,0.076,0.13,0.15,0.165,0.894,0.203,0.314,0.159,0.127
10.29955,0.087,0.287,0.643,0.255,0.275,0.273,0.657,1.0,0.444,0.475,0.083,0.195
10.39066,0.163,0.14,0.229,0.177,0.39,0.138,0.179,1.0,0.353,0.101,0.093,0.218
10.6234,0.734,0.206,0.209,0.303,0.503,1.0,0.478,0.403,0.38,0.614,0.29,0.158
10.74413,0.098,0.041,0.061,0.384,0.405,0.066,0.13,0.128,0.203,1.0,0.477,0.219
10.86508,0.122,0.07,0.048,0.371,0.374,0.154,0.136,0.07,0.268,1.0,0.66,0.088
10.97311,0.031,0.021,0.052,0.014,0.015,0.033,0.591,1.0,0.116,0.042,0.024,0.022
11.20943,0.026,0.026,0.034,0.025,0.039,0.038,0.655,1.0,0.131,0.026,0.022,0.026
11.42354,0.058,0.173,0.243,0.131,0.12,0.082,0.162,0.327,0.283,0.814,1.0,0.295
11.68689,0.082,0.097,0.087,0.276,0.219,0.09,0.089,0.116,0.203,0.73,1.0,0.272
11.89909,0.098,0.054,0.132,0.081,0.095,0.495,1.0,0.961,0.371,0.071,0.074,0.067
12.12005,0.511,0.684,0.405,0.083,0.1,0.145,0.345,1.0,0.228,0.229,0.333,0.274
12.24816,0.046,0.03,0.047,0.04,0.038,0.025,0.022,0.043,0.034,0.412,1.0,0.126
12.45556,0.479,0.349,0.045,0.177,0.2,0.131,0.082,0.071,0.136,0.316,0.849,1.0
12.58522,0.302,0.136,0.089,0.935,1.0,0.255,0.175,0.219,0.152,0.456,0.369,0.678
12.70739,0.165,0.072,0.106,0.504,0.448,0.165,0.065,0.033,0.33,1.0,0.593,0.14
12.80181,0.662,0.21,0.241,0.069,0.196,0.25,0.308,0.287,0.823,0.905,1.0,0.325
12.96322,0.165,0.102,0.102,0.082,0.138,0.223,0.15,0.158,0.104,0.631,1.0,0.547
13.26132,0.899,1.0,0.305,0.033,0.07,0.016,0.052,0.11,0.184,0.273,0.457,0.078
13.40476,0.756,1.0,0.134,0.164,0.233,0.17,0.158,0.193,0.273,0.265,0.497,0.069
13.50227,0.527,0.804,0.655,0.84,1.0,0.263,0.158,0.167,0.238,0.517,0.276,0.398
13.72385,0.105,0.091,0.118,0.142,0.116,0.309,0.869,1.0,0.36,0.092,0.06,0.05
13.9658,0.187,0.308,0.325,0.082,0.111,0.135,0.468,1.0,0.204,0.232,0.203,0.232
14.08902,0.185,0.055,0.058,0.085,0.16,0.139,0.18,0.212,0.218,0.293,1.0,0.611
14.26091,0.591,0.348,0.107,0.274,0.362,0.365,0.145,0.129,0.283,0.499,1.0,0.818
14.41946,0.071,0.037,0.04,0.229,0.205,0.044,0.062,0.07,0.097,0.793,1.0,0.211
14.61619,0.426,0.679,0.343,0.234,0.391,0.44,0.696,1.0,0.38,0.29,0.091,0.092
14.76871,0.076,0.052,0.063,0.058,0.12,0.153,0.78,1.0,0.112,0.043,0.046,0.07
15.09986,0.246,0.464,0.482,0.447,0.505,0.258,0.277,0.592,0.469,1.0,0.992,0.599
15.33102,0.189,0.109,0.22,0.995,1.0,0.304,0.097,0.119,0.258,0.89,0.581,0.177
15.43043,0.152,0.163,0.091,0.242,0.395,0.171,0.107,0.092,0.215,1.0,0.581,0.399
15.56667,0.282,0.205,0.335,0.332,0.479,0.771,1.0,0.999,0.71,0.314,0.208,0.19
15.78499,0.395,0.584,0.534,0.132,0.16,0.17,0.397,1.0,0.113,0.182,0.307,0.314
15.9059,0.049,0.056,0.072,0.051,0.044,0.041,0.034,0.078,0.071,0.423,1.0,0.141
16.11859,0.633,0.458,0.068,0.426,0.523,0.37,0.087,0.076,0.216,0.339,0.692,1.0
16.24286,0.068,0.041,0.043,0.314,0.323,0.083,0.059,0.064,0.095,0.751,1.0,0.206
16.45098,1.0,0.705,0.526,0.246,0.196,0.523,0.22,0.2,0.134,0.376,0.338,0.556
16.57891,0.627,0.207,0.273,0.091,0.153,0.225,0.485,0.476,0.927,1.0,0.963,0.248
16.69583,0.503,0.303,0.285,0.265,0.304,0.27,0.221,0.152,0.286,0.807,1.0,0.45
16.90599,0.136,0.809,1.0,0.256,0.191,0.097,0.064,0.053,0.03,0.05,0.073,0.095
17.24662,0.839,0.841,0.288,0.779,0.544,0.168,0.183,0.086,0.363,1.0,0.817,0.304
17.36853,0.251,0.218,0.216,0.101,0.162,0.482,0.884,1.0,0.591,0.185,0.116,0.148
17.72263,0.072,0.076,0.092,0.089,0.098,0.049,0.075,0.117,0.09,0.542,1.0,0.218
17.91701,0.455,0.192,0.064,0.33,0.27,0.289,0.094,0.141,0.276,0.328,0.438,1.0
18.05655,0.08,0.057,0.037,0.338,0.368,0.057,0.062,0.068,0.094,0.654,1.0,0.182
18.26127,0.503,0.655,0.803,0.252,0.31,0.413,0.979,1.0,0.431,0.659,0.436,0.182
18.42943,0.152,0.136,0.229,0.194,0.184,0.277,0.897,1.0,0.238,0.117,0.088,0.146
18.72172,0.173,0.144,0.33,0.137,0.252,0.167,0.137,0.343,0.484,0.913,1.0,0.45
18.9649,0.155,0.109,0.208,0.514,0.83,0.145,0.141,0.192,0.375,0.92,1.0,0.396
19.18272,0.112,0.152,0.192,0.059,0.196,0.614,1.0,0.849,0.286,0.108,0.097,0.104
19.41796,0.48,0.773,0.678,0.186,0.316,0.513,0.482,1.0,0.231,0.214,0.309,0.416
19.53084,0.156,0.047,0.11,0.061,0.045,0.051,0.099,0.214,0.148,0.594,1.0,0.303
19.74757,0.526,0.127,0.114,0.518,0.415,0.24,0.263,0.259,0.531,0.547,0.66,1.0
19.86902,0.072,0.05,0.102,0.435,0.386,0.114,0.098,0.152,0.095,0.777,1.0,0.24
20.09814,0.249,0.133,0.353,0.085,0.089,0.127,0.147,0.295,0.116,0.761,1.0,0.438
20.33224,0.216,0.137,0.112,0.089,0.115,0.234,0.137,0.087,0.083,0.735,1.0,0.432
20.55642,0.372,1.0,0.768,0.283,0.238,0.09,0.05,0.058,0.099,0.164,0.082,0.11
20.90227,1.0,0.695,0.065,0.539,0.506,0.12,0.16,0.142,0.381,0.631,0.772,0.287
21.01937,0.147,0.151,0.175,0.099,0.265,0.655,1.0,0.953,0.54,0.214,0.083,0.136
21.25107,0.138,0.309,0.505,0.076,0.175,0.213,0.546,1.0,0.261,0.245,0.128,0.248
21.3688,0.086,0.062,0.068,0.017,0.052,0.043,0.068,0.101,0.051,0.443,1.0,0.181
21.58966,0.475,0.101,0.12,0.683,0.562,0.249,0.144,0.109,0.256,0.372,0.465,1.0
21.6995,0.103,0.086,0.131,0.773,0.672,0.092,0.116,0.177,0.287,1.0,0.772,0.383
21.92444,0.09,0.075,0.156,0.067,0.069,0.2,0.8,1.0,0.282,0.096,0.076,0.062
22.15147,0.136,0.166,0.152,0.147,0.179,0.356,0.949,1.0,0.42,0.105,0.068,0.129
22.37755,0.307,0.352,0.403,0.143,0.411,0.109,0.209,0.518,0.424,0.818,1.0,0.535
22.59805,0.16,0.109,0.172,0.885,1.0,0.181,0.056,0.165,0.129,0.772,0.508,0.306
22.72989,0.207,0.09,0.1,0.51,0.413,0.124,0.064,0.038,0.259,1.0,0.553,0.561
22.83701,0.149,0.245,0.219,0.087,0.219,0.649,0.983,1.0,0.482,0.1,0.106,0.068
23.06866,0.525,0.654,0.534,0.157,0.215,0.213,0.543,1.0,0.247,0.223,0.31,0.296
23.1854,0.062,0.028,0.051,0.069,0.057,0.037,0.058,0.078,0.083,0.486,1.0,0.154
23.39941,0.288,0.138,0.085,0.817,0.756,0.156,0.176,0.127,0.224,0.253,0.433,1.0
23.52014,0.034,0.039,0.042,0.166,0.199,0.039,0.04,0.046,0.068,0.679,1.0,0.225
23.73025,0.23,0.102,0.244,0.046,0.096,0.172,0.078,0.098,0.081,0.56,1.0,0.328
23.97478,0.269,0.187,0.132,0.07,0.094,0.161,0.073,0.076,0.032,0.618,1.0,0.442
24.199,0.19,0.952,1.0,0.277,0.167,0.076,0.071,0.062,0.076,0.111,0.062,0.122
24.52363,1.0,0.923,0.143,0.278,0.154,0.16,0.114,0.069,0.281,0.534,0.604,0.267
24.63973,0.197,0.301,0.379,0.199,0.424,0.735,1.0,0.938,0.713,0.209,0.15,0.226
24.99714,0.064,0.101,0.098,0.106,0.112,0.079,0.088,0.091,0.095,0.493,1.0,0.169
25.21546,0.494,0.235,0.134,0.781,0.711,0.244,0.157,0.148,0.279,0.292,0.415,1.0
25.32753,0.143,0.106,0.126,0.399,0.59,0.143,0.171,0.132,0.194,0.873,1.0,0.341
25.54599,0.966,0.841,1.0,0.323,0.28,0.477,0.584,0.519,0.23,0.315,0.299,0.655
25.68141,0.325,0.319,0.259,0.337,0.355,0.444,1.0,0.871,0.337,0.289,0.357,0.551
25.91524,0.82,0.999,0.985,1.0,0.422,0.417,0.522,0.52,0.794,0.798,0.629,0.752
26.00649,0.226,0.191,0.253,0.087,0.278,0.137,0.116,0.186,0.664,1.0,0.949,0.445
26.23855,0.107,0.143,0.253,0.909,1.0,0.278,0.201,0.137,0.168,0.807,0.502,0.135
26.35424,0.166,0.065,0.113,0.892,0.768,0.15,0.116,0.043,0.16,1.0,0.801,0.506
26.47188,0.123,0.213,0.263,0.09,0.16,0.55,1.0,0.983,0.424,0.061,0.067,0.122
26.70812,0.862,0.681,0.465,0.118,0.223,0.339,0.466,1.0,0.433,0.463,0.639,0.384
26.81832,0.058,0.059,0.076,0.095,0.087,0.049,0.059,0.043,0.082,0.443,1.0,0.183
27.03152,0.359,0.284,0.131,0.609,0.594,0.365,0.157,0.12,0.242,0.382,0.399,1.0
27.15492,0.082,0.051,0.044,0.293,0.267,0.05,0.061,0.109,0.141,0.689,1.0,0.172
27.39469,0.693,0.269,0.161,0.043,0.228,0.36,0.488,0.462,0.854,0.888,1.0,0.342
27.50948,0.63,0.172,0.156,0.062,0.172,0.224,0.584,0.648,0.996,1.0,0.976,0.264
27.61882,0.37,0.181,0.112,0.117,0.256,0.259,0.182,0.124,0.106,0.65,1.0,0.543
27.82739,0.325,1.0,0.962,0.367,0.13,0.041,0.024,0.042,0.024,0.066,0.031,0.084
28.06893,0.17,0.152,0.056,0.867,1.0,0.332,0.134,0.101,0.219,0.554,0.347,0.079
28.17705,0.797,0.693,0.079,0.442,0.51,0.148,0.252,0.172,0.526,1.0,0.975,0.174
28.29265,0.08,0.177,0.291,0.117,0.216,0.53,0.842,1.0,0.496,0.087,0.061,0.069
28.52023,0.954,1.0,0.493,0.212,0.172,0.24,0.335,0.728,0.31,0.251,0.498,0.625
28.6356,0.862,0.766,0.257,0.262,0.309,0.187,0.257,0.266,0.302,0.435,0.541,1.0
28.80567,0.682,0.484,0.335,0.371,0.612,0.333,1.0,0.813,0.338,0.442,0.902,0.677
28.96104,0.343,0.134,0.182,0.8,1.0,0.613,0.121,0.109,0.158,0.537,0.804,0.678
29.07197,0.225,0.183,0.15,0.099,0.225,0.273,0.156,0.158,0.546,0.861,1.0,0.173
29.18136,0.867,1.0,0.262,0.176,0.16,0.18,0.331,0.475,0.372,0.408,0.468,0.364
29.31379,0.225,0.291,0.257,0.154,0.112,0.175,0.86,1.0,0.156,0.077,0.092,0.247
29.65283,0.194,0.494,0.623,0.368,0.709,0.167,0.343,0.432,0.475,1.0,0.464,0.334
29.8829,0.192,0.136,0.227,0.702,0.8,0.151,0.235,0.282,0.325,0.854,1.0,0.863
30.09234,0.96,1.0,0.594,0.23,0.36,0.626,0.633,0.479,0.277,0.316,0.309,0.699
30.35315,0.471,0.574,0.438,0.172,0.253,0.223,0.541,1.0,0.497,0.615,0.581,0.296
30.46531,0.719,0.519,0.104,0.209,0.442,0.457,0.313,0.237,0.172,0.257,0.474,1.0
30.58685,0.436,0.236,0.133,0.129,0.125,0.127,0.066,0.061,0.102,0.194,0.455,1.0
30.68322,0.377,0.922,1.0,0.339,0.404,0.532,0.264,0.188,0.331,0.446,0.347,0.411
30.84268,0.266,0.393,0.554,0.686,0.752,0.19,0.358,0.631,0.2,1.0,0.738,0.949
30.95238,1.0,0.87,0.752,0.49,0.458,0.705,0.794,0.734,0.547,0.581,0.344,0.971
31.25995,1.0,0.804,0.403,0.434,0.54,0.558,0.785,0.814,0.569,0.657,0.258,0.521
31.37655,0.785,0.398,0.692,0.26,0.325,0.421,0.712,0.554,0.894,1.0,0.925,0.416
31.48626,0.474,0.893,1.0,0.374,0.304,0.191,0.211,0.171,0.129,0.256,0.156,0.2
31.71832,0.701,0.639,0.648,0.993,1.0,0.916,0.457,0.385,0.303,0.583,0.369,0.183
31.82544,0.466,0.911,1.0,0.508,0.48,0.674,0.989,0.505,0.519,0.693,0.572,0.568
32.08508,1.0,0.464,0.506,0.434,0.43,0.397,0.438,0.422,0.226,0.302,0.344,0.444
32.28676,0.071,0.076,0.086,0.069,0.057,0.068,0.035,0.049,0.058,0.366,1.0,0.096
32.51823,0.66,0.455,0.28,0.496,0.724,0.486,0.321,0.253,0.383,0.614,1.0,0.723
32.75342,0.164,0.12,0.145,0.393,0.331,0.222,0.114,0.072,0.427,1.0,0.751,0.147
32.84993,0.284,0.261,0.349,0.217,0.31,0.236,1.0,0.86,0.34,0.216,0.15,0.281
33.21669,0.966,0.634,0.482,0.479,0.348,0.357,0.202,0.216,0.224,0.196,0.202,1.0
33.30263,0.387,0.505,0.681,0.45,1.0,0.432,0.527,0.549,0.275,0.66,0.525,0.516
33.53542,0.172,0.092,0.173,0.623,0.711,0.174,0.154,0.11,0.251,1.0,0.671,0.353
33.76168,0.519,1.0,0.643,0.664,0.59,0.225,0.329,0.624,0.536,0.422,0.301,0.319
33.98259,0.455,0.267,0.436,0.171,0.333,0.359,0.751,0.815,0.803,1.0,0.588,0.489
34.11542,0.651,0.194,0.15,0.226,0.319,0.343,0.324,0.246,0.229,0.23,0.247,1.0
34.21746,0.356,0.207,0.075,0.092,0.126,0.091,0.14,0.179,0.209,0.328,0.652,1.0
34.33084,0.585,0.251,0.138,0.743,0.775,0.401,0.113,0.067,0.138,0.262,0.386,1.0
34.4273,0.073,0.033,0.059,0.399,0.871,0.097,0.119,0.141,0.161,0.956,1.0,0.266
34.65506,0.642,0.846,0.882,0.851,0.675,0.348,0.25,0.379,0.298,0.623,1.0,0.564
34.89664,0.323,0.131,0.089,0.071,0.088,0.247,0.059,0.043,0.049,0.582,1.0,0.524
35.098,0.391,0.482,1.0,0.6,0.358,0.309,0.243,0.253,0.242,0.211,0.202,0.28
35.44517,0.885,1.0,0.222,0.336,0.305,0.12,0.058,0.072,0.311,0.715,0.801,0.13
35.57546,0.924,0.772,0.274,0.151,0.266,0.728,1.0,0.985,0.619,0.222,0.099,0.621
35.78803,0.84,0.918,0.617,0.271,0.25,0.294,0.414,1.0,0.238,0.241,0.415,0.355
35.92227,0.554,0.221,0.215,0.217,0.215,0.292,0.139,0.143,0.138,0.128,0.215,1.0
36.02571,0.525,0.296,0.115,0.132,0.089,0.063,0.109,0.129,0.186,0.423,0.71,1.0
36.13646,1.0,0.998,0.1,0.148,0.099,0.081,0.143,0.153,0.374,0.384,0.633,0.222
36.24417,0.241,0.317,0.149,0.502,0.603,0.111,0.088,0.083,0.178,0.995,1.0,0.344
36.46032,1.0,0.785,0.432,0.386,0.363,0.375,0.489,0.512,0.8,0.795,0.989,0.105
36.60608,0.372,0.203,0.263,0.392,0.341,0.38,0.877,1.0,0.708,0.246,0.229,0.201
36.8161,1.0,0.542,0.438,0.912,0.539,0.577,0.586,0.504,0.851,0.425,0.409,0.954
36.92617,0.578,0.67,0.631,0.262,0.627,0.389,0.243,0.284,0.442,0.651,1.0,0.562
37.04757,0.424,1.0,0.737,0.404,0.97,0.531,0.287,0.369,0.257,0.423,0.294,0.365
37.25637,0.343,0.277,0.244,0.759,1.0,0.38,0.208,0.209,0.561,0.624,0.28,0.623
37.37329,0.402,0.696,0.67,0.112,0.053,0.328,0.905,1.0,0.391,0.11,0.059,0.236
37.58218,1.0,0.499,0.455,0.744,0.768,0.503,0.739,0.369,0.843,0.908,0.399,0.444
37.72122,0.038,0.042,0.07,0.061,0.053,0.068,0.038,0.049,0.07,0.338,1.0,0.121
37.93964,0.844,1.0,0.138,0.248,0.266,0.202,0.273,0.264,0.438,0.429,0.603,0.098
38.04367,0.077,0.074,0.099,0.174,0.369,0.073,0.068,0.158,0.108,0.614,1.0,0.266
38.2619,0.488,0.956,1.0,0.522,0.232,0.367,0.399,0.204,0.102,0.668,0.844,0.387
38.49252,1.0,0.599,0.326,0.267,0.585,0.709,0.335,0.442,0.165,0.207,0.575,0.393
38.60766,0.738,0.398,0.955,0.311,0.123,0.126,0.456,0.465,0.908,1.0,0.798,0.39
38.7195,0.805,1.0,0.29,0.063,0.176,0.151,0.056,0.069,0.137,0.184,0.374,0.085
38.84857,0.707,0.574,0.615,0.628,1.0,0.295,0.308,0.159,0.226,0.192,0.228,0.648
39.05052,1.0,0.939,0.661,0.205,0.208,0.179,0.148,0.132,0.273,0.628,0.694,0.196
39.18971,0.326,0.497,0.254,0.111,0.284,0.61,1.0,0.938,0.47,0.124,0.05,0.239
39.38095,0.983,0.968,0.663,0.358,0.744,0.856,0.61,0.923,0.662,0.579,0.538,1.0
39.52118,0.942,0.837,0.516,0.518,0.656,0.596,0.572,0.412,0.408,0.71,1.0,0.97
39.61982,0.228,0.097,0.116,0.1,0.082,0.11,0.076,0.066,0.111,0.276,0.685,1.0
39.73465,0.889,0.748,0.812,0.876,0.451,0.517,0.515,0.449,0.427,0.729,1.0,0.684
39.97324,0.154,0.165,0.169,0.459,0.593,0.274,0.087,0.142,0.479,1.0,0.728,0.258
40.06971,0.374,0.622,0.272,0.259,0.567,0.557,0.872,1.0,0.672,0.665,0.23,0.068
40.20531,0.178,0.19,0.205,0.224,0.156,0.366,1.0,0.932,0.326,0.146,0.099,0.157
40.51211,0.894,0.589,0.449,0.174,0.463,0.302,0.286,0.485,0.545,1.0,0.981,0.68
40.62322,0.892,1.0,0.207,0.119,0.195,0.2,0.242,0.244,0.374,0.388,0.573,0.261
40.74467,0.349,0.402,0.432,0.604,0.716,0.215,0.208,0.256,0.343,1.0,0.682,0.644
40.96485,0.683,0.824,0.476,0.126,0.542,0.956,0.981,1.0,0.482,0.343,0.392,0.305
41.16898,0.637,0.511,0.267,0.289,0.705,0.271,0.417,0.378,0.493,1.0,0.337,0.319
41.3083,0.064,0.046,0.058,0.066,0.051,0.096,0.076,0.075,0.094,0.408,1.0,0.118
41.53637,1.0,0.934,0.068,0.166,0.255,0.181,0.329,0.341,0.609,0.635,0.834,0.129
41.63297,0.157,0.123,0.207,0.403,0.387,0.107,0.142,0.305,0.153,0.816,1.0,0.348
41.86653,0.978,1.0,0.617,0.132,0.316,0.554,0.216,0.125,0.131,0.488,0.698,0.569
42.09211,1.0,0.499,0.294,0.217,0.226,0.414,0.33,0.337,0.657,0.748,0.937,0.482
42.20807,0.717,0.328,0.637,0.395,0.386,0.464,0.551,0.481,0.905,1.0,0.778,0.511
42.3185,0.581,1.0,0.421,0.066,0.261,0.179,0.18,0.149,0.198,0.178,0.213,0.141
42.42848,1.0,0.719,0.501,0.64,0.98,0.307,0.348,0.323,0.143,0.294,0.172,0.697
42.64735,1.0,0.898,0.847,0.228,0.259,0.197,0.255,0.288,0.425,0.991,0.839,0.345
42.7654,0.163,0.454,0.317,0.308,0.315,0.473,1.0,0.97,0.358,0.084,0.075,0.208
42.97995,0.434,0.622,0.613,0.41,0.331,0.33,0.573,1.0,0.372,0.497,0.385,0.476
43.11891,0.944,1.0,0.57,0.542,0.575,0.42,0.276,0.361,0.497,0.57,0.701,0.572
43.2122,0.653,0.417,0.232,0.182,0.269,0.22,0.218,0.303,0.471,0.83,1.0,0.703
43.31664,1.0,0.85,0.033,0.041,0.096,0.089,0.251,0.267,0.522,0.514,0.724,0.059
43.44054,0.324,0.138,0.192,0.463,0.653,0.25,0.147,0.104,0.22,1.0,0.833,0.505
43.64231,0.845,1.0,0.251,0.226,0.261,0.242,0.346,0.301,0.38,0.437,0.518,0.145
43.76168,0.339,0.711,0.721,0.434,0.747,0.755,0.845,1.0,0.547,0.594,0.275,0.219
43.86853,0.615,0.781,0.743,0.672,0.653,0.731,1.0,0.889,0.383,0.5,0.313,0.298
43.99578,1.0,0.693,0.882,0.554,0.324,0.297,0.227,0.339,0.452,0.363,0.389,0.856
44.10644,0.616,1.0,0.733,0.54,0.686,0.367,0.35,0.409,0.462,0.39,0.284,0.518
44.21057,0.951,0.953,0.855,0.935,1.0,0.992,0.621,0.458,0.419,0.495,0.381,0.923
44.42921,0.438,0.563,0.642,0.347,0.225,0.662,1.0,0.468,0.137,0.251,0.314,0.363
44.78553,1.0,0.63,0.519,0.336,0.288,0.358,0.382,0.399,0.201,0.251,0.343,0.557
44.90753,0.13,0.098,0.144,0.116,0.115,0.139,0.13,0.225,0.172,0.531,1.0,0.204
45.11578,0.849,1.0,0.142,0.12,0.083,0.086,0.144,0.149,0.257,0.239,0.435,0.193
45.22717,0.15,0.179,0.074,0.287,0.421,0.059,0.089,0.091,0.2,1.0,0.749,0.235
45.44694,1.0,0.793,0.215,0.185,0.326,0.344,0.516,0.547,0.713,0.723,0.891,0.065
45.56313,0.709,0.646,0.702,0.537,0.624,0.723,0.393,0.524,0.599,0.686,1.0,0.255
45.67356,1.0,0.764,0.201,0.239,0.585,0.432,0.32,0.274,0.148,0.396,0.526,0.411
45.78372,0.732,0.361,0.155,0.164,0.376,0.472,0.56,0.575,0.864,0.868,1.0,0.224
45.88358,0.583,1.0,0.874,0.189,0.449,0.381,0.345,0.279,0.225,0.277,0.185,0.324
46.22866,0.998,1.0,0.781,0.745,0.448,0.437,0.295,0.287,0.278,0.339,0.703,0.662
46.31714,0.518,0.496,0.407,0.137,0.328,0.715,0.707,1.0,0.459,0.092,0.091,0.295
46.56785,1.0,0.892,0.855,0.847,0.671,0.837,0.471,0.535,0.362,0.49,0.545,0.652
46.66041,0.809,0.471,1.0,0.395,0.195,0.195,0.339,0.294,0.21,0.464,0.558,0.908
46.75356,0.854,0.29,0.231,0.206,0.231,0.908,0.264,0.285,0.251,0.578,0.745,1.0
46.8751,0.597,0.632,0.865,0.572,0.793,0.502,0.45,0.402,0.314,0.891,1.0,0.849
47.21896,0.501,0.586,0.289,0.093,0.252,0.284,0.813,1.0,0.114,0.079,0.125,0.239
47.43828,0.068,0.097,0.075,0.168,0.133,0.276,0.938,1.0,0.337,0.084,0.062,0.078
