start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.346,0.725,0.646,0.451,0.823,1.0,0.799,0.466,0.383,0.182,0.15,0.124
0.77651,0.032,0.11,1.0,0.054,0.037,0.043,0.345,0.039,0.036,0.34,0.037,0.02
1.39392,0.025,0.093,1.0,0.04,0.033,0.025,0.195,0.033,0.038,0.531,0.046,0.027
1.92141,0.052,0.149,1.0,0.057,0.075,0.092,0.477,0.072,0.097,0.964,0.084,0.05
2.50154,0.016,0.093,1.0,0.033,0.039,0.018,0.107,0.025,0.028,0.312,0.031,0.015
3.08186,0.012,0.204,0.105,0.016,0.016,0.066,1.0,0.032,0.022,0.102,0.021,0.006
3.67025,0.033,0.315,1.0,0.062,0.058,0.1,1.0,0.056,0.05,0.48,0.055,0.032
4.20249,0.009,0.02,0.069,0.02,0.019,0.022,0.055,1.0,0.065,0.19,0.022,0.02
4.81283,0.019,0.055,0.745,0.03,0.038,0.036,0.071,1.0,0.053,0.531,0.042,0.021
5.3868,0.028,0.085,1.0,0.036,0.014,0.022,0.12,0.032,0.022,0.191,0.021,0.016
5.95946,0.025,0.088,1.0,0.039,0.026,0.014,0.076,0.014,0.019,0.381,0.022,0.017
6.5361,0.04,0.121,1.0,0.092,0.121,0.061,0.338,0.058,0.056,0.567,0.049,0.031
7.09302,0.02,0.092,1.0,0.028,0.039,0.02,0.154,0.022,0.026,0.448,0.027,0.018
7.66313,0.012,0.248,0.147,0.02,0.02,0.053,1.0,0.049,0.024,0.153,0.025,0.011
8.25909,0.026,0.298,0.8,0.046,0.06,0.105,1.0,0.067,0.041,0.334,0.066,0.027
8.81274,0.013,0.023,0.126,0.027,0.026,0.025,0.059,1.0,0.079,0.25,0.024,0.018
9.42807,0.019,0.053,0.748,0.03,0.029,0.03,0.06,1.0,0.065,0.334,0.035,0.028
9.99093,0.049,0.256,1.0,0.07,0.017,0.039,0.243,0.081,0.044,0.148,0.027,0.024
10.31147,0.033,0.119,1.0,0.05,0.019,0.012,0.048,0.014,0.013,0.245,0.017,0.022
