start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.329,0.58,0.679,1.0,0.412,0.813,0.395,0.528,0.677,0.31,0.187,0.8
0.34834,1.0,0.279,0.261,0.22,0.752,0.8,0.258,0.217,0.189,0.286,0.276,0.296
0.62689,0.592,0.369,0.405,0.299,0.677,0.706,0.338,0.37,0.319,1.0,0.319,0.272
0.80748,0.549,0.622,0.667,0.872,1.0,0.76,0.896,0.609,0.813,0.429,0.174,0.493
1.05483,0.631,0.391,0.356,0.282,0.627,1.0,0.344,0.357,0.278,0.67,0.301,0.389
1.40934,0.49,1.0,0.094,0.127,0.29,0.513,0.659,0.313,0.695,0.733,0.704,0.343
1.58472,1.0,0.135,0.031,0.229,0.703,0.89,0.182,0.105,0.077,0.135,0.092,0.09
1.7585,0.712,0.331,0.358,0.283,0.49,0.763,0.331,0.283,0.237,1.0,0.371,0.368
2.04268,0.786,0.46,0.455,0.389,0.661,1.0,0.39,0.426,0.362,0.581,0.348,0.303
2.21179,0.538,0.622,0.663,0.861,1.0,0.775,0.921,0.622,0.81,0.446,0.177,0.487
2.46594,1.0,0.24,0.215,0.178,0.733,0.759,0.204,0.216,0.166,0.45,0.178,0.223
2.82113,0.456,1.0,0.089,0.128,0.299,0.522,0.687,0.339,0.743,0.78,0.725,0.366
3.00136,1.0,0.169,0.075,0.434,0.409,0.727,0.293,0.188,0.145,0.53,0.181,0.146
3.17619,1.0,0.253,0.243,0.206,0.749,0.774,0.226,0.188,0.168,0.277,0.239,0.263
3.45469,0.597,0.363,0.39,0.298,0.707,0.707,0.343,0.379,0.317,1.0,0.323,0.273
3.62231,0.565,0.634,0.666,0.862,1.0,0.768,0.921,0.619,0.804,0.436,0.18,0.486
3.8766,0.632,0.394,0.361,0.285,0.628,1.0,0.354,0.367,0.283,0.664,0.309,0.392
4.23288,0.485,1.0,0.093,0.128,0.298,0.523,0.675,0.329,0.719,0.764,0.716,0.354
4.41152,1.0,0.138,0.032,0.217,0.701,0.866,0.174,0.097,0.066,0.122,0.086,0.077
4.58676,0.688,0.307,0.335,0.268,0.49,0.745,0.304,0.257,0.223,1.0,0.337,0.336
4.86395,0.82,0.485,0.465,0.383,0.709,1.0,0.401,0.436,0.375,0.593,0.35,0.302
5.04454,0.537,0.624,0.664,0.87,1.0,0.77,0.897,0.611,0.811,0.439,0.173,0.493
5.28934,1.0,0.244,0.22,0.181,0.727,0.758,0.208,0.217,0.168,0.458,0.183,0.224
5.64082,0.495,1.0,0.094,0.12,0.297,0.495,0.681,0.311,0.712,0.744,0.706,0.357
5.82426,1.0,0.172,0.073,0.45,0.414,0.746,0.293,0.186,0.158,0.551,0.184,0.161
5.99692,1.0,0.264,0.256,0.215,0.756,0.795,0.24,0.204,0.172,0.283,0.261,0.28
6.27546,0.585,0.362,0.398,0.298,0.68,0.707,0.337,0.37,0.314,1.0,0.313,0.262
6.45483,0.545,0.622,0.675,0.88,1.0,0.757,0.891,0.6,0.818,0.421,0.173,0.502
6.70639,0.624,0.382,0.35,0.27,0.634,1.0,0.332,0.344,0.273,0.671,0.289,0.382
7.05397,0.515,1.0,0.092,0.122,0.297,0.498,0.668,0.303,0.681,0.721,0.691,0.338
7.23179,1.0,0.135,0.035,0.226,0.701,0.884,0.188,0.121,0.077,0.135,0.101,0.093
