start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.416,0.284,0.376,0.445,0.144,0.259,0.388,0.248,0.171,0.299,0.124
1.25379,1.0,0.256,0.044,0.02,0.063,0.03,0.038,0.162,0.073,0.031,0.027,0.042
1.54975,1.0,0.481,0.101,0.098,0.14,0.11,0.238,0.369,0.239,0.206,0.046,0.024
1.71283,1.0,0.718,0.324,0.113,0.045,0.041,0.047,0.166,0.097,0.041,0.027,0.024
2.14816,0.279,0.391,1.0,0.604,0.094,0.086,0.118,0.106,0.076,0.136,0.053,0.02
2.26372,0.457,0.51,1.0,0.61,0.262,0.084,0.134,0.213,0.096,0.329,0.26,0.203
2.54204,1.0,0.219,0.567,0.691,0.477,0.284,0.412,0.623,0.396,0.348,0.246,0.09
2.71719,1.0,0.425,0.277,0.72,0.219,0.054,0.205,0.484,0.285,0.212,0.244,0.138
2.88494,1.0,0.55,0.211,0.417,0.246,0.033,0.065,0.296,0.109,0.078,0.134,0.28
3.00703,1.0,0.707,0.033,0.264,0.137,0.016,0.017,0.218,0.067,0.013,0.056,0.101
3.20349,1.0,0.334,0.054,0.087,0.056,0.013,0.01,0.126,0.044,0.009,0.036,0.059
3.52327,1.0,0.864,0.603,0.234,0.121,0.168,0.123,0.438,0.123,0.078,0.345,0.549
3.61102,0.96,0.73,0.476,1.0,0.571,0.482,0.363,0.623,0.372,0.135,0.696,0.845
3.84358,0.981,0.459,0.084,0.462,0.298,0.076,0.061,1.0,0.353,0.041,0.232,0.263
4.0342,1.0,0.358,0.164,0.357,0.188,0.201,0.087,0.691,0.331,0.075,0.183,0.1
4.3249,0.587,0.407,0.604,0.457,0.283,1.0,0.369,0.839,0.479,0.272,0.75,0.41
4.4244,0.396,0.259,1.0,0.259,0.135,0.786,0.538,0.206,0.161,0.171,0.959,0.599
4.55166,0.103,0.067,0.886,0.442,0.031,1.0,0.163,0.05,0.053,0.135,0.81,0.269
4.96263,0.178,0.153,0.301,0.273,0.08,0.253,0.075,0.06,0.033,0.077,1.0,0.422
5.1902,0.129,0.086,1.0,0.428,0.907,0.956,0.475,0.045,0.054,0.058,0.286,0.261
5.51397,0.07,0.1,0.748,0.614,0.125,0.33,0.178,0.021,0.017,0.076,1.0,0.449
5.61914,0.091,0.145,0.531,0.748,0.21,0.265,0.213,0.149,0.064,0.1,1.0,0.535
5.89814,0.043,0.041,0.319,1.0,0.446,0.058,0.05,0.156,0.035,0.022,0.283,0.177
6.08372,0.049,0.067,0.135,1.0,0.325,0.055,0.063,0.416,0.097,0.036,0.78,0.308
6.2576,0.024,0.038,0.054,1.0,0.613,0.034,0.025,0.213,0.048,0.021,0.207,0.12
6.42073,0.057,0.122,0.151,1.0,0.466,0.255,0.068,0.304,0.099,0.043,0.738,0.301
7.51134,0.053,0.03,0.066,1.0,0.454,0.046,0.043,0.197,0.098,0.03,0.104,0.056
7.91116,0.136,0.192,0.251,1.0,0.758,0.211,0.289,0.663,0.475,0.202,0.249,0.147
7.99909,0.239,0.379,0.141,1.0,0.576,0.095,0.127,0.553,0.397,0.154,0.221,0.153
8.08122,0.099,0.061,0.215,1.0,0.37,0.025,0.023,0.161,0.154,0.022,0.076,0.042
8.1902,0.242,0.309,0.223,1.0,0.921,0.105,0.106,0.613,0.724,0.117,0.133,0.124
8.26531,0.093,0.042,0.038,0.666,1.0,0.198,0.097,0.204,0.156,0.02,0.034,0.057
8.6712,0.132,0.085,0.041,0.218,0.252,1.0,0.643,0.112,0.306,0.117,0.033,0.021
9.09138,0.077,0.062,0.088,1.0,0.633,0.412,0.291,0.474,0.71,0.051,0.182,0.133
9.26345,0.076,0.291,0.102,0.834,0.279,0.174,0.147,0.776,1.0,0.092,0.437,0.285
9.34599,0.014,0.015,0.066,1.0,0.434,0.133,0.043,0.412,0.511,0.015,0.229,0.169
9.92027,0.084,0.072,0.112,0.622,0.856,0.912,0.457,0.523,0.328,0.106,1.0,0.55
10.30898,0.106,0.057,0.193,1.0,0.368,0.236,0.127,0.619,0.375,0.089,0.642,0.312
10.73973,0.153,0.036,0.61,0.396,0.092,0.643,0.176,0.122,0.098,0.065,1.0,0.935
10.86063,0.168,0.081,0.329,0.203,0.06,0.763,0.206,0.065,0.049,0.073,0.939,1.0
10.98313,0.089,0.055,0.339,0.29,0.037,0.717,0.209,0.032,0.026,0.125,1.0,0.58
11.19791,0.095,0.051,1.0,0.441,0.054,0.335,0.196,0.04,0.031,0.071,0.369,0.517
11.32544,0.087,0.036,0.3,0.794,0.065,0.127,0.078,0.141,0.11,0.054,1.0,0.581
11.58213,0.079,0.078,0.843,0.31,0.653,1.0,0.435,0.078,0.04,0.051,0.336,0.168
11.80821,0.096,0.253,1.0,0.435,0.056,0.78,0.318,0.057,0.089,0.155,0.252,0.204
11.90054,0.17,0.208,0.829,1.0,0.312,0.441,0.321,0.308,0.162,0.204,0.71,0.446
12.38245,0.031,0.035,0.196,1.0,0.333,0.043,0.028,0.275,0.06,0.018,0.195,0.096
