start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.846,0.457,0.23,0.114,0.085,0.164,0.181,0.178,0.454,0.856,1.0,0.969
1.12476,0.031,0.032,0.029,0.031,0.037,0.112,0.084,0.153,0.129,0.273,1.0,0.231
1.52104,0.565,0.264,0.058,0.208,0.125,0.079,0.23,0.232,0.955,1.0,0.628,0.429
1.66413,0.006,0.009,0.017,0.326,1.0,0.026,0.017,0.021,0.052,0.08,0.015,0.05
2.04349,0.007,0.01,0.061,1.0,0.154,0.016,0.011,0.017,0.02,0.008,0.019,0.016
2.40753,1.0,0.661,0.393,0.399,0.225,0.18,0.664,0.327,0.599,0.908,0.424,0.195
2.80966,0.321,0.057,0.021,0.082,0.044,0.118,0.118,0.102,0.687,0.676,1.0,0.127
2.99524,0.086,1.0,0.149,0.058,0.04,0.155,0.068,0.573,0.213,0.294,0.61,0.109
3.39007,0.102,1.0,0.614,0.41,0.057,0.202,0.112,0.067,0.045,0.318,0.336,0.04
3.54771,0.049,0.038,0.11,1.0,0.137,0.04,0.032,0.085,0.13,0.118,0.088,0.041
3.90558,1.0,0.615,0.226,0.34,0.216,0.092,0.583,0.195,0.082,0.154,0.061,0.083
4.13819,0.296,1.0,0.28,0.237,0.107,0.1,0.096,0.086,0.23,0.435,0.192,0.098
4.28449,0.27,0.2,0.331,0.345,0.146,0.42,0.257,0.186,0.138,0.188,1.0,0.798
4.4932,0.099,1.0,0.078,0.011,0.018,0.101,0.07,0.52,0.172,0.142,0.213,0.041
4.63837,0.038,0.083,1.0,0.383,0.064,0.048,0.057,0.039,0.076,0.189,0.053,0.024
5.02132,0.02,0.037,0.223,1.0,0.392,0.039,0.026,0.033,0.023,0.032,0.09,0.037
5.24186,0.088,1.0,0.062,0.377,0.112,0.056,0.049,0.139,0.047,0.043,0.112,0.043
5.38694,0.744,0.555,0.328,1.0,0.284,0.098,0.371,0.148,0.13,0.202,0.221,0.178
5.75819,0.187,0.066,0.234,0.38,0.119,0.616,0.206,0.245,0.215,0.143,1.0,0.754
5.99515,0.197,1.0,0.908,0.495,0.142,0.179,0.138,0.563,0.195,0.404,0.193,0.141
6.36222,0.32,1.0,0.317,0.152,0.073,0.409,0.125,0.057,0.154,0.33,0.299,0.074
6.50136,0.075,0.067,0.273,1.0,0.28,0.078,0.07,0.152,0.229,0.246,0.153,0.098
6.90168,1.0,0.69,0.111,0.137,0.209,0.107,0.787,0.117,0.052,0.152,0.059,0.057
7.11687,0.386,0.17,0.476,0.511,0.177,0.46,0.613,0.738,0.615,0.509,1.0,0.657
7.47723,0.075,1.0,0.098,0.022,0.02,0.124,0.056,0.591,0.12,0.074,0.126,0.024
7.62766,0.108,0.221,1.0,0.581,0.09,0.078,0.074,0.078,0.114,0.222,0.117,0.1
7.87732,0.413,1.0,0.278,0.2,0.095,0.607,0.156,0.071,0.16,0.259,0.386,0.074
8.00512,0.024,0.058,0.251,1.0,0.313,0.036,0.035,0.076,0.036,0.068,0.147,0.033
8.21982,0.073,0.597,0.166,1.0,0.185,0.059,0.036,0.202,0.062,0.037,0.157,0.042
8.38317,1.0,0.775,0.418,0.829,0.376,0.17,0.592,0.209,0.198,0.316,0.267,0.181
8.74871,0.235,0.196,0.523,0.852,0.236,0.369,0.206,0.262,0.215,0.185,1.0,0.775
8.9673,0.144,1.0,0.82,0.381,0.085,0.157,0.11,0.469,0.191,0.349,0.165,0.151
9.33587,0.317,1.0,0.415,0.231,0.104,0.552,0.147,0.084,0.154,0.234,0.285,0.108
