start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.432,0.077,0.327,0.197,0.052,0.061,0.219,1.0,0.65,0.077,0.03,0.582
0.22073,0.045,0.191,1.0,0.084,0.036,0.029,0.034,0.012,0.009,0.023,0.012,0.015
0.55696,0.036,0.349,1.0,0.159,0.029,0.045,0.079,0.014,0.065,0.287,0.021,0.014
0.73116,0.02,0.044,1.0,0.238,0.009,0.006,0.036,0.005,0.01,0.116,0.021,0.007
0.86404,0.028,0.032,0.269,1.0,0.675,0.058,0.105,0.09,0.024,0.062,0.15,0.087
1.05651,0.043,0.07,0.495,0.298,0.054,0.183,0.459,1.0,0.326,0.311,0.202,0.037
1.31791,0.132,0.181,0.061,0.028,0.073,0.236,0.088,0.099,0.169,0.562,1.0,0.102
1.45039,0.023,0.047,0.013,0.033,0.583,0.03,0.038,0.07,0.157,1.0,0.076,0.029
1.67764,0.063,0.077,0.267,0.086,0.063,0.062,0.131,1.0,0.395,0.216,0.102,0.094
2.26408,0.1,0.127,0.18,0.137,0.059,0.059,0.417,1.0,0.291,0.088,0.171,0.112
2.37252,0.087,0.221,0.249,0.082,0.102,0.191,0.624,1.0,0.52,0.452,0.275,0.099
2.54236,0.087,0.706,1.0,0.223,0.035,0.032,0.052,0.03,0.027,0.036,0.015,0.031
2.80916,0.127,0.375,1.0,0.244,0.034,0.048,0.278,0.881,0.191,0.202,0.051,0.049
3.11646,0.004,0.009,0.012,1.0,0.124,0.006,0.016,0.111,0.031,0.011,0.113,0.015
3.30404,0.069,0.315,1.0,0.124,0.028,0.063,0.15,0.589,0.206,0.256,0.182,0.058
3.54091,1.0,0.109,0.044,0.025,0.034,0.026,0.094,0.346,0.034,0.068,0.098,0.39
3.71583,0.055,0.247,1.0,0.187,0.008,0.008,0.033,0.032,0.031,0.189,0.042,0.033
3.91937,0.033,0.063,0.351,0.054,0.022,0.123,0.378,1.0,0.489,0.159,0.373,0.52
4.15116,0.094,0.076,0.037,0.136,0.155,0.042,0.029,0.131,0.641,1.0,0.25,0.029
