start,0,1,2,3,4,5,6,7,8,9,10,11
26.98934,0.031,0.089,0.038,1.0,0.381,0.022,0.055,0.02,0.055,0.02,0.017,0.059
27.142,0.034,0.152,0.063,1.0,0.123,0.012,0.058,0.024,0.068,0.023,0.023,0.139
27.66091,0.088,0.196,0.128,1.0,0.178,0.059,0.084,0.121,0.36,0.053,0.037,0.17
28.02204,0.106,0.167,0.114,1.0,0.581,0.098,0.16,0.116,0.38,0.146,0.074,0.12
28.17161,0.048,0.115,0.095,1.0,0.962,0.351,0.075,0.017,0.082,0.01,0.017,0.094
28.37342,0.09,0.231,0.199,1.0,0.612,0.2,0.096,0.047,0.146,0.069,0.047,0.114
28.48766,0.106,0.218,0.088,1.0,0.389,0.139,0.117,0.03,0.254,0.023,0.034,0.091
28.67066,0.04,0.089,0.047,0.727,1.0,0.176,0.059,0.016,0.217,0.011,0.02,0.101
28.90957,0.051,0.08,0.056,0.701,1.0,0.231,0.081,0.016,0.092,0.006,0.015,0.107
29.12104,0.029,0.091,0.044,0.678,1.0,0.22,0.081,0.015,0.123,0.01,0.013,0.071
29.35583,0.132,0.132,0.082,0.516,1.0,0.08,0.183,0.078,0.112,0.073,0.102,0.561
30.35206,1.0,0.847,0.691,0.834,0.875,0.775,0.509,0.417,0.345,0.339,0.841,0.371
30.41728,0.448,0.192,0.034,0.51,0.698,0.285,0.217,0.03,0.074,0.019,0.05,1.0
30.67542,0.369,0.153,0.069,0.239,0.073,0.068,0.157,0.06,0.062,0.033,0.111,1.0
30.78943,0.272,0.095,0.034,0.404,0.92,0.069,0.328,0.047,0.079,0.027,0.139,1.0
31.24834,0.315,0.024,0.012,0.246,0.236,0.096,0.134,0.022,0.01,0.005,0.082,1.0
31.46073,0.254,0.02,0.008,0.103,0.158,0.078,0.089,0.016,0.013,0.003,0.094,1.0
31.67102,0.41,0.073,0.011,0.074,0.039,0.023,0.168,0.036,0.026,0.019,0.073,1.0
31.80707,0.162,0.644,0.062,0.163,0.314,0.079,0.145,0.016,0.023,0.005,0.048,1.0
32.11297,0.143,0.331,0.038,0.192,0.513,0.024,0.098,0.018,0.027,0.013,0.059,1.0
33.18503,0.603,1.0,0.564,0.229,0.227,0.182,0.151,0.062,0.035,0.029,0.086,0.65
33.31179,0.352,0.95,0.122,0.52,0.727,0.118,0.161,0.019,0.025,0.011,0.051,1.0
33.58821,0.317,1.0,0.621,0.718,0.264,0.1,0.147,0.065,0.031,0.016,0.035,0.723
33.72812,0.037,0.196,0.02,0.083,1.0,0.035,0.033,0.017,0.013,0.013,0.018,0.149
34.31342,0.179,0.524,0.212,0.341,1.0,0.274,0.106,0.032,0.094,0.05,0.042,0.333
34.47642,0.05,0.257,0.032,0.227,1.0,0.061,0.063,0.01,0.045,0.003,0.024,0.207
34.76063,0.029,0.197,0.028,0.2,1.0,0.044,0.046,0.004,0.03,0.004,0.015,0.225
35.08045,0.03,0.213,0.037,0.164,1.0,0.09,0.071,0.013,0.046,0.014,0.022,0.103
35.46798,0.025,0.093,0.103,1.0,0.366,0.053,0.022,0.012,0.021,0.003,0.009,0.087
35.71887,0.042,0.069,0.103,1.0,0.26,0.027,0.031,0.006,0.022,0.003,0.02,0.149
35.93029,0.068,0.093,0.09,1.0,0.273,0.025,0.024,0.004,0.022,0.003,0.016,0.219
36.16109,0.056,0.173,0.064,1.0,0.325,0.021,0.045,0.013,0.028,0.019,0.029,0.496
36.89673,0.147,0.107,0.069,1.0,0.254,0.019,0.029,0.004,0.007,0.003,0.02,0.59
37.19243,0.297,0.104,0.071,1.0,0.462,0.039,0.052,0.022,0.046,0.035,0.056,0.496
37.34621,0.654,0.175,0.09,1.0,0.42,0.217,0.303,0.142,0.083,0.051,0.071,0.916
37.48703,0.067,0.086,0.042,0.491,0.219,0.042,1.0,0.095,0.012,0.005,0.036,0.537
37.78821,0.118,0.17,0.081,0.685,0.387,0.062,0.576,0.065,0.031,0.028,0.094,1.0
38.18531,0.15,0.103,0.039,0.636,0.347,0.039,0.63,0.062,0.019,0.004,0.048,1.0
38.49188,0.367,0.122,0.124,0.831,0.428,0.138,0.873,0.167,0.046,0.015,0.095,1.0
38.69098,0.361,0.112,0.049,0.924,0.464,0.192,1.0,0.257,0.123,0.059,0.093,0.513
38.83107,0.239,0.144,0.088,1.0,0.368,0.1,0.604,0.101,0.075,0.013,0.032,0.662
39.06268,0.099,0.096,0.054,1.0,0.26,0.074,0.221,0.077,0.112,0.034,0.107,0.175
39.24054,0.148,1.0,0.456,0.305,0.175,0.072,0.181,0.197,0.489,0.116,0.025,0.024
39.40381,0.053,1.0,0.12,0.36,0.128,0.028,0.124,0.024,0.255,0.016,0.013,0.097
39.66154,0.087,1.0,0.074,0.475,0.212,0.025,0.068,0.019,0.216,0.01,0.021,0.18
39.95701,0.351,1.0,0.626,0.496,0.151,0.071,0.074,0.051,0.269,0.058,0.038,0.197
40.07823,0.071,1.0,0.14,0.395,0.321,0.036,0.095,0.037,0.367,0.023,0.029,0.136
40.45238,0.079,1.0,0.109,0.265,0.169,0.014,0.108,0.02,0.311,0.018,0.02,0.169
40.78408,0.052,1.0,0.057,0.291,0.165,0.018,0.202,0.02,0.233,0.019,0.01,0.11
41.12181,0.682,1.0,0.197,0.813,0.59,0.331,0.395,0.339,0.423,0.21,0.131,0.424
41.2098,0.084,0.73,0.101,0.485,0.255,0.05,0.196,0.044,0.212,0.065,0.033,1.0
41.66603,0.287,0.763,0.098,0.535,0.559,0.066,0.261,0.047,0.273,0.024,0.049,1.0
41.92925,0.168,0.153,0.035,0.096,0.088,0.013,0.047,0.008,0.056,0.008,0.035,1.0
42.14825,0.402,0.428,0.219,0.478,0.29,0.064,0.194,0.061,0.285,0.046,0.044,1.0
42.30063,0.43,0.271,0.066,0.17,0.145,0.024,0.045,0.017,0.137,0.014,0.043,1.0
42.49846,0.175,0.215,0.106,0.274,0.161,0.059,0.078,0.042,0.146,0.031,0.128,1.0
42.63351,0.36,0.178,0.092,0.07,0.087,0.037,0.067,0.022,0.06,0.013,0.037,1.0
42.77615,0.108,0.102,0.014,0.093,0.101,0.009,0.065,0.012,0.085,0.011,0.037,1.0
43.06785,0.067,0.069,0.061,1.0,0.205,0.017,0.043,0.009,0.041,0.006,0.026,0.354
43.318,0.242,0.072,0.06,1.0,0.297,0.029,0.085,0.028,0.057,0.019,0.037,0.973
43.48363,0.067,0.115,0.12,1.0,0.203,0.016,0.081,0.013,0.038,0.006,0.049,0.365
43.6858,0.084,0.133,0.027,1.0,0.107,0.007,0.063,0.006,0.025,0.005,0.025,0.327
44.03138,0.041,0.115,0.021,1.0,0.098,0.005,0.06,0.004,0.025,0.003,0.019,0.211
44.39029,0.046,0.088,0.056,1.0,0.18,0.012,0.081,0.006,0.016,0.004,0.032,0.172
44.6654,0.06,0.095,0.043,1.0,0.127,0.006,0.095,0.007,0.03,0.005,0.036,0.478
45.01937,0.043,1.0,0.072,0.691,0.151,0.023,0.081,0.039,0.064,0.014,0.029,0.322
45.74118,0.598,0.993,0.317,1.0,0.692,0.101,0.137,0.049,0.179,0.031,0.073,0.848
45.85909,0.116,1.0,0.12,0.849,0.238,0.018,0.087,0.016,0.158,0.01,0.026,0.495
46.20399,0.249,0.889,0.27,1.0,0.229,0.104,0.182,0.086,0.282,0.081,0.103,0.226
46.35537,0.468,1.0,0.747,0.585,0.302,0.055,0.103,0.042,0.171,0.051,0.055,0.292
46.47701,0.11,1.0,0.121,0.421,0.152,0.02,0.061,0.01,0.13,0.007,0.027,0.179
46.72104,0.168,1.0,0.373,0.887,0.239,0.033,0.066,0.018,0.192,0.04,0.056,0.655
46.88721,0.053,0.514,0.074,1.0,0.168,0.019,0.049,0.01,0.103,0.013,0.014,0.3
47.21342,0.112,1.0,0.139,0.929,0.156,0.042,0.147,0.03,0.193,0.031,0.056,0.554
47.77234,0.373,0.845,0.492,1.0,0.421,0.093,0.22,0.124,0.219,0.098,0.087,0.269
47.89206,0.464,0.864,0.324,1.0,0.416,0.086,0.179,0.076,0.136,0.034,0.078,0.464
48.00984,0.103,0.909,0.104,1.0,0.166,0.042,0.207,0.037,0.125,0.035,0.07,0.414
48.48766,0.181,0.591,0.21,1.0,0.278,0.067,0.146,0.052,0.158,0.047,0.036,0.319
48.73519,0.076,0.323,0.039,0.603,1.0,0.372,0.132,0.015,0.045,0.007,0.048,0.365
49.06322,0.049,0.257,0.041,0.567,1.0,0.144,0.079,0.008,0.058,0.014,0.029,0.164
49.43279,0.073,0.304,0.093,0.842,1.0,0.196,0.067,0.009,0.065,0.012,0.027,0.469
49.69537,0.352,0.624,0.43,1.0,0.77,0.256,0.082,0.065,0.071,0.036,0.067,0.502
49.79147,0.057,0.243,0.044,0.703,1.0,0.072,0.062,0.007,0.053,0.004,0.022,0.345
50.15619,0.083,0.193,0.093,1.0,0.868,0.22,0.061,0.009,0.05,0.008,0.033,0.456
50.38653,0.083,0.27,0.252,1.0,0.667,0.155,0.073,0.044,0.093,0.042,0.063,0.112
50.49497,0.263,0.153,0.046,1.0,0.743,0.151,0.132,0.023,0.061,0.022,0.103,0.952
50.75751,0.128,0.088,0.035,0.83,0.527,0.111,0.095,0.009,0.073,0.006,0.041,1.0
51.03188,0.212,0.157,0.091,1.0,0.637,0.268,0.158,0.029,0.105,0.017,0.068,0.946
51.2239,0.171,0.089,0.04,0.55,0.455,0.109,0.081,0.01,0.076,0.009,0.054,1.0
51.49043,0.248,0.066,0.021,0.451,0.684,0.079,0.176,0.021,0.11,0.02,0.14,1.0
51.86417,0.372,0.026,0.022,0.398,0.43,0.112,0.065,0.013,0.061,0.007,0.106,1.0
52.10921,0.864,0.208,0.074,0.376,0.284,0.11,0.212,0.066,0.147,0.051,0.071,1.0
52.21542,0.275,0.03,0.028,0.271,0.312,0.084,0.049,0.011,0.056,0.01,0.069,1.0
52.47265,0.048,0.053,0.036,1.0,0.248,0.037,0.041,0.019,0.161,0.028,0.067,0.549
52.8844,0.128,0.081,0.033,1.0,0.326,0.057,0.079,0.012,0.111,0.006,0.05,0.838
53.19161,0.132,0.046,0.069,1.0,0.344,0.075,0.048,0.013,0.184,0.011,0.046,0.434
53.41601,0.121,0.125,0.058,1.0,0.46,0.063,0.087,0.022,0.365,0.015,0.048,0.741
53.74358,0.13,0.078,0.097,1.0,0.464,0.068,0.064,0.015,0.289,0.026,0.058,0.442
54.00789,0.089,0.09,0.103,1.0,0.832,0.107,0.094,0.056,0.261,0.035,0.064,0.448
54.47542,0.034,0.015,0.03,0.488,1.0,0.049,0.033,0.02,0.071,0.017,0.019,0.084
55.6458,0.079,0.025,0.048,1.0,0.513,0.097,0.063,0.049,0.072,0.042,0.024,0.134
55.82912,0.014,0.016,0.027,0.487,1.0,0.093,0.027,0.013,0.036,0.015,0.01,0.033
56.219,0.088,0.328,0.188,1.0,0.438,0.251,0.064,0.045,0.137,0.07,0.029,0.041
56.33569,0.027,0.036,0.063,0.895,1.0,0.245,0.015,0.005,0.039,0.013,0.017,0.081
56.55302,0.068,0.023,0.037,0.445,1.0,0.091,0.379,0.056,0.083,0.031,0.045,0.629
57.57501,0.186,0.026,0.039,0.336,0.407,0.127,0.205,0.037,0.06,0.015,0.091,1.0
57.82744,0.151,0.013,0.009,0.14,0.275,0.04,0.145,0.014,0.011,0.004,0.042,1.0
58.14177,0.188,0.024,0.017,0.316,0.46,0.117,0.249,0.043,0.033,0.01,0.063,1.0
58.38898,0.125,1.0,0.177,0.255,0.324,0.052,0.214,0.053,0.053,0.015,0.045,0.675
58.94,0.152,1.0,0.081,0.268,0.306,0.038,0.139,0.016,0.054,0.012,0.06,0.627
59.30481,0.939,1.0,0.151,0.176,0.165,0.175,0.098,0.087,0.121,0.102,0.262,0.487
59.381,0.094,0.544,0.09,0.214,0.316,0.041,0.069,0.026,0.064,0.017,0.076,1.0
59.75556,0.592,0.852,0.191,0.662,0.546,0.1,0.299,0.049,0.177,0.065,0.197,1.0
59.93533,0.154,0.647,0.136,0.378,1.0,0.111,0.21,0.036,0.228,0.048,0.109,0.669
60.3195,0.363,1.0,0.623,0.311,0.455,0.207,0.347,0.121,0.598,0.124,0.12,0.6
60.47855,0.04,0.22,0.036,0.068,1.0,0.041,0.05,0.019,0.078,0.021,0.035,0.094
60.9493,0.06,0.458,0.048,0.14,1.0,0.068,0.069,0.016,0.095,0.017,0.028,0.227
61.31079,0.045,0.526,0.058,0.125,1.0,0.059,0.06,0.016,0.604,0.049,0.024,0.249
61.85506,0.281,0.9,0.27,0.452,0.975,0.178,0.253,0.067,1.0,0.132,0.041,0.517
62.03583,0.374,0.627,0.446,0.367,1.0,0.353,0.173,0.118,0.143,0.059,0.033,0.231
62.14712,0.046,0.307,0.043,1.0,0.535,0.076,0.167,0.045,0.462,0.093,0.046,0.504
63.00331,0.065,0.496,0.065,0.501,0.42,0.087,0.189,0.032,0.521,0.073,0.055,1.0
63.74522,0.512,0.648,0.257,0.469,0.685,0.123,0.168,0.06,0.701,0.154,0.066,1.0
63.92322,0.186,0.436,0.095,0.233,0.433,0.074,0.135,0.019,0.175,0.077,0.058,1.0
64.16299,0.769,0.449,0.376,0.277,0.296,0.104,0.219,0.096,0.154,0.104,0.124,1.0
64.27306,0.191,0.527,0.043,0.2,0.263,0.027,0.074,0.013,0.149,0.026,0.017,1.0
64.62136,0.149,0.509,0.077,0.276,0.306,0.041,0.121,0.037,0.213,0.064,0.048,1.0
65.03927,0.22,0.416,0.092,0.168,0.229,0.049,0.098,0.021,0.065,0.029,0.05,1.0
65.26748,0.521,0.454,0.235,0.214,0.264,0.084,0.095,0.041,0.044,0.043,0.046,1.0
65.40544,0.172,0.328,0.049,0.188,0.292,0.037,0.086,0.017,0.145,0.02,0.018,1.0
65.75651,0.101,0.256,0.06,0.344,0.589,0.082,0.179,0.032,0.14,0.038,0.051,1.0
66.08458,0.06,0.085,0.018,0.176,1.0,0.067,0.042,0.062,0.216,0.021,0.015,0.261
66.43206,0.103,0.137,0.042,0.152,1.0,0.071,0.113,0.057,0.517,0.094,0.054,0.34
67.23497,0.165,0.225,0.041,0.238,1.0,0.095,0.095,0.02,0.606,0.082,0.027,0.336
67.58127,0.148,0.272,0.075,0.515,1.0,0.117,0.112,0.067,0.229,0.08,0.044,0.675
67.83683,0.355,0.335,0.111,0.782,0.938,0.117,0.165,0.09,1.0,0.293,0.06,0.827
68.04739,0.235,0.648,0.514,0.579,1.0,0.437,0.261,0.27,0.832,0.394,0.145,0.348
68.16168,0.067,0.159,0.066,1.0,0.934,0.156,0.065,0.132,0.271,0.064,0.058,0.343
68.57488,0.045,0.094,0.021,0.445,1.0,0.281,0.037,0.011,0.138,0.02,0.008,0.176
68.85093,0.186,0.186,0.154,1.0,0.968,0.29,0.116,0.178,0.534,0.07,0.043,0.291
68.99583,0.02,0.058,0.02,0.574,1.0,0.176,0.028,0.014,0.077,0.016,0.013,0.179
69.25152,0.049,0.062,0.023,0.385,1.0,0.156,0.035,0.012,0.093,0.019,0.012,0.104
69.51415,0.145,0.142,0.066,0.417,1.0,0.203,0.065,0.022,0.189,0.109,0.062,0.574
69.69991,0.036,0.054,0.014,0.339,1.0,0.124,0.029,0.011,0.079,0.015,0.013,0.136
69.94494,0.128,0.146,0.126,0.742,1.0,0.179,0.087,0.041,0.148,0.081,0.038,0.296
70.11533,0.054,0.07,0.063,0.536,1.0,0.179,0.044,0.024,0.088,0.019,0.026,0.275
70.36082,0.298,0.161,0.071,0.4,0.535,0.14,1.0,0.226,0.217,0.13,0.065,0.515
70.54299,0.109,0.052,0.023,0.637,1.0,0.357,0.72,0.112,0.094,0.025,0.062,0.721
70.73796,0.105,0.108,0.027,0.52,1.0,0.194,0.275,0.041,0.044,0.015,0.018,0.506
71.02367,0.423,0.18,0.078,0.501,0.396,0.188,0.217,0.105,0.17,0.076,0.072,1.0
71.15256,0.11,0.059,0.045,0.64,1.0,0.281,0.369,0.046,0.05,0.021,0.076,0.673
71.41229,0.13,0.04,0.037,0.414,0.951,0.092,0.403,0.061,0.049,0.016,0.061,1.0
71.86054,0.283,0.087,0.034,1.0,0.607,0.096,0.386,0.148,0.089,0.032,0.045,0.544
71.98798,0.303,0.629,0.637,0.785,1.0,0.871,0.251,0.224,0.119,0.119,0.25,0.304
72.08018,0.415,0.143,0.05,0.677,0.468,0.147,0.384,0.112,0.129,0.079,0.086,1.0
72.2142,0.104,0.065,0.242,1.0,0.841,0.228,0.115,0.033,0.11,0.023,0.034,0.307
72.43528,0.05,0.011,0.012,1.0,0.445,0.066,0.032,0.01,0.032,0.01,0.023,0.155
72.7737,0.169,0.042,0.101,1.0,0.27,0.053,0.054,0.047,0.11,0.075,0.061,0.477
72.90721,0.156,0.089,0.166,1.0,0.397,0.039,0.07,0.054,0.169,0.084,0.073,0.256
73.02707,0.055,0.015,0.021,1.0,0.416,0.067,0.048,0.011,0.083,0.013,0.018,0.298
73.32549,0.087,0.017,0.037,1.0,0.333,0.024,0.069,0.021,0.088,0.031,0.021,0.152
73.48494,0.059,0.012,0.068,1.0,0.366,0.094,0.109,0.02,0.056,0.018,0.021,0.151
73.74689,0.128,0.037,0.08,1.0,0.379,0.027,0.187,0.047,0.095,0.016,0.029,0.24
73.91392,0.091,0.026,0.075,1.0,0.412,0.034,0.19,0.032,0.08,0.013,0.039,0.294
74.17633,0.05,1.0,0.081,0.429,0.177,0.021,0.096,0.015,0.077,0.011,0.017,0.165
74.51932,0.049,1.0,0.094,0.564,0.232,0.024,0.113,0.016,0.113,0.012,0.028,0.143
74.84912,0.086,1.0,0.152,0.597,0.161,0.025,0.102,0.028,0.23,0.041,0.032,0.376
75.22113,0.093,0.823,0.116,1.0,0.201,0.036,0.111,0.024,0.139,0.039,0.043,0.416
76.23755,0.017,0.159,0.031,0.141,1.0,0.055,0.042,0.016,0.033,0.01,0.015,0.088
76.61497,0.066,0.253,0.085,0.262,1.0,0.113,0.073,0.013,0.015,0.004,0.02,0.171
76.81365,0.04,0.354,0.042,0.216,1.0,0.038,0.076,0.007,0.071,0.006,0.007,0.215
77.15265,0.069,0.391,0.051,0.264,1.0,0.127,0.105,0.014,0.029,0.008,0.015,0.186
77.38195,0.296,0.369,0.215,0.479,1.0,0.464,0.102,0.057,0.094,0.042,0.038,0.255
77.5029,0.18,0.369,0.244,0.645,1.0,0.535,0.11,0.052,0.118,0.062,0.065,0.164
77.61197,0.108,0.519,0.378,0.613,1.0,0.391,0.154,0.05,0.113,0.044,0.042,0.053
77.73238,0.061,0.59,0.068,0.332,1.0,0.05,0.125,0.015,0.076,0.007,0.027,0.242
78.09456,0.028,0.138,0.062,1.0,0.322,0.024,0.032,0.025,0.233,0.014,0.017,0.098
78.35034,0.029,0.158,0.017,1.0,0.287,0.015,0.021,0.007,0.113,0.003,0.017,0.155
78.70916,0.066,0.153,0.139,1.0,0.286,0.026,0.034,0.013,0.063,0.006,0.039,0.152
78.89501,0.03,0.146,0.06,1.0,0.192,0.019,0.029,0.011,0.21,0.009,0.017,0.127
79.16966,0.057,0.275,0.088,1.0,0.17,0.021,0.041,0.015,0.199,0.007,0.017,0.173
79.48712,0.045,0.274,0.093,1.0,0.164,0.029,0.051,0.013,0.123,0.007,0.019,0.118
79.75878,0.049,0.195,0.132,1.0,0.221,0.023,0.062,0.017,0.233,0.011,0.023,0.121
80.00304,0.219,0.447,0.691,1.0,0.52,0.18,0.164,0.074,0.323,0.1,0.079,0.436
80.12354,0.082,1.0,0.175,0.58,0.279,0.02,0.055,0.015,0.081,0.012,0.026,0.132
80.36726,0.11,1.0,0.17,0.818,0.351,0.038,0.128,0.022,0.143,0.016,0.048,0.34
80.60385,0.123,1.0,0.115,0.977,0.378,0.024,0.183,0.026,0.125,0.012,0.024,0.1
80.87565,0.068,1.0,0.113,0.576,0.242,0.017,0.119,0.024,0.091,0.02,0.032,0.194
81.2961,0.137,1.0,0.302,0.794,0.204,0.035,0.124,0.02,0.084,0.008,0.024,0.297
81.53129,0.137,0.424,0.178,1.0,0.448,0.068,0.169,0.031,0.063,0.016,0.052,0.581
81.76299,0.177,0.514,0.229,1.0,0.408,0.057,0.183,0.026,0.063,0.012,0.038,0.475
81.97696,0.03,0.229,0.039,1.0,0.219,0.037,0.679,0.057,0.058,0.026,0.036,0.33
82.57365,0.038,0.227,0.07,1.0,0.217,0.028,0.166,0.023,0.034,0.012,0.029,0.11
82.98245,0.128,0.224,0.09,1.0,0.371,0.08,0.319,0.078,0.091,0.054,0.083,0.182
83.10503,0.081,0.186,0.185,1.0,0.441,0.226,0.364,0.113,0.08,0.015,0.06,0.15
83.2259,0.056,0.16,0.059,1.0,0.281,0.055,0.326,0.047,0.027,0.008,0.022,0.168
83.48268,0.04,0.172,0.072,1.0,0.286,0.035,0.134,0.024,0.05,0.027,0.045,0.053
83.6619,0.062,0.184,0.067,1.0,0.334,0.055,0.29,0.054,0.041,0.006,0.035,0.091
83.81066,0.144,0.119,0.057,1.0,0.754,0.215,0.072,0.043,0.088,0.036,0.034,0.215
83.95837,0.059,0.295,0.134,0.211,1.0,0.237,0.055,0.014,0.067,0.015,0.028,0.059
84.13351,0.028,0.245,0.064,0.485,1.0,0.09,0.031,0.01,0.096,0.007,0.013,0.092
84.36268,0.087,0.242,0.114,0.964,1.0,0.346,0.041,0.024,0.152,0.032,0.029,0.063
84.48063,0.031,0.327,0.032,0.496,1.0,0.05,0.039,0.007,0.16,0.01,0.012,0.094
84.85175,0.177,0.565,0.389,0.769,1.0,0.52,0.034,0.023,0.226,0.029,0.024,0.101
84.97333,0.029,0.204,0.021,0.299,1.0,0.036,0.039,0.007,0.146,0.01,0.009,0.051
85.33819,0.047,0.165,0.055,0.882,1.0,0.084,0.094,0.026,0.325,0.026,0.014,0.12
85.62077,0.068,0.081,0.047,1.0,0.669,0.152,0.113,0.028,0.531,0.049,0.046,0.093
85.78014,0.029,0.029,0.016,1.0,0.142,0.015,0.021,0.016,0.275,0.015,0.009,0.047
86.13288,0.015,0.05,0.022,1.0,0.203,0.01,0.022,0.009,0.151,0.01,0.01,0.085
86.47061,0.043,0.11,0.31,1.0,0.586,0.08,0.014,0.074,0.305,0.08,0.028,0.038
86.57075,0.038,0.1,0.043,1.0,0.133,0.014,0.028,0.015,0.327,0.021,0.017,0.08
87.18812,0.032,0.112,0.042,1.0,0.226,0.011,0.063,0.017,0.354,0.042,0.03,0.117
87.59238,0.035,0.112,0.061,1.0,0.379,0.012,0.093,0.034,0.145,0.029,0.02,0.125
87.75787,0.129,1.0,0.582,0.796,0.25,0.042,0.089,0.03,0.165,0.034,0.018,0.151
87.90481,0.038,1.0,0.09,0.9,0.333,0.02,0.127,0.045,0.173,0.03,0.028,0.187
88.45451,0.108,1.0,0.129,0.673,0.367,0.015,0.147,0.016,0.109,0.012,0.013,0.133
88.798,0.066,1.0,0.187,0.671,0.26,0.021,0.141,0.025,0.147,0.025,0.035,0.261
89.17143,0.068,1.0,0.141,0.434,0.207,0.012,0.042,0.011,0.097,0.01,0.015,0.118
89.42553,0.524,1.0,0.028,0.278,0.094,0.02,0.019,0.017,0.087,0.036,0.083,0.234
89.5176,0.101,1.0,0.114,0.663,0.351,0.03,0.062,0.01,0.126,0.016,0.015,0.292
89.78816,0.02,0.409,0.046,1.0,0.174,0.03,0.755,0.068,0.074,0.027,0.019,0.048
90.27379,0.05,0.613,0.087,1.0,0.459,0.046,0.38,0.061,0.181,0.028,0.027,0.053
90.6502,0.045,0.525,0.108,1.0,0.511,0.037,0.49,0.067,0.125,0.012,0.014,0.089
90.92971,0.027,0.308,0.062,1.0,0.337,0.031,0.601,0.054,0.138,0.01,0.015,0.066
91.29574,0.034,0.383,0.08,1.0,0.482,0.069,0.623,0.076,0.311,0.051,0.026,0.06
91.58689,0.044,0.424,0.177,1.0,0.531,0.103,0.385,0.086,0.272,0.053,0.042,0.079
91.80077,0.014,0.081,0.019,0.142,1.0,0.058,0.064,0.013,0.06,0.015,0.01,0.024
92.1781,0.06,0.19,0.09,0.344,1.0,0.484,0.119,0.052,0.23,0.043,0.033,0.026
92.32313,0.133,0.352,0.28,0.531,1.0,0.672,0.093,0.074,0.255,0.086,0.048,0.086
