start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.986,1.0,0.632,0.625,0.31,0.288,0.43,0.437,0.197,0.194,0.697,0.641
0.09279,0.308,1.0,0.441,0.147,0.114,0.086,0.036,0.054,0.174,0.113,0.148,0.195
0.26562,0.191,1.0,0.643,0.141,0.014,0.014,0.044,0.033,0.022,0.071,0.024,0.017
0.4278,0.333,1.0,0.227,0.048,0.026,0.043,0.025,0.03,0.069,0.095,0.077,0.08
0.60531,0.123,1.0,0.671,0.141,0.022,0.014,0.037,0.014,0.009,0.077,0.033,0.011
0.77197,0.163,0.891,0.541,0.554,1.0,0.98,0.534,0.54,0.203,0.202,0.163,0.077
0.85868,0.097,0.166,0.145,0.37,1.0,0.433,0.316,0.265,0.238,0.161,0.125,0.103
1.11084,1.0,0.988,0.495,0.349,0.629,0.614,0.863,0.535,0.261,0.196,0.622,0.54
1.27701,1.0,0.643,0.122,0.122,0.255,0.208,0.36,0.367,0.565,0.572,0.698,0.361
1.44526,0.171,0.297,0.043,0.201,0.31,0.321,0.686,0.709,1.0,0.957,0.682,0.216
1.619,0.02,0.077,0.079,0.065,0.545,0.542,0.998,1.0,0.636,0.637,0.108,0.016
1.762,0.887,1.0,0.447,0.336,0.334,0.246,0.201,0.385,0.382,0.33,0.244,0.378
1.96209,1.0,0.823,0.15,0.131,0.185,0.167,0.269,0.282,0.601,0.613,0.936,0.194
2.12494,0.664,0.645,0.403,0.361,0.388,0.511,0.902,0.938,0.974,0.968,1.0,0.906
2.45465,1.0,0.855,0.672,0.494,0.705,0.538,0.479,0.637,0.697,0.623,0.989,0.704
2.63519,0.779,0.718,0.651,1.0,0.534,0.243,0.284,0.453,0.429,0.148,0.264,0.807
2.80354,0.415,1.0,0.22,0.276,0.087,0.072,0.041,0.075,0.107,0.082,0.129,0.355
2.95478,0.247,1.0,0.609,0.164,0.016,0.016,0.043,0.021,0.029,0.076,0.033,0.016
3.09016,0.331,0.84,1.0,0.436,0.183,0.123,0.1,0.054,0.064,0.073,0.078,0.233
3.28168,0.103,1.0,0.751,0.094,0.018,0.018,0.042,0.016,0.027,0.109,0.062,0.025
3.46512,0.081,0.132,0.136,0.223,1.0,0.27,0.16,0.164,0.168,0.121,0.088,0.07
3.81166,1.0,0.735,0.515,0.406,0.687,0.749,0.647,0.371,0.378,0.324,0.469,0.505
3.97683,1.0,0.5,0.17,0.177,0.228,0.245,0.224,0.191,0.282,0.241,0.484,0.272
4.15066,0.221,0.298,0.12,0.134,0.308,0.253,0.661,0.693,1.0,0.941,0.602,0.046
4.3239,0.032,0.078,0.08,0.067,0.545,0.543,0.998,1.0,0.642,0.644,0.108,0.014
4.46653,1.0,0.858,0.499,0.473,0.435,0.325,0.362,0.592,0.508,0.419,0.367,0.637
4.66145,0.611,0.455,0.184,0.184,0.71,0.711,0.995,1.0,0.326,0.328,0.324,0.082
4.83007,0.193,0.17,0.127,0.121,0.098,0.126,0.201,0.252,0.262,1.0,0.687,0.255
5.16639,1.0,0.219,0.129,0.088,0.118,0.109,0.097,0.158,0.087,0.085,0.146,0.617
5.33537,1.0,0.833,0.471,0.163,0.155,0.18,0.125,0.154,0.141,0.14,0.143,0.83
5.5088,0.301,1.0,0.33,0.171,0.072,0.063,0.042,0.063,0.144,0.091,0.12,0.317
5.67692,0.242,1.0,0.766,0.168,0.027,0.033,0.046,0.039,0.024,0.106,0.041,0.095
5.83887,0.343,1.0,0.202,0.051,0.027,0.039,0.031,0.034,0.069,0.093,0.074,0.089
6.01234,0.121,1.0,0.697,0.147,0.019,0.014,0.032,0.008,0.025,0.094,0.039,0.016
6.1819,0.278,0.234,0.231,0.389,1.0,0.2,0.275,0.391,0.352,0.261,0.296,0.356
6.51982,0.923,0.905,0.491,0.429,0.601,0.807,1.0,0.598,0.338,0.325,0.663,0.547
