start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.733,0.594,0.549,0.546,0.798,0.719,1.0,0.929,0.756,0.658,0.383,0.249
0.12204,0.639,1.0,0.021,0.024,0.019,0.023,0.025,0.016,0.014,0.014,0.016,0.071
0.36739,0.008,0.006,0.01,0.014,0.024,0.135,0.867,1.0,0.221,0.054,0.047,0.038
0.85914,0.184,0.17,0.262,0.266,0.331,0.376,0.529,0.283,0.685,0.795,1.0,0.975
1.11451,0.069,0.035,0.108,0.105,0.163,0.23,0.437,0.244,0.627,0.723,1.0,0.844
1.36422,0.342,0.392,0.823,0.481,0.588,1.0,0.787,0.752,0.664,0.538,0.563,0.605
1.8634,0.624,1.0,0.027,0.032,0.029,0.039,0.038,0.026,0.038,0.029,0.039,0.071
2.11156,0.651,1.0,0.055,0.044,0.039,0.045,0.036,0.017,0.01,0.019,0.028,0.048
2.36848,0.007,0.007,0.009,0.013,0.025,0.138,0.87,1.0,0.223,0.055,0.048,0.038
2.85601,0.205,0.193,0.29,0.295,0.36,0.409,0.544,0.29,0.683,0.798,1.0,0.995
3.10562,0.072,0.037,0.108,0.104,0.16,0.228,0.434,0.242,0.619,0.728,1.0,0.844
3.36104,0.34,0.4,0.797,0.475,0.583,1.0,0.795,0.745,0.658,0.537,0.553,0.605
3.86027,0.626,1.0,0.03,0.039,0.033,0.039,0.034,0.029,0.034,0.027,0.034,0.049
4.10989,0.651,1.0,0.064,0.056,0.048,0.051,0.04,0.018,0.013,0.022,0.033,0.047
4.36739,0.007,0.007,0.01,0.013,0.025,0.136,0.869,1.0,0.221,0.054,0.048,0.037
4.85873,0.189,0.172,0.263,0.264,0.334,0.382,0.528,0.283,0.684,0.802,1.0,0.965
5.11424,0.068,0.034,0.108,0.106,0.159,0.227,0.434,0.238,0.618,0.719,1.0,0.853
5.36381,0.333,0.399,0.823,0.479,0.589,1.0,0.783,0.759,0.669,0.535,0.556,0.604
5.86304,0.615,1.0,0.027,0.03,0.028,0.039,0.035,0.027,0.038,0.026,0.037,0.067
6.11156,0.634,1.0,0.054,0.047,0.04,0.047,0.037,0.016,0.01,0.02,0.028,0.045
6.36807,0.008,0.007,0.009,0.013,0.025,0.139,0.873,1.0,0.222,0.054,0.048,0.037
6.85574,0.206,0.194,0.288,0.297,0.361,0.41,0.538,0.291,0.688,0.789,0.999,1.0
7.10526,0.069,0.035,0.108,0.105,0.161,0.229,0.437,0.242,0.622,0.732,1.0,0.838
