start,0,1,2,3,4,5,6,7,8,9,10,11
17.12998,0.076,0.133,0.151,0.231,1.0,0.414,0.457,0.113,0.204,0.063,0.077,0.12
17.39197,0.156,0.138,0.121,0.257,1.0,0.293,0.244,0.774,0.532,0.162,0.166,0.164
18.22816,0.13,0.203,0.171,0.195,1.0,0.257,0.27,0.095,0.172,0.067,0.108,0.209
18.52449,0.415,0.442,0.153,0.997,0.999,0.305,0.365,0.15,0.186,0.217,0.441,1.0
18.83197,0.092,0.074,0.089,1.0,0.427,0.148,0.167,0.066,0.054,0.085,0.156,0.322
19.03401,0.07,0.085,0.095,1.0,0.583,0.152,0.193,0.152,0.109,0.121,0.112,0.089
19.12776,0.039,0.042,0.033,1.0,0.4,0.09,0.134,0.125,0.106,0.121,0.105,0.072
19.24295,0.022,0.027,0.014,1.0,0.203,0.029,0.036,0.026,0.015,0.053,0.119,0.073
19.49918,0.023,0.031,0.029,1.0,0.259,0.055,0.079,0.084,0.065,0.089,0.175,0.041
19.63274,0.016,0.026,0.047,1.0,0.28,0.045,0.045,0.033,0.029,0.036,0.165,0.052
19.73696,0.008,0.015,0.009,1.0,0.36,0.024,0.038,0.038,0.033,0.051,0.07,0.037
19.87029,0.009,0.016,0.015,1.0,0.338,0.025,0.035,0.031,0.022,0.033,0.117,0.032
19.99791,0.005,0.006,0.004,1.0,0.193,0.013,0.007,0.01,0.005,0.017,0.074,0.014
20.19624,0.005,0.009,0.003,1.0,0.226,0.01,0.006,0.029,0.006,0.02,0.073,0.021
20.56698,0.007,0.016,0.007,1.0,0.15,0.021,0.013,0.05,0.006,0.013,0.187,0.039
20.81596,0.005,0.013,0.004,1.0,0.173,0.008,0.005,0.021,0.006,0.005,0.121,0.021
21.01469,0.004,0.01,0.007,1.0,0.196,0.011,0.007,0.028,0.003,0.003,0.11,0.019
21.3034,0.023,0.825,0.066,1.0,0.197,0.033,0.027,0.099,0.07,0.021,0.084,0.036
21.68095,0.025,1.0,0.065,0.41,0.108,0.041,0.027,0.073,0.075,0.018,0.039,0.022
22.11111,0.014,1.0,0.102,0.177,0.052,0.024,0.004,0.011,0.032,0.01,0.024,0.015
22.33723,0.012,1.0,0.114,0.142,0.04,0.042,0.008,0.014,0.037,0.009,0.016,0.014
22.53424,0.02,1.0,0.134,0.084,0.026,0.051,0.013,0.008,0.036,0.006,0.009,0.014
22.73324,0.014,1.0,0.143,0.059,0.023,0.041,0.01,0.006,0.034,0.019,0.012,0.013
22.92472,0.007,1.0,0.128,0.028,0.023,0.037,0.038,0.033,0.037,0.027,0.008,0.009
23.10889,0.007,1.0,0.146,0.034,0.024,0.027,0.016,0.007,0.026,0.014,0.007,0.016
23.36426,0.017,1.0,0.152,0.024,0.041,0.034,0.033,0.028,0.037,0.024,0.005,0.026
23.52757,0.009,1.0,0.134,0.018,0.019,0.021,0.016,0.011,0.023,0.015,0.006,0.018
23.75351,0.014,1.0,0.119,0.018,0.03,0.021,0.011,0.01,0.028,0.013,0.008,0.023
23.97501,0.009,1.0,0.145,0.015,0.028,0.025,0.013,0.009,0.023,0.024,0.012,0.015
24.27102,0.017,1.0,0.142,0.02,0.055,0.042,0.026,0.049,0.041,0.02,0.012,0.019
24.86776,0.041,1.0,0.438,0.029,0.052,0.04,0.019,0.02,0.036,0.028,0.016,0.017
24.94971,0.013,1.0,0.151,0.012,0.056,0.022,0.02,0.012,0.008,0.011,0.006,0.012
25.15832,0.027,1.0,0.116,0.017,0.053,0.038,0.03,0.06,0.037,0.035,0.02,0.02
25.64141,0.028,1.0,0.144,0.018,0.074,0.035,0.032,0.072,0.048,0.037,0.018,0.03
26.61565,0.084,1.0,0.203,0.103,0.212,0.242,0.394,0.268,0.697,0.228,0.06,0.252
26.76186,0.097,0.977,0.183,0.139,0.301,0.366,0.265,0.136,1.0,0.195,0.109,0.203
27.02939,0.05,0.255,0.071,0.139,0.124,0.151,0.086,0.061,1.0,0.174,0.03,0.15
27.27016,0.02,0.052,0.021,0.06,0.061,0.044,0.057,0.081,1.0,0.094,0.03,0.051
27.6566,0.012,0.019,0.012,0.056,0.029,0.021,0.026,0.052,1.0,0.087,0.014,0.033
28.10744,0.014,0.015,0.007,0.038,0.029,0.009,0.012,0.03,1.0,0.058,0.007,0.015
28.56213,0.016,0.016,0.006,0.078,0.047,0.01,0.013,0.041,1.0,0.066,0.013,0.009
29.0137,0.034,0.03,0.012,0.153,0.066,0.015,0.029,0.033,1.0,0.104,0.008,0.011
29.37415,0.024,0.016,0.009,0.118,0.041,0.02,0.016,0.062,1.0,0.103,0.008,0.01
30.03991,0.024,0.016,0.006,0.155,0.121,0.021,0.022,0.039,1.0,0.145,0.013,0.016
30.29964,0.033,0.026,0.019,0.141,0.195,0.075,0.087,0.114,1.0,0.202,0.034,0.034
31.12671,0.047,0.041,0.03,0.134,0.322,0.058,0.036,0.088,1.0,0.279,0.042,0.044
31.31868,0.039,0.045,0.035,0.118,0.277,0.149,0.254,0.266,1.0,0.304,0.062,0.035
31.46957,0.089,0.058,0.066,0.32,0.436,0.111,0.163,0.146,1.0,0.574,0.149,0.115
31.67283,0.121,0.171,0.092,0.335,1.0,0.576,0.541,0.177,0.989,0.41,0.14,0.189
31.93791,0.056,0.134,0.043,0.301,0.207,0.089,0.277,0.174,0.566,1.0,0.308,0.07
32.07859,0.024,0.063,0.025,0.086,0.121,0.041,0.08,0.062,0.129,1.0,0.376,0.033
32.18168,0.009,0.03,0.01,0.064,0.106,0.024,0.217,0.201,0.051,1.0,0.121,0.015
32.398,0.01,0.021,0.01,0.038,0.076,0.081,0.407,0.089,0.032,1.0,0.058,0.012
32.65433,0.006,0.026,0.008,0.018,0.055,0.028,1.0,0.085,0.031,0.829,0.06,0.007
33.42744,0.003,0.024,0.006,0.009,0.021,0.019,1.0,0.084,0.013,0.382,0.021,0.004
34.14354,0.011,0.064,0.009,0.025,0.061,0.25,0.769,0.186,0.08,1.0,0.083,0.013
34.74236,0.012,0.404,0.022,0.045,0.071,0.101,0.308,0.254,0.066,1.0,0.244,0.017
35.06331,0.025,0.923,0.029,0.059,0.104,0.081,0.126,0.067,0.088,1.0,0.313,0.032
35.35211,0.032,1.0,0.027,0.041,0.084,0.07,0.13,0.067,0.121,0.343,0.063,0.036
35.52703,0.032,1.0,0.052,0.03,0.146,0.084,0.097,0.068,0.149,0.979,0.314,0.031
35.73061,0.031,1.0,0.047,0.027,0.06,0.039,0.026,0.053,0.112,0.866,0.206,0.019
35.93946,0.01,0.485,0.022,0.027,0.035,0.021,0.016,0.026,0.039,1.0,0.125,0.011
36.28218,0.013,0.835,0.046,0.024,0.057,0.019,0.02,0.017,0.098,1.0,0.161,0.014
36.50707,0.006,0.57,0.015,0.014,0.041,0.028,0.015,0.022,0.046,1.0,0.045,0.017
37.03025,0.053,0.386,0.08,0.039,0.086,0.037,0.024,0.038,0.114,1.0,0.209,0.027
37.54082,0.165,1.0,0.345,0.039,0.127,0.033,0.024,0.034,0.257,0.099,0.053,0.067
37.66218,0.026,1.0,0.088,0.028,0.229,0.04,0.02,0.022,0.105,0.324,0.039,0.041
38.09197,0.036,1.0,0.114,0.05,0.183,0.029,0.009,0.006,0.112,0.154,0.025,0.032
38.34345,0.012,1.0,0.065,0.027,0.107,0.024,0.011,0.01,0.099,0.054,0.01,0.025
38.7995,0.01,1.0,0.037,0.018,0.153,0.03,0.009,0.013,0.25,0.028,0.008,0.035
39.67737,0.018,1.0,0.063,0.008,0.042,0.023,0.007,0.011,0.074,0.016,0.005,0.017
40.1122,0.033,1.0,0.268,0.006,0.133,0.022,0.012,0.012,0.116,0.012,0.005,0.024
40.29252,0.141,1.0,0.458,0.024,0.194,0.033,0.018,0.016,0.162,0.025,0.012,0.042
40.42571,0.016,1.0,0.047,0.048,0.161,0.031,0.012,0.022,0.104,0.036,0.009,0.02
40.99388,0.046,1.0,0.084,0.041,0.12,0.013,0.007,0.005,0.07,0.041,0.014,0.022
41.2561,0.045,1.0,0.058,0.019,0.14,0.027,0.013,0.015,0.049,0.032,0.009,0.029
41.64975,0.049,1.0,0.05,0.019,0.224,0.027,0.016,0.032,0.238,0.052,0.01,0.034
42.07868,0.191,1.0,0.378,0.047,0.152,0.039,0.05,0.046,0.289,0.132,0.047,0.08
42.23111,0.064,0.224,0.082,0.183,0.29,0.059,0.07,0.062,1.0,0.173,0.039,0.166
42.64263,0.156,0.329,0.149,0.657,0.348,0.131,0.319,0.247,0.339,0.452,0.208,1.0
42.79995,0.121,0.275,0.053,0.645,0.188,0.037,0.119,0.068,0.161,0.404,0.127,1.0
43.01519,0.253,0.184,0.059,0.688,0.241,0.076,0.1,0.073,0.142,0.213,0.148,1.0
43.1551,0.239,0.093,0.033,0.807,0.183,0.031,0.104,0.033,0.044,0.314,0.162,1.0
43.35166,0.196,0.045,0.012,1.0,0.169,0.019,0.063,0.041,0.16,0.125,0.087,0.644
43.51977,0.118,0.04,0.011,1.0,0.105,0.015,0.043,0.02,0.209,0.039,0.072,0.528
43.86989,0.366,0.033,0.035,1.0,0.201,0.013,0.062,0.04,0.025,0.037,0.107,0.726
44.00603,0.231,0.042,0.015,1.0,0.144,0.015,0.045,0.035,0.015,0.021,0.093,0.742
44.22943,0.131,0.067,0.014,1.0,0.078,0.014,0.048,0.066,0.018,0.023,0.061,0.768
44.64186,0.47,0.145,0.045,1.0,0.239,0.017,0.119,0.097,0.113,0.097,0.459,0.166
44.72168,0.079,0.275,0.039,1.0,0.108,0.037,0.11,0.096,0.102,0.289,0.139,0.362
45.65007,0.1,1.0,0.094,0.099,0.055,0.021,0.039,0.073,0.123,0.377,0.128,0.136
45.7727,0.043,0.486,0.032,0.093,0.155,0.035,0.023,0.091,0.049,1.0,0.06,0.076
46.38807,0.052,1.0,0.115,0.065,0.348,0.044,0.024,0.091,0.044,0.738,0.233,0.079
46.53859,0.022,0.607,0.068,0.023,0.214,0.032,0.015,0.077,0.116,1.0,0.257,0.043
46.74816,0.012,0.448,0.053,0.025,0.135,0.021,0.012,0.035,0.117,1.0,0.261,0.032
46.9522,0.008,0.207,0.02,0.019,0.08,0.014,0.009,0.031,0.118,1.0,0.28,0.014
47.16005,0.01,0.152,0.014,0.015,0.062,0.012,0.008,0.033,0.035,1.0,0.087,0.01
47.5766,0.056,0.896,0.103,0.036,0.201,0.044,0.039,0.084,0.127,1.0,0.342,0.066
47.70567,0.009,0.211,0.02,0.013,0.051,0.012,0.008,0.023,0.049,1.0,0.232,0.011
47.99469,0.062,0.824,0.153,0.051,0.334,0.086,0.057,0.077,0.342,1.0,0.509,0.25
48.08961,0.01,0.171,0.022,0.035,0.056,0.016,0.011,0.021,0.023,1.0,0.179,0.024
48.41882,0.016,0.382,0.052,0.087,0.073,0.022,0.012,0.023,0.151,1.0,0.361,0.078
48.63488,0.009,0.235,0.026,0.059,0.062,0.021,0.012,0.023,0.062,1.0,0.21,0.021
48.94766,0.022,0.172,0.025,0.084,0.085,0.053,0.04,0.063,0.094,1.0,0.132,0.042
49.41279,0.072,1.0,0.176,0.152,0.395,0.107,0.127,0.121,0.137,0.481,0.208,0.088
49.54009,0.095,1.0,0.186,0.225,0.324,0.174,0.203,0.184,0.409,0.637,0.242,0.238
49.66236,0.077,1.0,0.105,0.084,0.11,0.049,0.039,0.035,0.147,0.576,0.15,0.037
50.02848,0.074,1.0,0.124,0.116,0.151,0.108,0.158,0.127,0.169,0.468,0.077,0.046
50.14331,0.138,0.453,0.153,0.097,0.238,0.145,0.175,0.18,0.591,1.0,0.445,0.033
50.23088,0.066,0.298,0.095,0.226,0.292,0.272,0.208,0.264,0.556,1.0,0.15,0.433
50.7298,0.085,0.188,0.036,0.433,0.307,0.099,0.071,0.04,1.0,0.238,0.173,0.385
51.02136,0.508,0.385,0.134,0.263,0.318,0.163,0.169,0.19,1.0,0.209,0.113,0.588
51.09397,0.026,0.024,0.018,0.142,0.242,0.06,0.084,0.087,1.0,0.113,0.023,0.123
51.48984,0.059,0.073,0.04,0.223,1.0,0.253,0.212,0.127,0.544,0.128,0.062,0.391
51.89125,0.061,0.055,0.068,0.392,0.727,0.263,0.072,0.028,1.0,0.103,0.032,0.272
52.2219,0.055,0.021,0.019,0.149,0.512,0.208,0.044,0.054,1.0,0.078,0.016,0.312
52.4268,0.045,0.01,0.014,0.163,0.615,0.149,0.018,0.024,1.0,0.044,0.008,0.351
52.6873,0.859,0.939,0.87,1.0,0.963,0.934,0.478,0.543,0.458,0.124,0.319,1.0
52.74921,0.071,0.023,0.012,0.08,0.154,0.059,0.022,0.163,1.0,0.159,0.012,0.234
52.87946,0.035,0.012,0.01,0.115,0.908,0.142,0.016,0.025,1.0,0.025,0.006,0.254
53.21392,0.028,0.01,0.01,0.125,1.0,0.099,0.022,0.027,0.939,0.036,0.01,0.293
53.62807,0.033,0.007,0.01,0.104,0.97,0.12,0.018,0.03,1.0,0.032,0.007,0.203
54.04957,0.029,0.012,0.012,0.058,1.0,0.086,0.04,0.024,0.939,0.019,0.011,0.144
54.67868,0.034,0.018,0.013,0.144,1.0,0.228,0.029,0.022,0.989,0.036,0.01,0.146
54.98077,0.03,0.026,0.023,0.162,1.0,0.224,0.037,0.02,0.705,0.029,0.011,0.193
55.29279,0.382,0.792,0.763,0.851,1.0,0.95,0.475,0.46,0.433,0.116,0.201,0.462
55.36354,0.046,0.03,0.029,0.322,0.792,0.2,0.05,0.047,1.0,0.1,0.022,0.116
55.57714,0.054,0.047,0.062,0.162,0.417,0.296,0.428,0.177,1.0,0.412,0.046,0.164
55.95383,0.021,0.091,0.017,0.156,0.146,0.155,1.0,0.225,0.097,0.22,0.049,0.041
56.2663,0.067,0.135,0.046,0.05,0.36,0.428,1.0,0.405,0.379,0.6,0.111,0.059
56.36168,0.023,0.284,0.255,0.249,0.885,0.851,1.0,0.989,0.452,0.532,0.062,0.015
56.43138,0.04,0.211,0.067,0.03,0.292,0.228,0.778,0.494,0.441,1.0,0.158,0.043
56.53524,0.023,0.072,0.024,0.031,0.102,0.08,1.0,0.236,0.24,0.905,0.153,0.043
56.72068,0.01,0.053,0.009,0.015,0.106,0.053,1.0,0.46,0.086,0.98,0.124,0.019
56.97673,0.006,0.025,0.006,0.005,0.038,0.105,1.0,0.362,0.022,0.39,0.031,0.009
57.23642,0.013,0.087,0.015,0.012,0.102,0.024,0.587,0.106,0.096,1.0,0.125,0.014
57.41551,0.026,0.144,0.026,0.015,0.103,0.068,0.628,0.172,0.122,1.0,0.183,0.021
57.55524,0.002,0.022,0.003,0.003,0.011,0.016,1.0,0.112,0.007,0.1,0.008,0.001
58.1429,0.01,0.045,0.013,0.014,0.057,0.157,1.0,0.106,0.068,0.628,0.044,0.007
58.6195,0.039,0.727,0.047,0.024,0.195,0.156,0.553,0.227,0.124,1.0,0.179,0.044
58.79814,0.042,0.655,0.044,0.035,0.212,0.165,1.0,0.24,0.077,0.684,0.099,0.071
58.9551,0.02,0.375,0.026,0.029,0.117,0.113,0.495,0.106,0.056,1.0,0.306,0.024
59.1063,0.027,0.874,0.083,0.022,0.165,0.07,0.135,0.077,0.077,1.0,0.327,0.043
59.23601,0.075,1.0,0.073,0.05,0.262,0.21,0.458,0.159,0.352,0.633,0.195,0.06
59.35147,0.051,1.0,0.138,0.035,0.278,0.063,0.096,0.092,0.232,0.433,0.168,0.071
59.46068,0.018,1.0,0.035,0.032,0.232,0.064,0.078,0.092,0.165,0.972,0.119,0.035
59.94136,0.022,1.0,0.053,0.034,0.241,0.055,0.06,0.119,0.073,0.951,0.102,0.03
60.34268,0.015,0.634,0.046,0.014,0.155,0.029,0.027,0.077,0.033,1.0,0.141,0.027
60.67964,0.034,0.877,0.103,0.029,0.192,0.069,0.042,0.112,0.235,1.0,0.271,0.063
61.17927,0.06,1.0,0.409,0.054,0.272,0.071,0.079,0.073,0.601,0.278,0.184,0.075
61.32422,0.09,1.0,0.153,0.031,0.278,0.054,0.025,0.032,0.225,0.144,0.1,0.052
61.53923,0.114,1.0,0.167,0.019,0.24,0.045,0.013,0.015,0.191,0.138,0.066,0.053
61.74063,0.114,1.0,0.224,0.047,0.207,0.043,0.023,0.022,0.163,0.056,0.013,0.055
61.92771,0.105,1.0,0.505,0.077,0.414,0.063,0.044,0.043,0.26,0.065,0.047,0.115
62.06721,0.589,1.0,0.104,0.181,0.358,0.092,0.041,0.056,0.188,0.079,0.177,0.064
62.1307,0.024,1.0,0.099,0.041,0.244,0.049,0.014,0.025,0.129,0.055,0.019,0.075
62.60649,0.032,1.0,0.083,0.011,0.139,0.035,0.006,0.012,0.188,0.02,0.008,0.038
62.89147,0.016,1.0,0.051,0.011,0.118,0.038,0.008,0.005,0.205,0.027,0.006,0.029
63.25605,0.066,1.0,0.174,0.016,0.173,0.056,0.009,0.008,0.278,0.026,0.008,0.036
63.45361,0.017,1.0,0.054,0.013,0.154,0.052,0.042,0.011,0.13,0.028,0.008,0.028
63.80839,0.39,1.0,0.103,0.027,0.071,0.035,0.03,0.023,0.236,0.045,0.021,0.024
63.89043,0.019,1.0,0.074,0.029,0.124,0.032,0.013,0.017,0.165,0.059,0.012,0.027
64.22045,0.188,1.0,0.452,0.026,0.17,0.046,0.035,0.029,0.181,0.074,0.027,0.049
64.342,0.073,1.0,0.411,0.02,0.255,0.05,0.034,0.027,0.132,0.05,0.015,0.048
64.48635,0.044,1.0,0.139,0.158,0.123,0.037,0.013,0.009,0.152,0.034,0.019,0.022
64.71973,0.029,1.0,0.052,0.228,0.085,0.031,0.023,0.021,0.135,0.029,0.02,0.025
65.0873,0.05,1.0,0.083,0.049,0.053,0.017,0.008,0.004,0.063,0.022,0.012,0.013
65.34649,0.214,1.0,0.409,0.071,0.079,0.031,0.047,0.046,0.393,0.071,0.027,0.018
65.48041,0.357,1.0,0.542,0.12,0.191,0.064,0.072,0.073,0.832,0.13,0.041,0.058
65.59052,0.097,1.0,0.056,0.08,0.19,0.051,0.05,0.043,0.676,0.074,0.018,0.048
65.91492,0.152,1.0,0.285,0.111,0.633,0.135,0.287,0.268,0.809,0.272,0.049,0.22
66.09605,0.082,0.208,0.062,0.099,1.0,0.128,0.285,0.249,0.465,0.183,0.027,0.233
66.28095,0.258,0.314,0.091,0.252,1.0,0.121,0.205,0.194,0.308,0.208,0.127,0.341
66.4322,0.331,0.404,0.264,0.677,1.0,0.289,0.262,0.161,0.221,0.167,0.185,0.714
66.51361,0.107,0.26,0.265,0.779,0.403,0.091,0.357,0.237,0.193,0.261,0.171,1.0
67.01864,0.081,0.15,0.04,1.0,0.144,0.04,0.206,0.065,0.119,0.166,0.074,0.593
67.30776,0.359,0.091,0.078,0.996,0.291,0.06,0.393,0.109,0.297,0.118,0.124,1.0
67.41859,0.122,0.06,0.011,0.817,0.159,0.03,0.365,0.036,0.25,0.146,0.09,1.0
67.7561,0.151,0.044,0.009,0.514,0.253,0.04,0.405,0.024,0.036,0.167,0.137,1.0
67.95864,0.178,0.081,0.015,0.409,0.102,0.025,0.429,0.027,0.043,0.092,0.125,1.0
68.15605,0.212,0.08,0.012,0.502,0.118,0.036,0.375,0.042,0.05,0.069,0.092,1.0
68.36522,0.095,0.119,0.021,0.867,0.096,0.021,0.38,0.085,0.035,0.036,0.069,1.0
69.1605,0.205,0.953,0.105,0.377,0.21,0.067,0.208,0.159,0.196,1.0,0.261,0.61
69.42163,0.213,0.328,0.036,0.175,0.184,0.044,0.214,0.087,0.193,1.0,0.279,0.516
69.61864,0.158,0.506,0.035,0.116,0.084,0.028,0.109,0.054,0.085,1.0,0.096,0.322
69.99605,0.081,0.323,0.034,0.08,0.118,0.031,0.035,0.058,0.063,1.0,0.064,0.202
70.39819,0.079,0.772,0.062,0.094,0.425,0.067,0.102,0.128,0.107,1.0,0.218,0.147
70.56594,0.024,0.282,0.021,0.039,0.208,0.045,0.03,0.048,0.053,1.0,0.054,0.06
71.1805,0.022,0.151,0.015,0.038,0.094,0.015,0.013,0.012,0.066,1.0,0.152,0.022
71.42027,0.04,0.259,0.03,0.04,0.115,0.02,0.019,0.02,0.039,1.0,0.139,0.029
71.72063,0.034,0.393,0.052,0.043,0.25,0.037,0.048,0.049,0.082,1.0,0.257,0.07
71.87215,0.028,0.399,0.065,0.049,0.311,0.042,0.043,0.04,0.104,1.0,0.209,0.091
72.08522,0.066,0.967,0.1,0.061,0.213,0.048,0.174,0.032,0.196,1.0,0.286,0.81
72.28939,0.171,0.793,0.071,0.082,0.242,0.051,0.124,0.039,0.107,1.0,0.202,0.818
72.61429,0.207,0.321,0.067,0.064,0.177,0.049,0.105,0.06,0.071,0.486,0.129,1.0
72.70726,0.242,0.236,0.047,0.104,0.271,0.064,0.064,0.028,0.115,0.787,0.13,1.0
73.01587,0.095,0.347,0.082,0.072,0.722,0.152,0.115,0.097,0.127,1.0,0.124,0.453
73.13134,0.1,0.509,0.132,0.451,0.656,0.207,0.086,0.048,0.459,1.0,0.183,0.349
73.47506,0.075,0.481,0.056,0.075,1.0,0.378,0.045,0.087,0.398,0.182,0.053,0.126
73.86254,0.099,1.0,0.256,0.138,0.677,0.342,0.115,0.101,0.271,0.634,0.141,0.13
73.96177,0.088,0.35,0.107,0.16,0.543,0.14,0.084,0.085,0.226,1.0,0.145,0.21
74.42014,0.088,0.175,0.046,0.265,0.528,0.129,0.245,0.04,0.25,0.27,0.171,1.0
74.67619,0.333,0.202,0.09,0.107,0.161,0.101,0.081,0.06,0.573,0.196,0.064,1.0
74.76236,0.292,0.046,0.031,0.101,0.112,0.047,0.048,0.075,0.47,0.067,0.033,1.0
74.87356,0.305,0.078,0.029,0.208,0.16,0.087,0.206,0.054,0.712,0.125,0.055,1.0
75.20413,0.059,0.056,0.022,0.12,0.312,0.074,0.283,0.073,1.0,0.505,0.051,0.303
75.59274,0.032,0.017,0.01,0.073,0.136,0.027,0.06,0.069,1.0,0.091,0.012,0.166
75.77764,0.029,0.022,0.013,0.091,0.179,0.039,0.047,0.052,1.0,0.052,0.027,0.185
76.04535,0.109,0.043,0.015,0.109,0.538,0.09,0.261,0.218,1.0,0.219,0.072,0.556
76.16658,0.069,0.02,0.018,0.115,1.0,0.184,0.257,0.085,0.994,0.053,0.093,0.641
76.61478,0.11,0.113,0.01,0.24,0.408,0.214,0.059,0.141,1.0,0.222,0.051,0.318
76.71864,0.071,0.015,0.013,0.155,0.598,0.213,0.102,0.129,1.0,0.146,0.015,0.306
76.86934,0.146,0.028,0.024,0.246,1.0,0.293,0.093,0.073,0.583,0.106,0.029,0.711
77.03338,0.191,0.101,0.031,0.517,1.0,0.566,0.095,0.065,0.298,0.079,0.061,0.717
