start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.033,0.014,0.007,0.012,0.074,1.0,0.025,0.007,0.005,0.004,0.005,0.007
0.34295,0.159,0.215,0.116,0.066,0.051,0.599,0.021,0.055,1.0,0.043,0.016,0.043
0.68499,1.0,0.118,0.031,0.03,0.09,0.168,0.064,0.122,0.386,0.017,0.028,0.225
1.03302,0.356,0.127,0.036,0.051,0.03,1.0,0.059,0.038,0.127,0.044,0.023,0.054
1.37605,0.172,0.139,0.032,0.018,0.039,0.159,0.017,0.136,1.0,0.019,0.016,0.086
1.7185,0.141,0.071,0.025,0.017,0.128,1.0,0.027,0.031,0.178,0.024,0.012,0.048
2.06109,1.0,0.337,0.078,0.037,0.212,0.241,0.041,0.044,0.051,0.031,0.039,0.301
2.4034,0.352,0.245,0.025,0.078,0.068,0.089,0.028,0.021,1.0,0.112,0.025,0.05
2.74562,0.066,0.032,0.008,0.012,0.08,1.0,0.031,0.016,0.127,0.008,0.009,0.015
3.08875,0.198,0.225,0.1,0.038,0.054,0.52,0.017,0.051,1.0,0.043,0.017,0.044
3.43016,1.0,0.171,0.035,0.023,0.123,0.19,0.048,0.15,0.517,0.023,0.034,0.257
3.77855,0.281,0.082,0.033,0.047,0.033,1.0,0.055,0.038,0.142,0.043,0.023,0.055
4.11605,0.172,0.153,0.023,0.013,0.042,0.161,0.016,0.132,1.0,0.022,0.015,0.057
4.45837,0.142,0.084,0.027,0.019,0.128,1.0,0.026,0.029,0.181,0.024,0.012,0.049
4.80104,1.0,0.251,0.084,0.043,0.24,0.27,0.049,0.05,0.059,0.037,0.041,0.33
5.14907,0.525,0.225,0.046,0.059,0.054,0.14,0.065,0.041,0.038,0.027,0.019,1.0
5.48009,0.262,0.286,0.06,0.019,0.044,0.043,0.035,0.022,0.018,0.063,1.0,0.404
5.80522,0.164,1.0,0.043,0.017,0.024,0.023,0.032,0.055,0.035,0.054,0.346,0.179
6.16476,0.219,0.184,0.057,0.011,0.63,1.0,0.042,0.035,0.019,0.057,0.126,0.172
6.51351,0.119,0.128,0.019,0.02,0.023,0.16,0.028,0.05,1.0,0.026,0.032,0.053
6.82082,1.0,0.273,0.121,0.101,0.13,0.203,0.142,0.166,0.421,0.167,0.118,0.139
7.20385,0.123,0.141,0.04,0.014,0.025,0.022,0.013,0.106,1.0,0.015,0.019,0.053
7.54054,0.389,0.774,0.145,0.099,0.66,1.0,0.047,0.137,0.213,0.032,0.05,0.188
7.88925,0.152,1.0,0.124,0.068,0.043,0.285,0.072,0.037,0.054,0.047,0.033,0.129
8.23098,1.0,0.405,0.036,0.037,0.09,0.103,0.039,0.03,0.026,0.026,0.026,0.177
8.57401,0.684,1.0,0.067,0.031,0.041,0.037,0.032,0.03,0.041,0.043,0.04,0.137
8.91683,1.0,0.451,0.078,0.024,0.045,0.063,0.05,0.035,0.058,0.048,0.037,0.293
9.26449,0.314,0.456,0.045,0.028,0.041,0.046,0.031,0.026,0.028,0.065,1.0,0.247
9.60113,0.155,0.137,0.051,0.029,0.02,0.019,0.029,0.083,1.0,0.05,0.256,0.067
9.94367,0.138,0.133,0.03,0.013,0.014,0.021,0.068,1.0,0.186,0.028,0.045,0.026
10.28023,0.092,0.106,0.012,0.051,0.336,1.0,0.098,0.178,0.059,0.011,0.019,0.052
10.63483,0.036,0.064,0.033,0.03,1.0,0.258,0.016,0.046,0.023,0.009,0.011,0.013
10.97116,0.041,0.035,0.014,0.035,0.348,1.0,0.037,0.018,0.016,0.006,0.007,0.021
11.31433,0.328,0.306,0.158,0.124,0.235,0.634,0.05,0.075,1.0,0.055,0.037,0.055
11.65646,1.0,0.318,0.119,0.08,0.199,0.189,0.078,0.142,0.358,0.03,0.04,0.232
12.00444,0.272,0.132,0.058,0.039,0.035,1.0,0.051,0.037,0.123,0.052,0.027,0.038
12.34748,0.236,0.13,0.02,0.014,0.049,0.162,0.021,0.142,1.0,0.024,0.018,0.106
12.68993,0.138,0.046,0.028,0.025,0.131,1.0,0.029,0.032,0.177,0.026,0.015,0.051
13.03256,1.0,0.319,0.093,0.033,0.212,0.238,0.045,0.05,0.055,0.03,0.036,0.348
13.37483,0.354,0.249,0.024,0.079,0.068,0.089,0.03,0.021,1.0,0.112,0.023,0.048
13.71705,0.063,0.032,0.008,0.012,0.079,1.0,0.031,0.016,0.128,0.008,0.01,0.014
14.06018,0.197,0.226,0.1,0.038,0.054,0.52,0.016,0.051,1.0,0.043,0.016,0.042
14.40159,1.0,0.174,0.036,0.022,0.122,0.192,0.05,0.149,0.518,0.023,0.035,0.257
14.74998,0.283,0.081,0.034,0.046,0.031,1.0,0.057,0.034,0.144,0.043,0.022,0.056
15.08748,0.172,0.153,0.023,0.013,0.041,0.16,0.015,0.133,1.0,0.023,0.016,0.059
15.4298,0.139,0.082,0.028,0.018,0.127,1.0,0.025,0.029,0.181,0.022,0.013,0.049
15.77247,1.0,0.247,0.084,0.043,0.243,0.27,0.051,0.05,0.059,0.037,0.042,0.332
16.1205,0.527,0.224,0.044,0.06,0.054,0.14,0.063,0.04,0.038,0.028,0.02,1.0
16.45152,0.262,0.288,0.058,0.018,0.045,0.044,0.037,0.022,0.017,0.063,1.0,0.404
16.7766,0.175,1.0,0.042,0.017,0.025,0.024,0.032,0.053,0.035,0.054,0.347,0.18
17.14172,0.215,0.184,0.061,0.011,0.624,1.0,0.044,0.035,0.02,0.056,0.127,0.166
17.48494,0.121,0.128,0.019,0.02,0.022,0.161,0.029,0.05,1.0,0.025,0.031,0.054
17.79224,1.0,0.277,0.125,0.098,0.125,0.195,0.138,0.164,0.416,0.165,0.118,0.14
18.17528,0.126,0.141,0.04,0.016,0.024,0.023,0.013,0.105,1.0,0.015,0.019,0.054
18.51197,0.392,0.774,0.147,0.1,0.66,1.0,0.045,0.137,0.21,0.03,0.052,0.187
18.86068,0.157,1.0,0.128,0.068,0.041,0.283,0.076,0.035,0.05,0.046,0.033,0.128
19.2024,1.0,0.41,0.036,0.038,0.091,0.103,0.039,0.031,0.027,0.027,0.026,0.177
19.54544,0.693,1.0,0.069,0.033,0.045,0.038,0.034,0.03,0.042,0.045,0.04,0.139
19.88825,1.0,0.452,0.078,0.023,0.045,0.062,0.049,0.036,0.058,0.047,0.037,0.291
20.23592,0.311,0.452,0.046,0.029,0.04,0.044,0.031,0.025,0.027,0.065,1.0,0.247
20.57256,0.154,0.139,0.052,0.028,0.02,0.018,0.028,0.082,1.0,0.051,0.256,0.067
20.9151,0.139,0.133,0.03,0.013,0.014,0.021,0.068,1.0,0.187,0.028,0.045,0.026
21.25166,0.092,0.103,0.013,0.052,0.336,1.0,0.098,0.179,0.06,0.011,0.02,0.053
21.60626,0.037,0.064,0.034,0.03,1.0,0.258,0.015,0.046,0.024,0.008,0.011,0.014
21.94259,0.08,0.018,0.018,0.037,0.142,1.0,0.049,0.05,0.018,0.095,0.009,0.012
22.28526,0.208,0.069,0.042,0.042,0.084,1.0,0.055,0.025,0.208,0.091,0.018,0.023
22.62653,0.642,0.118,0.133,0.097,0.203,1.0,0.039,0.077,0.141,0.035,0.032,0.112
22.97093,0.434,0.064,0.018,0.027,0.063,1.0,0.124,0.051,0.042,0.094,0.013,0.021
23.31333,0.415,0.086,0.065,1.0,0.103,0.865,0.09,0.201,0.558,0.245,0.24,0.11
23.66127,0.288,0.041,0.037,0.667,0.104,1.0,0.051,0.024,0.076,0.162,0.107,0.049
24.00395,1.0,0.123,0.079,0.07,0.22,0.629,0.061,0.297,0.034,0.047,0.021,0.184
24.34639,1.0,0.165,0.011,0.031,0.062,0.691,0.148,0.088,0.384,0.193,0.011,0.019
24.68871,0.167,0.665,0.132,0.401,0.148,1.0,0.117,0.101,0.285,0.069,0.126,0.11
25.03129,0.154,1.0,0.179,0.054,0.034,0.51,0.022,0.035,0.625,0.048,0.047,0.117
25.36689,0.326,1.0,0.142,0.092,0.053,0.157,0.051,0.065,0.253,0.017,0.046,0.074
25.72104,0.073,1.0,0.19,0.017,0.012,0.391,0.038,0.025,0.22,0.03,0.014,0.075
26.0581,0.116,1.0,0.064,0.037,0.051,0.378,0.045,0.084,0.592,0.029,0.054,0.112
26.40118,0.136,1.0,0.132,0.128,0.087,0.77,0.034,0.041,0.428,0.029,0.044,0.12
26.74385,1.0,0.969,0.094,0.168,0.27,0.354,0.064,0.105,0.658,0.035,0.17,0.297
27.09193,0.236,0.55,0.13,0.122,0.031,0.156,0.311,0.072,0.111,0.105,0.03,1.0
27.41732,0.091,0.121,0.15,0.042,0.06,0.287,0.114,1.0,0.084,0.065,0.196,0.14
27.77025,0.062,0.303,0.412,0.031,0.025,0.065,0.072,1.0,0.069,0.033,0.111,0.113
28.1141,0.043,0.064,0.186,0.005,0.121,0.19,0.184,1.0,0.007,0.012,0.042,0.067
28.4615,0.058,0.062,0.219,0.057,0.011,0.068,0.016,1.0,0.533,0.015,0.013,0.047
28.82776,0.232,0.072,0.19,0.023,0.018,0.02,0.133,1.0,0.109,0.006,0.008,0.045
29.14676,0.054,0.062,0.062,0.009,0.01,0.012,0.101,1.0,0.497,0.01,0.01,0.033
29.48957,0.069,0.174,0.126,0.025,0.14,0.215,0.337,1.0,0.048,0.007,0.013,0.044
29.83769,0.16,0.242,0.072,0.038,0.013,1.0,0.144,0.547,0.121,0.019,0.012,0.037
30.17478,1.0,0.299,0.349,0.108,0.398,0.242,0.148,0.32,0.152,0.227,0.263,0.166
30.35478,1.0,0.175,0.098,0.072,0.719,0.108,0.053,0.214,0.141,0.136,0.214,0.579
30.49878,1.0,0.391,0.179,0.043,0.544,0.096,0.07,0.143,0.047,0.038,0.057,0.241
30.85946,1.0,0.176,0.045,0.096,0.881,0.035,0.051,0.199,0.035,0.095,0.048,0.413
31.19746,1.0,0.244,0.057,0.017,0.914,0.079,0.052,0.249,0.061,0.051,0.375,0.078
31.54385,1.0,0.093,0.078,0.021,0.206,0.03,0.022,0.207,0.362,0.064,0.159,0.167
31.88671,1.0,0.156,0.116,0.024,0.113,0.041,0.076,0.902,0.153,0.05,0.087,0.12
32.22327,1.0,0.065,0.028,0.109,0.423,0.582,0.091,0.299,0.041,0.117,0.052,0.407
32.56032,0.914,0.166,0.038,0.028,1.0,0.208,0.024,0.232,0.042,0.021,0.124,0.043
32.91415,0.166,0.03,0.032,0.062,0.201,1.0,0.055,0.032,0.019,0.079,0.017,0.033
33.25719,0.25,0.073,0.043,0.057,0.093,1.0,0.058,0.023,0.212,0.077,0.019,0.026
33.59415,0.381,0.059,0.027,0.026,0.206,1.0,0.023,0.052,0.111,0.09,0.011,0.065
33.91937,0.55,0.074,0.019,0.032,0.039,1.0,0.111,0.147,0.053,0.132,0.014,0.018
