start,0,1,2,3,4,5,6,7,8,9,10,11
10.37497,0.04,0.24,1.0,0.179,0.059,0.014,0.029,0.012,0.033,0.263,0.057,0.046
10.62413,0.422,1.0,0.697,0.363,0.084,0.011,0.012,0.003,0.025,0.062,0.123,0.047
10.7224,0.199,1.0,0.802,0.2,0.013,0.012,0.024,0.007,0.023,0.067,0.012,0.006
10.86422,0.026,0.291,1.0,0.274,0.034,0.008,0.017,0.009,0.012,0.109,0.066,0.017
11.06163,0.013,0.106,1.0,0.237,0.027,0.02,0.39,0.034,0.023,0.174,0.075,0.015
11.37293,0.121,1.0,0.082,0.016,0.029,0.04,0.474,0.072,0.013,0.078,0.043,0.01
11.53796,0.029,1.0,0.96,0.187,0.025,0.036,0.264,0.043,0.023,0.151,0.054,0.014
11.83166,0.02,0.515,1.0,0.137,0.022,0.039,0.976,0.049,0.031,0.303,0.069,0.011
12.22517,0.009,0.169,0.072,0.035,0.023,0.019,1.0,0.059,0.024,0.16,0.047,0.009
12.59619,0.007,0.163,1.0,0.097,0.019,0.018,0.631,0.051,0.007,0.247,0.046,0.006
13.11079,0.008,0.384,1.0,0.141,0.023,0.019,0.22,0.023,0.014,0.294,0.071,0.003
13.42218,0.02,0.645,1.0,0.457,0.09,0.059,0.504,0.062,0.032,0.378,0.177,0.013
13.62218,0.032,0.699,1.0,0.472,0.105,0.089,0.538,0.116,0.204,0.774,0.262,0.012
13.8205,0.008,0.109,0.665,0.122,0.03,0.013,0.297,0.031,0.028,1.0,0.138,0.008
14.23034,0.018,0.529,1.0,0.164,0.057,0.028,0.578,0.055,0.025,0.313,0.127,0.01
14.52744,0.017,1.0,0.906,0.077,0.028,0.025,0.53,0.031,0.033,0.171,0.034,0.008
14.94327,0.353,1.0,0.495,0.44,0.145,0.145,0.085,0.074,0.255,0.261,0.435,0.249
15.03243,0.179,1.0,0.694,0.18,0.013,0.006,0.033,0.01,0.021,0.046,0.016,0.007
15.17406,0.119,1.0,0.692,0.119,0.013,0.006,0.046,0.007,0.012,0.073,0.027,0.005
15.3371,0.014,0.345,1.0,0.144,0.014,0.004,0.028,0.004,0.011,0.108,0.022,0.007
15.62544,0.403,1.0,0.39,0.175,0.036,0.007,0.02,0.011,0.013,0.072,0.097,0.006
15.73338,0.02,0.787,1.0,0.138,0.016,0.008,0.017,0.008,0.038,0.137,0.035,0.011
16.01678,0.006,0.108,1.0,0.05,0.011,0.006,0.01,0.005,0.008,0.222,0.02,0.007
16.75755,0.006,0.237,1.0,0.167,0.008,0.005,0.011,0.016,0.009,0.09,0.022,0.005
17.03397,0.227,1.0,0.409,0.362,0.136,0.135,0.022,0.018,0.037,0.055,0.206,0.176
17.12254,0.102,0.879,1.0,0.173,0.006,0.006,0.009,0.007,0.007,0.054,0.019,0.003
17.2712,0.004,0.083,1.0,0.105,0.007,0.003,0.008,0.011,0.005,0.061,0.007,0.005
17.74866,0.44,1.0,0.444,0.225,0.041,0.007,0.02,0.055,0.014,0.024,0.113,0.104
17.85084,0.238,1.0,0.456,0.106,0.007,0.005,0.025,0.099,0.02,0.022,0.008,0.141
18.01306,0.365,0.752,1.0,0.338,0.011,0.007,0.124,0.49,0.05,0.038,0.023,0.274
18.15565,0.416,1.0,0.805,0.307,0.028,0.023,0.12,0.572,0.148,0.039,0.035,0.227
18.27769,0.052,0.422,1.0,0.307,0.026,0.008,0.067,0.47,0.099,0.069,0.026,0.196
18.50014,0.11,1.0,0.215,0.029,0.023,0.014,0.039,0.106,0.011,0.035,0.02,0.056
18.67451,0.045,0.447,1.0,0.458,0.061,0.015,0.133,0.684,0.121,0.062,0.023,0.17
18.90082,0.04,0.098,1.0,0.272,0.025,0.025,0.187,0.342,0.062,0.065,0.021,0.191
19.15465,0.138,0.369,1.0,0.399,0.05,0.04,0.819,0.369,0.061,0.06,0.034,0.477
19.40168,0.061,0.24,1.0,0.188,0.015,0.027,0.54,0.365,0.078,0.101,0.047,0.327
19.72612,0.038,0.143,0.444,0.085,0.029,0.049,1.0,0.57,0.156,0.104,0.077,0.141
20.10989,0.033,0.162,0.85,0.119,0.02,0.051,1.0,0.238,0.056,0.088,0.029,0.079
20.60399,0.084,0.232,0.538,0.178,0.071,0.05,1.0,0.741,0.088,0.225,0.052,0.111
20.94735,0.02,0.089,1.0,0.134,0.018,0.012,0.109,0.123,0.029,0.049,0.025,0.108
21.42444,0.494,1.0,0.363,0.05,0.03,0.025,0.13,0.137,0.049,0.286,0.09,0.798
21.60839,0.212,0.357,1.0,0.25,0.062,0.018,0.098,0.297,0.099,0.034,0.051,0.881
21.86091,0.059,0.529,1.0,0.134,0.022,0.009,0.067,0.25,0.046,0.017,0.009,0.269
22.15016,0.021,0.518,1.0,0.23,0.009,0.003,0.03,0.12,0.025,0.029,0.006,0.067
22.40862,0.044,0.449,1.0,0.303,0.013,0.005,0.024,0.071,0.017,0.027,0.011,0.143
22.66803,0.013,0.064,1.0,0.08,0.003,0.002,0.01,0.058,0.007,0.03,0.004,0.108
23.22653,0.007,0.035,1.0,0.145,0.007,0.005,0.009,0.082,0.012,0.034,0.006,0.035
23.79469,0.005,0.056,1.0,0.049,0.01,0.003,0.007,0.057,0.008,0.044,0.006,0.012
24.39642,0.39,1.0,0.072,0.018,0.005,0.008,0.035,0.011,0.025,0.028,0.043,0.004
24.51787,0.585,1.0,0.049,0.023,0.01,0.01,0.038,0.021,0.023,0.033,0.198,0.016
24.61224,0.009,0.496,1.0,0.223,0.012,0.016,0.171,0.044,0.016,0.136,0.052,0.005
24.87302,0.16,1.0,0.166,0.042,0.017,0.052,0.558,0.068,0.008,0.056,0.035,0.006
25.03057,0.071,1.0,0.287,0.035,0.023,0.034,0.908,0.096,0.017,0.114,0.028,0.005
25.2117,0.045,1.0,0.536,0.165,0.046,0.067,0.451,0.101,0.057,0.258,0.105,0.014
25.43043,0.013,0.565,0.574,0.098,0.023,0.031,1.0,0.046,0.025,0.117,0.037,0.007
25.88299,0.017,0.194,1.0,0.145,0.015,0.025,0.579,0.051,0.02,0.08,0.018,0.009
26.21664,0.01,0.44,0.931,0.129,0.014,0.026,1.0,0.059,0.012,0.104,0.017,0.005
26.58558,0.082,0.951,0.879,0.341,0.072,0.149,1.0,0.16,0.026,0.086,0.037,0.008
26.7737,0.009,0.26,1.0,0.16,0.007,0.017,0.384,0.034,0.017,0.112,0.017,0.005
27.19034,0.547,1.0,0.666,0.622,0.219,0.223,0.099,0.073,0.131,0.139,0.452,0.407
27.27211,0.015,0.254,1.0,0.076,0.019,0.013,0.274,0.028,0.026,0.215,0.029,0.007
28.1312,0.017,0.974,1.0,0.126,0.027,0.021,0.216,0.018,0.027,0.158,0.028,0.008
28.7434,0.013,0.42,1.0,0.165,0.009,0.011,0.037,0.011,0.028,0.128,0.021,0.008
29.1502,0.265,1.0,0.554,0.119,0.012,0.01,0.022,0.01,0.015,0.042,0.05,0.012
29.26558,0.036,0.542,1.0,0.181,0.018,0.022,0.041,0.028,0.042,0.125,0.042,0.036
29.78213,0.035,1.0,0.656,0.105,0.018,0.026,0.024,0.019,0.043,0.052,0.022,0.044
30.33533,0.482,1.0,0.713,0.702,0.355,0.36,0.141,0.125,0.106,0.111,0.531,0.449
30.41134,0.012,0.185,1.0,0.077,0.015,0.01,0.063,0.012,0.011,0.033,0.015,0.015
31.04413,0.116,1.0,0.312,0.055,0.009,0.011,0.072,0.01,0.011,0.048,0.013,0.01
31.21973,0.004,0.342,1.0,0.103,0.006,0.003,0.024,0.008,0.002,0.02,0.003,0.002
31.52172,0.014,0.506,1.0,0.408,0.059,0.008,0.022,0.006,0.009,0.053,0.031,0.012
31.72463,0.254,1.0,0.225,0.036,0.005,0.01,0.039,0.013,0.006,0.057,0.014,0.006
31.8634,0.274,1.0,0.274,0.077,0.011,0.044,0.251,0.043,0.012,0.06,0.015,0.003
31.99914,0.008,0.193,1.0,0.086,0.012,0.006,0.4,0.03,0.01,0.223,0.041,0.005
32.36395,0.091,1.0,0.525,0.051,0.013,0.029,0.207,0.044,0.018,0.045,0.012,0.002
32.51673,0.006,0.101,1.0,0.045,0.017,0.013,0.453,0.024,0.015,0.198,0.016,0.005
33.78912,0.008,0.104,1.0,0.097,0.012,0.01,0.091,0.009,0.006,0.167,0.016,0.004
34.53977,0.023,0.17,1.0,0.252,0.04,0.017,0.084,0.021,0.042,0.263,0.029,0.017
35.05605,0.011,0.077,1.0,0.133,0.042,0.012,0.087,0.009,0.026,0.474,0.15,0.01
35.39474,0.017,0.543,1.0,0.152,0.035,0.007,0.02,0.006,0.024,0.35,0.133,0.006
35.65542,0.231,1.0,0.595,0.131,0.009,0.005,0.018,0.004,0.015,0.036,0.017,0.009
35.78762,0.243,1.0,0.809,0.264,0.039,0.008,0.01,0.003,0.018,0.025,0.039,0.008
35.90032,0.007,0.188,1.0,0.097,0.02,0.011,0.025,0.005,0.021,0.437,0.041,0.006
36.66263,0.105,1.0,0.828,0.143,0.031,0.007,0.02,0.006,0.012,0.1,0.021,0.004
36.83247,0.012,0.053,1.0,0.106,0.017,0.009,0.033,0.088,0.07,0.15,0.019,0.011
37.48508,0.011,0.088,1.0,0.115,0.011,0.011,0.023,0.734,0.174,0.155,0.015,0.011
38.24095,0.118,0.62,0.626,0.201,0.468,0.462,0.958,1.0,0.674,0.694,0.145,0.009
38.38286,0.014,0.203,1.0,0.251,0.02,0.007,0.08,0.265,0.07,0.04,0.015,0.075
38.60023,0.117,0.178,1.0,0.2,0.019,0.016,0.112,0.505,0.048,0.184,0.04,0.493
38.87102,0.172,0.224,1.0,0.187,0.025,0.033,0.123,0.906,0.252,0.213,0.093,0.661
39.17973,0.152,0.384,1.0,0.235,0.032,0.025,0.2,0.554,0.202,0.043,0.093,0.453
39.37619,0.208,0.625,1.0,0.213,0.083,0.064,0.345,0.986,0.21,0.534,0.203,0.528
39.59646,0.081,0.547,1.0,0.157,0.037,0.014,0.107,0.483,0.058,0.076,0.033,0.621
39.87687,0.591,1.0,0.107,0.039,0.013,0.008,0.032,0.045,0.027,0.05,0.079,0.385
39.998,0.107,0.453,1.0,0.213,0.019,0.013,0.034,0.184,0.046,0.029,0.037,0.436
40.26068,0.062,0.215,1.0,0.097,0.025,0.02,0.178,0.449,0.108,0.038,0.031,0.351
40.63392,0.025,0.52,1.0,0.358,0.057,0.015,0.096,0.253,0.123,0.061,0.04,0.078
40.84109,0.01,0.189,1.0,0.151,0.007,0.012,0.126,0.645,0.239,0.042,0.011,0.027
41.22984,0.02,0.35,1.0,0.182,0.011,0.009,0.057,0.383,0.088,0.168,0.017,0.033
41.53433,0.026,0.142,1.0,0.102,0.028,0.034,0.337,0.813,0.122,0.252,0.022,0.051
41.87932,0.015,0.419,1.0,0.236,0.017,0.01,0.153,0.6,0.096,0.095,0.01,0.014
42.12249,0.009,0.282,1.0,0.054,0.009,0.005,0.049,0.179,0.036,0.034,0.002,0.005
42.4619,0.049,0.08,0.292,0.148,0.036,0.02,0.151,0.916,0.209,0.083,0.055,1.0
42.8517,0.258,0.075,0.099,0.039,0.011,0.014,0.115,0.241,0.104,0.041,0.088,1.0
43.03778,0.086,0.037,0.114,0.024,0.011,0.015,0.104,1.0,0.175,0.055,0.031,0.887
43.51905,0.025,0.052,0.871,0.113,0.097,0.03,0.079,1.0,0.177,0.066,0.023,0.195
43.99478,0.041,0.129,1.0,0.215,0.593,0.043,0.139,0.492,0.198,0.036,0.017,0.126
44.19274,0.013,0.074,0.16,0.036,0.327,0.112,1.0,0.335,0.035,0.032,0.02,0.032
44.76172,0.101,0.477,0.292,0.231,0.454,0.51,1.0,0.597,0.342,0.265,0.09,0.028
44.87338,0.024,0.318,0.085,0.008,0.036,0.211,1.0,0.359,0.059,0.009,0.01,0.012
45.2732,0.011,0.53,0.038,0.006,0.025,0.036,1.0,0.072,0.03,0.203,0.021,0.006
46.48531,0.057,0.214,0.067,0.009,0.072,0.055,1.0,0.584,0.087,0.946,0.096,0.745
47.06834,0.073,1.0,0.217,0.032,0.043,0.033,0.846,0.399,0.121,0.892,0.069,0.955
47.96662,0.239,0.638,1.0,0.46,0.586,0.571,0.907,0.9,0.71,0.68,0.291,0.157
48.07619,0.109,0.223,0.673,0.087,0.226,0.217,0.945,1.0,0.592,0.593,0.032,0.222
48.25964,0.011,0.097,0.306,0.048,0.007,0.007,0.07,1.0,0.183,0.136,0.016,0.053
48.89229,0.008,0.098,0.97,0.09,0.008,0.009,0.115,1.0,0.159,0.067,0.009,0.032
49.45329,0.054,0.032,0.208,0.025,0.008,0.009,0.063,0.701,0.115,0.029,0.028,1.0
49.99887,0.203,0.063,0.169,0.055,0.34,0.025,0.044,0.126,0.072,0.776,0.043,1.0
50.25302,0.146,0.026,0.097,0.024,0.079,0.02,0.372,0.231,0.053,0.517,0.019,1.0
50.57787,0.037,0.029,0.154,0.042,0.223,0.051,0.365,1.0,0.097,0.621,0.032,0.62
51.15927,0.045,0.359,0.969,0.124,0.138,0.031,0.208,0.108,0.046,1.0,0.032,0.062
51.76912,0.08,0.242,1.0,0.197,0.028,0.016,0.077,0.062,0.032,0.569,0.017,0.036
52.11719,0.11,0.487,1.0,0.405,0.054,0.025,0.123,0.078,0.045,0.805,0.05,0.043
52.38961,0.008,0.086,1.0,0.097,0.018,0.005,0.029,0.013,0.024,0.6,0.028,0.005
52.94109,0.026,1.0,0.317,0.044,0.02,0.014,0.035,0.013,0.081,0.7,0.047,0.012
53.5624,0.018,0.36,0.148,0.018,0.061,0.018,0.053,0.021,0.058,1.0,0.084,0.01
54.8576,0.004,0.041,0.061,0.008,0.036,0.008,0.029,0.009,0.039,1.0,0.07,0.008
56.03007,0.007,0.028,0.95,0.083,0.049,0.009,0.031,0.007,0.017,1.0,0.085,0.005
56.68508,0.005,0.013,0.273,0.059,0.238,0.013,0.014,0.007,0.023,1.0,0.108,0.01
57.08531,0.015,0.052,0.233,0.299,1.0,0.259,0.024,0.009,0.015,0.064,0.008,0.068
57.21338,0.024,0.913,0.875,0.083,0.269,0.045,1.0,0.424,0.088,0.966,0.059,0.034
58.48549,0.045,0.239,0.572,0.094,0.179,0.154,0.36,1.0,0.213,0.197,0.087,0.043
58.61878,0.014,0.04,0.107,0.014,0.04,0.02,0.254,1.0,0.288,0.023,0.024,0.475
59.0488,0.189,0.134,0.302,0.032,0.189,0.193,0.606,1.0,0.371,0.431,0.065,0.625
59.20599,0.088,0.083,0.782,0.091,0.023,0.018,0.09,1.0,0.122,0.152,0.024,0.849
59.55474,0.178,0.477,0.396,0.202,0.39,0.382,0.687,1.0,0.564,0.563,0.222,0.285
59.66299,0.008,0.066,0.906,0.069,0.009,0.008,0.103,1.0,0.116,0.053,0.009,0.141
60.23161,0.035,0.012,0.111,0.027,0.006,0.009,0.047,0.414,0.067,0.021,0.026,1.0
60.82404,0.042,0.021,0.524,0.026,0.009,0.012,0.059,1.0,0.108,0.02,0.024,0.777
61.38853,0.036,0.012,0.132,0.015,0.008,0.005,0.05,0.252,0.047,0.014,0.032,1.0
61.70685,0.04,0.093,0.07,0.013,0.007,0.009,0.037,0.142,0.017,0.009,0.025,1.0
62.06571,0.01,0.015,0.129,0.011,0.007,0.013,0.107,1.0,0.201,0.01,0.009,0.093
62.63374,0.015,0.021,0.336,0.036,0.009,0.008,0.086,1.0,0.25,0.079,0.01,0.04
63.2107,0.025,0.048,1.0,0.069,0.006,0.006,0.064,0.428,0.053,0.043,0.013,0.485
63.83088,0.027,0.048,1.0,0.122,0.011,0.009,0.041,0.473,0.06,0.047,0.015,0.372
64.3829,0.016,0.028,1.0,0.109,0.006,0.005,0.022,0.273,0.022,0.038,0.012,0.391
64.97714,0.033,0.038,1.0,0.081,0.013,0.009,0.034,0.77,0.059,0.47,0.015,0.445
65.64354,0.007,0.021,0.433,0.044,0.078,0.006,0.013,0.261,0.084,1.0,0.235,0.024
66.159,0.008,0.012,0.259,0.054,0.526,0.032,0.014,0.288,0.054,1.0,0.281,0.044
66.79878,0.008,0.008,0.071,0.043,1.0,0.052,0.007,0.141,0.03,0.378,0.092,0.058
67.40898,0.035,1.0,0.11,0.059,0.834,0.172,0.012,0.25,0.191,0.441,0.073,0.101
67.76118,0.035,0.501,0.605,0.159,1.0,0.155,0.011,0.067,0.059,0.128,0.032,0.109
68.00449,0.015,0.195,0.276,0.031,1.0,0.094,0.006,0.036,0.042,0.29,0.022,0.086
68.52975,0.027,0.568,0.151,0.135,1.0,0.196,0.007,0.009,0.104,0.168,0.042,0.055
68.82358,0.011,0.531,0.125,0.104,1.0,0.071,0.01,0.009,0.038,0.187,0.043,0.038
69.18113,0.008,0.058,0.012,0.031,0.73,0.022,0.007,0.007,0.045,1.0,0.184,0.023
69.79669,0.008,0.019,0.008,0.017,0.416,0.048,0.004,0.007,0.054,1.0,0.275,0.043
70.37447,0.009,0.015,0.008,0.035,1.0,0.057,0.005,0.007,0.032,0.591,0.114,0.067
70.97197,0.033,1.0,0.089,0.027,0.684,0.108,0.008,0.01,0.107,0.387,0.039,0.107
71.55991,0.03,0.379,0.054,0.088,1.0,0.165,0.01,0.013,0.129,0.679,0.042,0.067
71.81297,0.018,0.185,0.034,0.074,0.84,0.138,0.009,0.007,0.072,1.0,0.092,0.05
72.10322,0.014,0.265,0.028,0.067,0.822,0.099,0.008,0.007,0.076,1.0,0.079,0.039
72.37057,0.013,0.246,0.949,0.037,0.902,0.042,0.008,0.01,0.05,1.0,0.087,0.035
72.72594,0.008,0.044,0.208,0.017,0.162,0.023,0.088,1.0,0.214,0.137,0.014,0.02
73.32839,0.015,0.031,0.405,0.046,0.107,0.016,0.106,1.0,0.323,0.128,0.013,0.014
73.83193,0.049,0.193,0.267,0.078,0.196,0.187,0.402,1.0,0.327,0.311,0.078,0.024
73.96748,0.007,0.059,1.0,0.068,0.012,0.009,0.054,0.772,0.086,0.049,0.006,0.014
74.50141,0.031,0.033,0.627,0.088,0.019,0.01,0.058,0.703,0.065,0.053,0.03,1.0
75.05342,0.023,0.033,1.0,0.145,0.01,0.007,0.036,0.818,0.075,0.036,0.016,0.401
75.61669,0.028,0.029,1.0,0.074,0.009,0.007,0.034,0.218,0.021,0.05,0.019,0.811
76.25546,0.016,0.042,0.37,0.025,0.009,0.014,0.095,1.0,0.194,0.02,0.007,0.129
76.83542,0.013,0.025,0.452,0.038,0.011,0.011,0.076,1.0,0.268,0.072,0.009,0.048
77.40485,0.008,0.157,0.644,0.128,0.009,0.01,0.046,1.0,0.048,0.06,0.008,0.024
77.68925,0.008,0.222,1.0,0.092,0.007,0.008,0.036,0.62,0.051,0.076,0.006,0.018
77.98531,0.021,0.265,0.784,0.168,0.015,0.02,0.275,1.0,0.141,0.073,0.035,0.687
78.2746,0.108,0.284,0.835,0.156,0.01,0.025,0.171,0.906,0.104,0.04,0.047,1.0
78.54113,0.108,0.052,0.785,0.127,0.037,0.033,0.108,0.959,0.071,0.391,0.048,1.0
78.8439,0.036,0.216,1.0,0.222,0.012,0.015,0.097,0.938,0.074,0.104,0.027,0.379
79.12286,0.023,0.285,1.0,0.305,0.026,0.013,0.153,0.332,0.037,0.068,0.02,0.116
79.40694,0.012,0.24,1.0,0.109,0.376,0.02,0.113,0.75,0.07,0.131,0.018,0.159
79.73651,0.007,0.121,0.136,0.015,0.094,0.011,0.022,0.056,0.108,1.0,0.216,0.014
80.24862,0.008,0.022,0.03,0.013,0.447,0.026,0.01,0.039,0.043,1.0,0.297,0.027
80.86277,0.007,0.023,0.017,0.03,0.514,0.04,0.006,0.032,0.101,1.0,0.259,0.037
81.40327,0.032,1.0,0.1,0.023,0.263,0.037,0.008,0.043,0.116,0.715,0.095,0.033
81.93175,0.037,0.855,0.113,0.034,1.0,0.056,0.016,0.027,0.094,0.883,0.044,0.071
82.23388,0.039,0.546,0.083,0.043,0.964,0.056,0.044,0.027,0.086,1.0,0.083,0.958
82.53537,0.058,1.0,0.093,0.036,0.569,0.051,0.03,0.016,0.086,0.863,0.079,0.207
82.79637,0.058,0.479,0.064,0.029,1.0,0.047,0.038,0.031,0.065,0.874,0.059,0.189
83.14966,0.038,0.136,0.017,0.025,0.41,0.021,0.02,0.026,0.504,1.0,0.206,0.254
83.36027,0.019,0.08,0.009,0.012,0.261,0.013,0.013,0.013,0.075,1.0,0.287,0.047
83.69338,0.008,0.015,0.004,0.011,0.408,0.025,0.005,0.006,0.049,1.0,0.296,0.02
84.30249,0.008,0.016,0.005,0.053,0.705,0.075,0.006,0.012,0.14,1.0,0.355,0.051
84.73918,0.534,0.183,0.033,0.096,0.504,0.274,0.574,0.577,0.89,1.0,0.846,0.151
84.83501,0.029,1.0,0.09,0.014,0.175,0.024,0.008,0.012,0.077,0.544,0.114,0.039
85.41506,0.022,0.481,0.077,0.03,1.0,0.064,0.012,0.01,0.052,0.293,0.049,0.049
86.01111,0.011,0.177,0.03,0.019,0.528,0.041,0.008,0.006,0.058,1.0,0.037,0.024
86.28594,0.016,0.255,0.018,0.017,0.477,0.035,0.006,0.008,0.048,1.0,0.024,0.026
86.62209,0.027,0.188,1.0,0.068,0.183,0.013,0.02,0.006,0.013,0.13,0.012,0.017
87.19723,0.038,0.13,1.0,0.232,0.125,0.015,0.036,0.01,0.014,0.296,0.023,0.02
87.77791,0.012,0.077,1.0,0.089,0.03,0.015,0.243,0.017,0.019,0.444,0.045,0.007
88.381,0.029,1.0,0.315,0.059,0.025,0.018,0.191,0.014,0.08,0.33,0.038,0.014
88.96694,0.017,0.596,0.209,0.028,0.039,0.013,0.111,0.011,0.071,1.0,0.092,0.008
89.50095,0.029,0.447,1.0,0.05,0.017,0.017,0.05,0.016,0.092,0.36,0.05,0.017
89.75624,0.018,1.0,0.464,0.02,0.018,0.014,0.112,0.01,0.087,0.323,0.046,0.015
90.09909,0.041,0.573,1.0,0.122,0.029,0.017,0.052,0.012,0.054,0.766,0.055,0.024
90.70009,0.006,0.085,1.0,0.069,0.015,0.004,0.01,0.004,0.016,0.369,0.034,0.004
91.29415,0.026,0.777,1.0,0.2,0.023,0.01,0.017,0.006,0.057,0.374,0.032,0.007
91.81791,0.023,0.48,1.0,0.148,0.056,0.009,0.015,0.009,0.08,0.798,0.064,0.01
92.11034,0.009,0.187,1.0,0.191,0.37,0.008,0.006,0.002,0.023,0.157,0.054,0.016
92.39302,0.012,0.388,1.0,0.294,0.534,0.038,0.378,0.015,0.023,0.193,0.068,0.02
92.68272,0.04,0.715,1.0,0.13,0.223,0.037,0.304,0.11,0.177,0.851,0.042,0.039
93.25714,0.031,0.353,0.878,0.138,0.196,0.069,1.0,0.851,0.126,0.797,0.086,0.053
93.87361,0.019,0.035,0.558,0.046,0.022,0.019,0.109,1.0,0.172,0.108,0.015,0.018
94.85261,0.023,0.025,1.0,0.078,0.011,0.011,0.05,0.638,0.065,0.066,0.025,0.334
96.00331,0.01,0.02,1.0,0.109,0.005,0.006,0.021,0.324,0.035,0.023,0.007,0.171
96.61728,0.016,0.275,1.0,0.221,0.009,0.008,0.072,0.673,0.12,0.535,0.014,0.192
96.92748,0.01,0.156,1.0,0.078,0.008,0.003,0.022,0.193,0.03,0.265,0.007,0.134
97.26916,0.007,0.045,0.314,0.015,0.009,0.014,0.088,1.0,0.19,0.119,0.007,0.028
97.87977,0.289,0.877,1.0,0.546,0.551,0.558,0.7,0.713,0.595,0.759,0.256,0.213
97.96413,0.007,0.017,0.224,0.039,0.008,0.01,0.137,1.0,0.262,0.06,0.008,0.013
98.45896,0.004,0.059,1.0,0.07,0.006,0.005,0.065,0.685,0.085,0.029,0.005,0.009
99.02848,0.022,0.168,1.0,0.188,0.011,0.008,0.042,0.268,0.057,0.077,0.032,0.738
99.31782,0.117,0.198,1.0,0.229,0.857,0.026,0.063,0.232,0.066,0.063,0.041,0.911
99.58902,0.026,0.058,1.0,0.139,0.341,0.022,0.272,0.78,0.09,0.056,0.041,0.304
100.14893,0.032,0.269,1.0,0.261,0.188,0.029,0.392,0.688,0.125,0.818,0.041,0.753
100.44385,0.029,0.172,0.724,0.1,0.149,0.018,0.117,1.0,0.073,0.653,0.028,0.816
100.77361,0.014,0.073,0.135,0.023,0.058,0.139,1.0,0.456,0.054,0.831,0.022,0.09
101.36186,0.028,0.466,0.039,0.01,0.018,0.11,1.0,0.319,0.155,0.324,0.034,0.035
101.91329,0.022,0.502,0.031,0.005,0.035,0.065,1.0,0.123,0.058,0.2,0.023,0.005
102.5254,0.054,1.0,0.107,0.017,0.059,0.051,0.97,0.124,0.176,0.446,0.073,0.927
103.10753,0.093,1.0,0.091,0.014,0.067,0.05,0.711,0.057,0.073,0.709,0.09,0.699
