start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.277,0.521,1.0,0.414,0.447,0.37,0.247,0.759,0.299,0.765,0.219,0.531
0.34825,0.061,0.141,0.26,0.106,0.219,0.099,0.162,1.0,0.123,0.662,0.096,0.227
0.67896,0.172,0.208,0.777,0.14,0.195,0.147,0.135,1.0,0.177,0.595,0.144,0.186
0.89388,0.118,0.259,0.558,0.116,0.326,0.139,0.152,1.0,0.293,0.852,0.163,0.258
1.02739,0.213,0.327,0.427,0.279,0.309,0.205,0.208,1.0,0.231,0.893,0.134,0.26
1.36413,0.294,0.426,0.509,0.351,0.375,0.278,0.244,1.0,0.221,0.558,0.195,0.337
1.68331,0.056,0.115,0.444,0.075,0.13,0.065,0.097,1.0,0.146,0.922,0.098,0.154
1.89823,0.749,1.0,0.231,0.13,0.169,0.155,0.209,0.407,0.281,0.482,0.377,0.335
2.03819,0.148,0.158,0.473,0.098,0.167,0.083,0.095,1.0,0.132,0.67,0.126,0.185
2.41483,0.307,0.269,0.437,0.186,0.222,0.129,0.122,1.0,0.163,0.471,0.084,0.189
2.75719,0.608,0.731,0.769,0.636,0.595,0.914,0.496,0.544,0.477,0.521,1.0,0.568
2.96608,0.097,0.053,0.251,0.031,0.06,0.547,0.087,0.06,0.105,0.218,1.0,0.178
3.08853,0.041,0.02,0.1,0.013,0.027,0.323,0.031,0.027,0.043,0.069,1.0,0.064
3.43624,0.249,0.155,0.194,0.131,0.127,0.215,0.094,0.092,0.121,0.219,1.0,0.267
3.62821,0.084,0.038,0.116,0.019,0.022,0.201,0.038,0.024,0.061,0.198,1.0,0.179
3.7502,0.251,0.308,0.333,0.296,0.282,0.342,0.226,0.219,0.234,0.232,1.0,0.304
4.10948,0.552,0.693,0.688,0.656,0.637,0.708,0.56,0.517,0.543,0.55,1.0,0.7
4.33066,0.041,0.026,0.123,0.023,0.057,0.304,0.062,0.023,0.059,0.259,1.0,0.135
4.48136,0.081,0.062,0.232,0.027,0.054,0.243,0.179,0.052,0.097,0.203,1.0,0.478
4.59728,0.782,0.918,0.867,0.922,0.921,1.0,0.856,0.742,0.798,0.823,0.938,0.946
4.79524,0.111,0.078,0.096,0.053,0.085,0.215,0.061,0.045,0.057,0.208,1.0,0.173
5.1488,0.339,0.438,0.458,0.422,0.463,0.486,0.323,0.295,0.312,0.438,1.0,0.472
5.46313,0.41,0.535,1.0,0.51,0.54,0.526,0.39,0.722,0.468,0.709,0.469,0.537
5.85152,0.05,0.135,0.749,0.104,0.164,0.064,0.141,1.0,0.1,0.54,0.06,0.163
6.19959,0.158,0.237,1.0,0.163,0.162,0.086,0.149,0.75,0.193,0.434,0.122,0.168
6.39156,0.094,0.216,0.905,0.228,0.163,0.088,0.15,1.0,0.441,0.605,0.087,0.109
6.51293,0.301,0.471,0.732,0.438,0.432,0.343,0.413,1.0,0.4,0.78,0.324,0.36
6.89551,0.139,0.388,0.747,0.313,0.191,0.107,0.23,1.0,0.267,0.435,0.087,0.175
7.24535,0.065,0.368,0.811,0.375,0.137,0.074,0.308,1.0,0.485,0.992,0.128,0.108
7.40707,0.755,1.0,0.36,0.348,0.222,0.211,0.205,0.324,0.382,0.412,0.317,0.449
7.5463,1.0,0.583,0.751,0.809,0.331,0.285,0.292,0.919,0.76,0.656,0.444,0.631
7.72626,0.076,0.271,0.703,0.449,0.164,0.045,0.244,1.0,0.535,0.557,0.073,0.103
7.92934,0.749,1.0,0.458,0.146,0.221,0.154,0.238,0.391,0.285,0.661,0.392,0.297
8.10939,0.244,0.068,0.363,0.026,0.142,0.033,0.11,1.0,0.089,0.646,0.059,0.093
8.27166,0.343,0.254,0.485,0.25,0.255,1.0,0.182,0.207,0.189,0.226,0.794,0.257
8.62626,0.142,0.028,0.117,0.023,0.048,0.563,0.049,0.028,0.048,0.079,1.0,0.076
8.92816,0.745,0.395,0.381,0.28,0.321,0.79,0.271,0.205,0.233,0.37,1.0,0.47
9.14313,0.174,0.042,0.102,0.026,0.074,0.5,0.083,0.027,0.056,0.12,1.0,0.101
9.31166,0.178,0.114,0.126,0.083,0.114,0.325,0.097,0.057,0.072,0.079,1.0,0.117
9.65374,0.867,1.0,0.215,0.121,0.224,0.562,0.238,0.141,0.283,0.348,0.987,0.283
9.83914,0.261,0.089,0.128,0.04,0.159,0.595,0.182,0.045,0.068,0.158,1.0,0.173
9.99628,0.314,0.357,0.265,0.04,0.08,0.602,0.564,0.088,0.116,0.221,1.0,0.348
10.11805,0.76,0.912,0.815,0.874,0.874,1.0,0.878,0.687,0.727,0.741,0.828,0.876
10.32122,0.215,0.14,0.091,0.056,0.224,0.373,0.178,0.047,0.055,0.13,1.0,0.21
10.6868,0.355,0.36,0.271,0.207,0.433,0.517,0.397,0.161,0.167,0.216,1.0,0.445
11.02349,0.143,0.231,0.669,0.161,0.191,0.278,0.218,1.0,0.125,0.258,0.151,0.422
11.3541,0.07,0.106,1.0,0.142,0.201,0.261,0.128,0.45,0.099,0.403,0.105,0.365
11.44132,0.035,0.059,0.563,0.056,0.064,0.098,0.117,1.0,0.063,0.156,0.038,0.131
11.67955,0.146,0.141,0.848,0.111,0.116,0.146,0.119,1.0,0.105,0.288,0.106,0.376
11.95238,0.067,0.272,0.862,0.063,0.127,0.149,0.252,1.0,0.18,0.227,0.097,0.357
12.06862,0.145,0.671,0.504,0.237,0.236,0.13,1.0,0.692,0.54,0.424,0.33,0.135
12.41687,0.665,1.0,0.331,0.32,0.263,0.134,0.404,0.304,0.525,0.434,0.49,0.36
12.5205,0.077,0.83,0.4,0.181,0.163,0.111,1.0,0.436,0.379,0.437,0.169,0.077
12.68277,0.065,0.457,0.305,0.229,0.133,0.095,1.0,0.321,0.261,0.589,0.466,0.081
12.92762,0.708,0.994,0.344,0.489,0.291,0.393,1.0,0.276,0.391,0.727,0.906,0.464
13.03805,0.279,0.413,0.833,0.29,0.208,0.261,0.771,0.522,0.338,0.744,1.0,0.337
13.43265,0.696,0.876,0.627,0.595,0.335,0.325,0.366,0.439,0.252,0.547,1.0,0.848
13.58349,0.233,0.203,0.206,0.391,0.087,0.076,0.222,1.0,0.111,0.256,0.269,0.668
13.78086,1.0,0.918,0.468,0.345,0.41,0.637,0.297,0.379,0.376,0.419,0.968,0.954
13.92054,0.555,0.112,0.168,0.045,0.071,0.419,0.038,0.109,0.098,0.071,1.0,0.064
14.48349,0.226,0.533,0.304,0.091,0.097,0.53,0.057,0.081,0.202,0.206,1.0,0.109
14.61705,0.15,0.713,0.376,0.051,0.05,0.366,0.04,0.045,0.169,0.162,1.0,0.057
14.75043,0.221,0.33,0.345,0.064,0.082,1.0,0.111,0.094,0.221,0.187,0.577,0.183
14.83179,0.203,0.411,0.483,0.151,0.571,0.319,0.159,0.184,0.122,1.0,0.876,0.129
15.1742,0.135,0.355,0.196,0.436,0.401,0.243,0.078,0.138,0.082,1.0,0.633,0.107
15.67338,0.665,0.927,0.241,0.514,1.0,0.424,0.208,0.193,0.253,0.895,0.743,0.437
15.83034,0.187,0.523,0.128,0.089,0.915,0.388,0.092,0.161,0.119,1.0,0.882,0.222
16.20762,0.302,0.364,0.186,0.184,0.811,0.87,0.137,0.216,0.137,1.0,0.628,0.213
16.55007,0.736,1.0,0.593,0.413,0.479,0.768,0.513,0.761,0.501,0.547,0.481,0.795
16.67737,0.38,0.384,0.774,0.538,1.0,0.599,0.539,0.777,0.338,0.356,0.285,0.647
16.93288,0.676,0.351,0.692,0.356,0.929,1.0,0.665,1.0,0.497,0.356,0.287,0.938
17.21791,0.355,1.0,0.737,0.16,0.128,0.101,0.089,0.264,0.258,0.289,0.162,0.342
17.30467,0.242,0.234,0.654,0.238,0.225,0.305,0.221,1.0,0.354,0.445,0.452,0.537
17.57751,0.214,0.636,0.22,0.248,0.301,0.218,1.0,0.199,0.488,0.226,0.47,0.182
17.93224,0.451,1.0,0.199,0.225,0.269,0.212,0.61,0.197,0.465,0.372,0.509,0.2
18.10054,0.304,0.605,0.474,1.0,0.71,0.443,0.622,0.284,0.37,0.488,0.465,0.228
18.36209,0.526,0.807,0.613,0.801,1.0,0.607,0.442,0.265,0.311,0.31,0.318,0.498
18.5473,0.747,0.423,0.445,0.459,0.392,1.0,0.482,0.41,0.429,0.668,0.992,0.517
18.86594,1.0,0.349,0.388,0.49,0.264,0.842,0.314,0.398,0.234,0.59,0.346,0.508
18.95311,1.0,0.867,0.389,0.479,0.486,0.752,0.36,0.198,0.272,0.566,0.417,0.893
19.06939,0.473,0.146,0.166,0.279,0.155,1.0,0.259,0.179,0.164,0.545,0.136,0.405
19.30141,1.0,0.987,0.521,0.618,0.567,0.506,0.699,0.517,0.53,0.541,0.357,0.987
19.60345,1.0,0.231,0.287,0.319,0.609,0.609,0.398,0.251,0.285,0.301,0.264,0.731
19.82404,0.413,0.408,0.481,0.54,0.561,0.536,0.62,1.0,0.828,0.497,0.299,0.518
20.06785,0.563,0.552,0.378,0.505,0.498,0.7,0.885,0.575,0.815,0.844,0.873,1.0
20.34621,0.553,0.38,0.715,0.37,0.377,0.806,0.404,0.438,0.546,0.419,1.0,0.466
21.73946,0.45,0.241,0.675,0.201,0.23,1.0,0.215,0.254,0.404,0.247,0.774,0.189
21.87324,0.438,0.25,0.737,0.191,0.248,1.0,0.349,0.297,0.415,0.276,0.666,0.188
22.02952,0.501,0.525,0.109,0.086,0.557,0.559,0.988,1.0,0.63,0.622,0.19,0.087
22.19039,0.514,0.457,1.0,0.539,0.452,0.358,0.314,0.516,0.442,0.626,0.478,0.599
22.39619,0.101,0.139,0.194,0.109,0.232,0.13,0.097,0.238,0.441,1.0,0.166,0.142
22.69823,0.022,0.025,0.067,0.032,0.028,0.064,0.472,1.0,0.338,0.045,0.022,0.029
23.09265,0.494,0.628,0.256,0.25,0.834,0.837,0.991,1.0,0.576,0.565,0.507,0.033
23.24059,0.734,1.0,0.316,0.604,0.718,0.912,0.877,0.419,0.407,0.323,0.328,0.555
23.45234,0.67,0.957,0.901,0.917,1.0,0.994,0.691,0.77,0.603,0.528,0.522,0.35
23.52204,0.392,0.441,0.439,0.643,0.445,0.547,0.334,1.0,0.922,0.33,0.272,0.448
23.7707,0.536,0.647,0.691,0.787,0.735,0.782,0.545,0.989,1.0,0.513,0.505,0.585
24.09601,1.0,0.264,0.24,0.204,0.133,0.121,0.245,0.603,0.684,0.101,0.102,0.067
24.48599,0.233,1.0,0.135,0.181,0.152,0.253,0.111,0.266,0.439,0.097,0.072,0.228
24.82798,0.746,0.311,0.543,0.625,0.57,0.841,0.378,0.912,0.981,0.492,0.444,1.0
25.15156,0.224,0.109,0.073,0.12,0.26,0.14,0.06,0.086,0.239,0.325,0.125,1.0
25.40304,0.626,0.178,0.048,0.036,0.054,0.085,0.383,0.465,0.945,0.927,1.0,0.042
25.51855,0.334,0.034,0.028,0.032,0.023,0.03,0.068,0.124,0.828,0.62,1.0,0.022
25.69819,0.569,0.178,0.029,0.055,0.047,0.066,0.289,0.346,1.0,0.723,0.839,0.025
25.80925,0.649,0.537,0.117,0.11,0.178,0.145,0.181,0.211,0.742,0.697,1.0,0.116
25.97741,0.489,0.623,0.429,0.395,0.597,1.0,0.65,0.335,0.344,0.625,0.418,0.688
26.20939,0.428,0.265,0.057,0.05,0.128,0.127,0.253,0.343,1.0,0.764,0.736,0.021
26.36635,0.282,0.04,0.026,0.034,0.124,0.138,0.565,0.702,1.0,0.917,0.754,0.026
26.48807,0.09,0.085,0.083,0.097,0.129,0.137,0.13,0.304,0.559,1.0,0.427,0.121
26.86,0.225,0.172,0.142,0.233,0.166,0.199,0.503,1.0,0.864,0.149,0.186,0.184
27.2122,0.064,0.05,0.075,0.049,0.04,0.043,0.076,0.553,1.0,0.43,0.08,0.051
27.42853,0.091,0.105,0.375,1.0,0.104,0.059,0.093,0.754,0.952,0.137,0.056,0.126
27.59093,0.646,0.993,0.928,0.926,1.0,0.997,0.769,0.775,0.542,0.541,0.575,0.403
27.6571,0.634,0.563,0.565,0.799,0.779,0.768,0.438,0.573,0.43,1.0,0.381,0.567
27.94649,0.082,0.906,1.0,0.175,0.143,0.088,0.093,0.101,0.099,0.107,0.087,0.131
28.27066,0.283,0.603,0.429,0.311,0.298,0.299,0.298,0.478,1.0,0.329,0.298,0.429
28.60703,0.771,0.284,0.632,0.469,0.361,0.719,0.312,0.485,0.257,0.18,0.237,1.0
28.85084,0.794,0.841,0.771,0.828,1.0,0.888,0.627,0.418,0.432,0.485,0.43,0.708
29.13356,0.223,0.229,0.258,0.634,0.135,0.143,0.211,0.404,1.0,0.201,0.398,0.212
29.43116,0.802,0.673,1.0,0.808,0.807,0.947,0.616,0.835,0.296,0.495,0.534,0.986
29.65197,1.0,0.316,0.032,0.028,0.031,0.038,0.029,0.05,0.197,0.249,0.264,0.039
29.878,0.213,0.632,1.0,0.699,0.353,0.341,0.221,0.243,0.273,0.472,0.443,0.285
30.24966,0.95,0.628,0.556,1.0,0.629,0.94,0.407,0.364,0.942,0.276,0.43,0.587
30.60844,0.309,0.112,0.327,0.193,0.081,0.185,0.12,0.84,0.593,0.096,0.113,1.0
30.97483,0.222,0.151,0.087,0.087,0.109,0.109,0.083,0.342,1.0,0.319,0.097,0.587
31.18345,0.519,0.086,0.061,0.076,0.078,0.171,0.295,0.224,0.742,0.721,1.0,0.028
31.32381,0.563,0.568,0.167,0.275,0.295,0.203,0.258,0.271,0.721,0.707,1.0,0.162
31.48141,0.46,1.0,0.742,0.807,0.535,0.402,0.6,0.622,0.894,0.433,0.317,0.498
31.7941,0.171,0.452,0.237,0.249,0.669,0.647,1.0,0.986,0.936,0.952,0.444,0.074
31.89837,0.093,0.05,0.032,0.096,0.08,0.025,0.37,0.393,0.965,1.0,0.729,0.045
32.05719,0.829,0.823,0.69,0.873,0.986,0.935,0.947,1.0,0.724,0.633,0.695,0.988
32.39678,0.321,0.172,0.331,0.272,0.1,0.094,0.146,0.566,1.0,0.09,0.112,0.397
32.67039,0.078,0.069,0.109,0.104,0.066,0.09,0.234,0.583,1.0,0.192,0.085,0.089
32.93166,0.51,0.087,0.07,0.109,0.762,1.0,0.161,0.139,0.1,0.107,0.248,0.458
33.05388,0.587,0.68,0.208,0.193,0.645,0.661,0.949,1.0,0.655,0.625,0.226,0.231
33.20458,0.198,0.287,1.0,0.45,0.312,0.377,0.239,0.524,0.261,0.197,0.175,0.457
33.39605,0.022,0.018,0.036,0.022,0.02,0.037,0.434,1.0,0.585,0.064,0.017,0.027
33.77941,0.135,0.145,0.134,0.161,0.348,0.318,0.254,0.513,1.0,0.196,0.112,0.138
33.97723,0.058,0.142,0.142,0.14,0.621,0.604,1.0,0.998,0.725,0.724,0.196,0.03
34.12177,0.686,0.259,0.389,0.38,0.337,0.628,0.283,0.197,0.176,0.203,0.242,1.0
34.44667,0.971,0.786,0.77,0.794,0.803,0.867,0.483,0.317,0.188,0.24,0.368,1.0
34.6498,0.509,1.0,0.957,0.962,0.955,0.934,0.699,0.675,0.694,0.691,0.129,0.12
34.72558,0.075,0.109,0.103,0.12,0.142,0.383,1.0,0.288,0.153,0.272,0.137,0.093
35.16689,1.0,0.212,0.036,0.087,0.109,0.053,0.066,0.118,0.248,0.08,0.028,0.041
35.42943,0.158,0.156,0.658,1.0,0.416,0.149,0.112,0.171,0.201,0.174,0.209,0.215
35.93274,0.291,0.108,0.062,0.112,0.087,0.112,0.217,0.32,0.914,0.796,1.0,0.049
36.11279,0.341,0.025,0.031,0.034,0.04,0.061,0.055,0.04,0.607,0.602,1.0,0.024
36.28458,0.182,0.098,0.117,0.145,0.258,0.262,0.228,0.403,0.416,0.275,0.096,1.0
36.54807,0.511,0.115,0.043,0.064,0.069,0.151,0.217,0.3,1.0,0.702,0.893,0.043
36.682,0.353,0.041,0.094,0.035,0.114,0.112,0.07,0.058,0.61,0.606,1.0,0.035
36.85116,0.654,0.511,0.102,0.075,0.112,0.109,0.163,0.178,0.865,0.768,1.0,0.103
37.01832,0.342,0.096,0.041,0.06,0.29,0.297,0.66,0.637,0.97,1.0,0.813,0.041
37.12875,0.632,0.586,0.597,0.629,0.714,0.693,0.631,0.566,0.473,0.519,0.426,1.0
37.31941,0.356,0.261,0.186,0.379,0.831,0.695,1.0,0.648,0.48,0.343,0.216,0.567
37.67483,0.852,0.73,0.637,0.898,0.926,0.927,0.981,0.958,1.0,0.623,0.635,0.552
37.88417,0.373,0.366,0.438,0.708,1.0,0.772,0.771,0.655,0.519,0.385,0.395,0.394
38.38245,0.534,0.697,0.895,0.83,1.0,0.762,0.499,0.527,0.612,0.755,0.533,0.602
38.59134,0.431,0.395,0.079,0.072,0.398,0.392,1.0,0.992,0.786,0.777,0.346,0.037
38.76431,0.028,0.032,0.043,0.04,0.492,0.437,1.0,0.999,0.502,0.509,0.016,0.032
38.94027,0.127,0.07,0.203,0.165,0.106,0.124,0.246,0.572,1.0,0.201,0.068,0.127
39.2912,0.252,0.476,0.761,0.262,0.126,0.197,0.414,0.723,1.0,0.146,0.203,0.28
39.64218,0.695,0.285,0.455,0.58,0.469,0.73,0.374,0.155,0.287,0.275,0.249,1.0
40.00304,0.375,0.238,0.136,0.138,0.753,0.784,1.0,0.998,0.664,0.664,0.459,0.06
40.16889,0.034,0.126,0.088,0.085,0.74,0.773,1.0,0.922,0.18,0.163,0.061,0.013
40.35043,0.034,0.142,0.206,0.268,0.845,0.855,0.968,1.0,0.255,0.214,0.023,0.024
40.52082,0.382,0.468,0.265,0.224,0.645,0.66,0.922,1.0,0.767,0.731,0.503,0.026
40.65415,1.0,0.071,0.038,0.042,0.084,0.259,0.056,0.064,0.173,0.078,0.057,0.048
40.96481,0.587,1.0,0.198,0.22,0.241,0.34,0.236,0.144,0.133,0.152,0.148,0.176
41.15161,0.37,1.0,0.034,0.069,0.093,0.072,0.041,0.045,0.11,0.291,0.088,0.044
41.34875,0.899,0.996,0.471,0.444,0.713,0.72,0.947,1.0,0.912,0.845,0.744,0.212
41.459,0.279,0.157,0.132,0.187,0.236,0.365,0.446,0.463,0.598,0.624,0.356,1.0
41.70866,0.197,0.104,0.161,0.134,0.164,0.384,0.154,0.187,0.21,0.612,0.334,1.0
42.06862,0.172,0.171,0.291,0.186,0.188,0.278,0.459,0.494,0.547,0.718,0.238,1.0
42.41701,0.756,0.54,0.143,0.078,0.047,0.059,0.261,0.325,0.807,0.774,1.0,0.038
42.54454,0.326,0.476,0.186,0.216,0.496,0.727,0.356,0.311,0.698,0.393,0.214,1.0
42.74857,0.944,0.604,0.825,0.623,0.711,0.951,0.52,1.0,0.38,0.369,0.301,0.971
43.10268,0.043,0.038,0.073,0.05,0.043,0.045,0.287,0.316,1.0,0.98,0.613,0.025
43.27583,0.483,0.251,0.028,0.04,0.098,0.114,0.535,0.534,1.0,0.992,0.883,0.023
43.41524,0.165,0.363,0.418,0.201,0.385,0.339,0.304,0.739,1.0,0.504,0.184,0.17
43.76349,1.0,0.764,0.437,0.244,0.11,0.151,0.124,0.159,0.182,0.183,0.323,0.951
43.97283,1.0,0.718,0.309,0.152,0.093,0.113,0.065,0.1,0.101,0.108,0.203,0.844
44.14118,0.657,1.0,0.343,0.244,0.657,0.648,0.952,0.953,0.795,0.793,0.458,0.183
44.24626,0.358,0.36,0.363,0.543,0.477,0.478,0.373,0.403,0.445,0.925,0.87,1.0
44.4337,0.475,0.657,0.656,0.265,0.956,0.737,0.363,0.619,0.405,0.975,1.0,0.92
44.72744,0.165,0.321,0.352,0.315,0.744,0.738,0.971,0.989,0.842,1.0,0.578,0.141
44.82726,0.166,0.213,0.149,0.143,0.174,0.232,0.186,0.446,0.984,0.363,1.0,0.359
45.03524,0.109,0.31,0.291,0.28,0.707,0.71,0.985,1.0,0.864,0.881,0.424,0.025
45.15107,0.336,1.0,0.546,0.493,0.874,0.935,0.919,0.935,0.645,0.595,0.35,0.19
45.25533,0.171,0.233,0.324,0.289,0.236,0.327,0.319,1.0,0.473,0.162,0.215,0.254
45.48077,0.636,0.25,0.601,0.918,0.37,0.66,0.325,0.375,0.46,0.268,0.316,1.0
45.84485,0.112,0.167,0.144,0.443,0.775,0.76,1.0,0.395,0.174,0.115,0.136,0.086
46.03329,0.506,1.0,0.458,0.46,0.664,0.692,0.655,0.682,0.406,0.333,0.126,0.079
46.12644,1.0,0.302,0.506,0.304,0.186,0.259,0.215,0.367,0.535,0.134,0.131,0.12
46.5215,0.146,0.308,0.748,1.0,0.536,0.197,0.152,0.357,0.299,0.172,0.211,0.193
46.90417,0.035,0.048,0.125,0.055,0.06,0.11,0.128,0.221,0.093,0.219,1.0,0.174
47.40395,0.769,0.23,0.262,0.247,0.175,0.183,0.959,0.961,1.0,0.92,0.778,0.773
47.49619,0.802,0.226,0.229,0.234,0.183,0.279,1.0,0.902,0.907,0.901,0.76,0.774
47.58902,0.517,0.112,0.043,0.05,0.065,0.077,0.211,0.329,1.0,0.721,0.939,0.038
47.72286,0.261,0.23,0.213,0.229,0.342,0.384,0.257,0.175,0.278,0.479,1.0,0.292
48.15351,1.0,0.854,0.833,0.91,0.901,0.956,0.668,0.599,0.616,0.528,0.528,0.816
48.43683,0.273,0.062,0.032,0.045,0.103,0.275,0.651,0.516,0.993,1.0,0.806,0.027
48.56458,0.11,0.185,0.119,0.101,0.191,0.092,0.164,0.24,1.0,0.533,0.107,0.464
48.76209,0.34,0.33,0.035,0.054,0.11,0.093,0.459,0.375,0.998,1.0,0.731,0.048
48.93084,0.458,0.651,1.0,0.293,0.191,0.291,0.482,0.724,0.984,0.375,0.236,0.39
49.28444,0.205,0.152,0.122,0.13,0.102,0.136,0.279,0.992,1.0,0.237,0.121,0.168
49.42952,0.185,0.168,0.599,0.297,0.111,0.184,0.144,1.0,0.282,0.194,0.1,0.377
49.60939,1.0,0.888,0.737,0.738,0.802,0.861,0.595,0.334,0.235,0.763,0.93,0.835
49.79964,0.021,0.022,0.043,0.047,0.054,0.059,0.431,1.0,0.481,0.149,0.086,0.04
50.17469,0.039,0.124,0.058,0.046,0.542,0.5,0.985,1.0,0.631,0.81,0.147,0.018
50.32354,0.06,0.055,0.051,0.049,0.393,0.393,0.885,1.0,0.809,0.55,0.075,0.063
50.48018,0.68,0.308,0.35,0.498,0.168,0.115,0.285,0.238,0.105,0.264,0.284,1.0
50.6717,0.702,0.344,0.476,0.595,0.538,0.881,0.415,0.373,0.387,0.338,0.287,1.0
51.01297,0.726,0.438,0.457,0.419,0.47,0.631,0.281,0.253,0.303,1.0,0.749,0.843
51.20653,0.201,0.492,0.425,0.159,0.156,0.249,0.668,1.0,0.392,0.26,0.306,0.339
51.47764,0.157,0.449,0.339,0.49,0.946,0.898,1.0,0.972,0.545,0.444,0.13,0.102
51.62372,0.591,0.993,0.743,0.665,0.972,0.951,0.86,1.0,0.315,0.29,0.156,0.059
51.72249,1.0,0.381,0.031,0.047,0.202,0.117,0.037,0.07,0.211,0.068,0.033,0.093
51.93111,0.944,1.0,0.994,0.982,0.591,0.602,0.214,0.189,0.039,0.059,0.025,0.027
52.04041,0.703,1.0,0.16,0.172,0.182,0.186,0.104,0.1,0.106,0.306,0.216,0.276
52.23297,0.472,0.977,0.982,1.0,0.744,0.792,0.173,0.173,0.064,0.089,0.141,0.05
52.37243,1.0,0.799,0.225,0.206,0.439,0.446,0.406,0.42,0.608,0.564,0.869,0.449
52.5361,0.299,0.097,0.105,0.129,0.066,0.185,0.232,0.063,0.138,0.156,0.15,1.0
52.75583,0.391,0.011,0.016,0.016,0.011,0.032,0.074,0.063,0.594,0.603,1.0,0.121
52.9298,0.424,0.038,0.066,0.043,0.016,0.095,0.203,0.109,0.65,0.651,1.0,0.055
53.08662,0.491,0.156,0.059,0.058,0.068,0.076,0.23,0.429,1.0,0.708,0.815,0.064
53.20902,0.338,0.107,0.057,0.051,0.039,0.138,0.184,0.095,0.059,0.125,0.146,1.0
