start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.911,0.572,0.572,0.489,0.357,0.295,0.289,0.338,0.426,0.392,0.381
1.62966,0.328,0.083,0.055,0.053,0.033,0.027,0.068,0.025,0.032,0.049,0.088,1.0
1.97379,1.0,0.349,0.109,0.117,0.065,0.06,0.76,0.081,0.064,0.048,0.085,0.753
2.2581,0.63,0.196,0.117,0.124,1.0,0.132,0.588,0.21,0.08,0.106,0.09,0.961
2.44376,0.26,0.273,0.247,0.389,1.0,0.274,0.551,0.325,0.138,0.123,0.174,0.524
2.87927,0.164,0.101,0.058,0.112,1.0,0.268,0.214,0.145,0.06,0.032,0.058,0.187
3.07048,0.441,0.251,1.0,0.228,0.923,0.349,0.306,0.26,0.08,0.23,0.119,0.756
3.28639,0.299,0.232,0.791,0.138,1.0,0.226,0.172,0.098,0.075,0.085,0.104,0.557
3.49542,0.108,0.165,1.0,0.199,0.155,0.074,0.376,0.059,0.019,0.146,0.053,0.098
3.70866,0.118,0.157,1.0,0.467,0.235,0.064,0.076,0.047,0.027,0.151,0.063,0.089
3.90676,0.284,0.984,1.0,0.284,0.362,0.157,0.314,0.094,0.218,0.213,0.074,0.538
4.10408,0.254,0.318,1.0,0.15,0.161,0.08,0.162,0.086,0.155,0.198,0.059,0.452
4.31342,0.111,1.0,0.21,0.038,0.211,0.04,0.027,0.017,0.049,0.036,0.04,0.076
4.53383,0.151,1.0,0.342,0.177,0.537,0.118,0.072,0.058,0.175,0.087,0.06,0.136
4.73637,0.333,1.0,0.49,0.143,0.212,0.261,0.121,0.07,0.132,0.124,0.337,0.514
4.93447,0.399,1.0,0.322,0.11,0.321,0.165,0.156,0.063,0.159,0.061,0.269,0.502
5.16644,0.35,0.361,0.431,0.076,0.052,0.045,0.106,0.05,0.051,0.077,0.2,1.0
5.44975,0.472,0.273,0.205,0.104,0.113,0.116,1.0,0.204,0.04,0.09,0.136,0.632
5.63832,0.204,0.27,0.215,0.157,0.523,0.125,0.196,0.085,0.086,0.062,0.09,1.0
5.83424,0.123,0.116,0.062,0.04,0.179,0.14,1.0,0.182,0.041,0.032,0.057,0.41
6.04358,0.145,0.149,0.184,0.157,1.0,0.247,0.259,0.832,0.113,0.107,0.122,0.212
6.43229,0.134,0.099,1.0,0.322,0.722,0.212,0.129,0.187,0.121,0.177,0.115,0.46
6.84317,0.105,0.252,1.0,0.299,0.255,0.116,0.777,0.228,0.076,0.162,0.07,0.124
7.27333,0.062,1.0,0.668,0.165,0.064,0.026,0.053,0.03,0.036,0.107,0.049,0.201
7.69152,0.239,1.0,0.807,0.232,0.369,0.18,0.168,0.115,0.164,0.132,0.084,0.185
8.12512,0.142,1.0,0.186,0.049,0.04,0.029,0.054,0.04,0.044,0.03,0.124,0.31
8.65469,0.195,0.181,1.0,0.134,0.073,0.054,0.088,0.028,0.058,0.137,0.111,0.425
8.99234,0.148,0.243,1.0,0.148,0.064,0.049,0.039,0.016,0.023,0.093,0.047,0.22
9.20086,0.308,0.22,1.0,0.176,0.137,0.058,0.3,0.039,0.033,0.066,0.055,0.659
9.39723,0.589,0.158,0.503,0.129,0.124,0.048,0.171,0.081,0.03,0.05,0.062,1.0
9.619,0.258,1.0,0.613,0.238,0.954,0.155,0.485,0.092,0.321,0.117,0.107,0.517
9.85138,0.246,0.19,0.142,0.089,0.22,0.075,0.131,0.026,0.078,0.047,0.036,1.0
10.04916,0.065,1.0,0.384,0.037,0.093,0.147,0.076,0.026,0.039,0.026,0.31,0.246
10.22821,0.111,1.0,0.307,0.071,0.138,0.042,0.036,0.024,0.154,0.029,0.138,0.212
10.45506,0.191,0.79,0.143,0.045,0.08,0.105,1.0,0.172,0.217,0.038,0.17,0.147
10.68063,0.071,0.254,0.057,0.032,0.025,0.044,1.0,0.086,0.034,0.013,0.053,0.042
10.8619,0.091,0.227,0.068,0.091,0.401,0.136,1.0,0.146,0.068,0.028,0.444,0.114
11.05751,0.145,0.381,0.106,0.108,0.256,0.193,1.0,0.376,0.127,0.072,0.369,0.239
11.27959,0.117,0.219,0.336,0.071,0.158,0.097,1.0,0.154,0.076,0.081,0.146,0.073
11.47701,0.109,0.609,0.578,0.133,0.119,0.157,1.0,0.427,0.079,0.076,0.14,0.119
11.68671,0.095,0.284,1.0,0.162,0.058,0.068,0.312,0.046,0.031,0.16,0.052,0.607
11.86458,0.095,0.224,1.0,0.496,0.12,0.074,0.193,0.06,0.065,0.16,0.473,0.322
12.13238,0.128,0.208,1.0,0.145,0.142,0.076,0.272,0.727,0.098,0.156,0.259,0.122
12.40467,0.124,0.152,0.803,0.165,0.106,0.064,0.169,1.0,0.12,0.08,0.093,0.124
12.62005,0.128,0.147,0.283,0.072,0.04,0.09,1.0,0.602,0.075,0.041,0.057,0.711
12.82322,0.257,0.284,0.709,0.34,0.897,0.346,0.845,1.0,0.754,0.129,0.238,0.339
13.20639,0.136,0.195,0.788,0.206,0.447,0.086,0.201,0.25,1.0,0.148,0.144,0.159
13.44435,0.189,0.512,0.472,0.211,1.0,0.179,0.257,0.165,0.218,0.108,0.087,0.308
13.64726,0.298,0.404,0.32,0.184,0.676,0.312,0.272,0.139,0.084,0.104,0.268,1.0
13.8507,0.133,0.159,0.113,0.072,1.0,0.152,0.14,0.08,0.123,0.417,0.122,0.175
