start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.572,0.628,0.682,0.68,0.897,0.783,0.968,1.0,0.898,0.885,0.565,0.174
0.09868,0.581,0.158,0.064,0.025,0.027,0.093,0.084,0.056,0.06,0.061,0.068,1.0
0.24512,0.718,0.466,0.274,0.06,0.025,0.278,0.248,0.061,0.05,0.033,0.041,1.0
0.40027,0.5,0.64,0.382,0.069,0.053,0.079,0.102,0.05,0.042,0.067,0.054,1.0
0.54045,0.497,0.146,0.024,0.016,0.013,0.066,0.036,0.015,0.016,0.019,0.019,1.0
0.6951,0.518,1.0,0.76,0.402,0.375,0.541,0.709,0.581,0.37,0.284,0.405,0.489
0.85537,0.772,0.052,0.067,0.088,0.056,0.212,0.33,0.072,0.087,0.07,0.126,1.0
0.97723,0.542,0.583,0.19,0.032,0.024,0.033,0.037,0.028,0.025,0.011,0.043,1.0
1.12889,0.645,0.48,0.235,0.017,0.01,0.018,0.025,0.017,0.015,0.011,0.015,1.0
1.25878,0.235,1.0,0.319,0.068,0.038,0.237,0.253,0.113,0.143,0.057,0.045,0.133
1.4434,0.183,1.0,0.11,0.026,0.011,0.042,0.048,0.013,0.038,0.025,0.049,0.637
1.74603,0.102,1.0,0.315,0.014,0.013,0.068,0.014,0.005,0.093,0.013,0.014,0.231
1.92603,0.812,1.0,0.389,0.198,0.194,0.798,0.728,0.216,0.385,0.226,0.199,0.625
2.06735,0.812,1.0,0.472,0.104,0.152,0.12,0.402,0.336,0.21,0.125,0.144,0.838
2.20231,0.559,0.539,0.173,0.017,0.029,0.059,0.054,0.024,0.019,0.017,0.047,1.0
2.34989,0.441,0.466,0.195,0.012,0.006,0.005,0.011,0.005,0.008,0.006,0.005,1.0
2.48785,0.123,0.143,0.075,0.034,0.088,0.311,0.2,0.191,0.187,1.0,0.344,0.227
2.93261,0.041,0.041,0.033,0.033,0.083,0.167,0.178,0.1,0.178,1.0,0.257,0.074
3.1463,0.265,0.358,0.065,0.138,0.081,0.749,1.0,0.318,0.164,0.206,0.154,0.134
3.27932,0.251,0.527,0.198,0.073,0.12,0.545,1.0,0.348,0.248,0.061,0.181,0.377
3.44422,0.828,0.321,0.08,0.037,0.018,0.079,0.041,0.029,0.025,0.017,0.049,1.0
