start,0,1,2,3,4,5,6,7,8,9,10,11
23.78422,0.541,0.476,0.27,0.305,0.587,0.508,0.882,0.899,1.0,0.914,0.658,0.073
23.88181,1.0,0.205,0.171,0.796,0.192,0.073,0.138,0.066,0.109,0.031,0.148,0.206
24.23347,0.354,0.147,0.093,0.236,0.418,0.336,0.862,0.856,1.0,0.99,0.614,0.092
24.35787,0.329,0.151,0.19,0.829,0.192,0.046,0.121,0.305,1.0,0.283,0.179,0.088
24.79311,0.341,0.183,0.234,0.468,0.091,0.043,0.102,0.172,1.0,0.137,0.161,0.096
25.89823,0.584,0.302,0.266,0.527,0.09,0.072,0.255,0.215,1.0,0.111,0.135,0.086
26.24404,0.532,0.216,0.332,0.196,0.055,0.057,0.334,0.17,1.0,0.09,0.063,0.051
27.08032,1.0,0.306,0.221,0.218,0.065,0.085,0.512,0.254,0.83,0.103,0.09,0.107
27.47678,1.0,0.257,0.204,0.402,0.085,0.061,0.423,0.296,0.206,0.074,0.115,0.183
27.83374,0.843,0.336,0.084,0.12,0.145,0.15,1.0,0.815,0.868,0.807,0.322,0.156
28.00871,0.776,0.269,0.134,0.643,0.262,0.304,1.0,0.719,0.653,0.64,0.23,0.268
28.14753,1.0,0.369,0.069,0.267,0.197,0.212,0.765,0.661,0.747,0.703,0.487,0.192
28.30658,0.826,0.25,0.336,1.0,0.343,0.116,0.471,0.367,0.763,0.176,0.244,0.404
28.56082,0.591,0.167,0.117,0.327,0.117,0.055,0.136,0.277,1.0,0.143,0.248,0.204
28.85243,1.0,0.374,0.34,0.983,0.656,0.35,0.498,0.614,0.723,0.661,0.834,0.569
28.96068,1.0,0.322,0.145,0.326,0.172,0.084,0.165,0.168,0.306,0.215,0.243,0.345
29.08354,1.0,0.133,0.075,0.237,0.067,0.02,0.083,0.098,0.794,0.044,0.079,0.139
29.76889,0.357,0.148,0.049,0.263,0.103,0.027,0.048,0.274,1.0,0.065,0.079,0.075
30.07533,1.0,0.835,0.133,0.156,0.179,0.121,0.236,0.2,0.347,0.302,0.483,0.426
30.18086,0.421,0.167,0.095,0.558,0.206,0.041,0.136,0.13,1.0,0.088,0.22,0.174
30.82005,0.806,0.684,0.107,0.5,0.232,0.308,1.0,0.423,0.278,0.167,0.429,0.332
30.97605,0.913,0.438,0.194,0.711,0.349,0.272,0.778,0.394,0.681,0.53,1.0,0.318
31.13161,0.674,0.196,0.173,1.0,0.68,0.153,0.334,0.257,0.687,0.237,0.284,0.413
31.37288,0.731,0.216,0.069,1.0,0.443,0.079,0.193,0.182,0.929,0.267,0.118,0.508
31.65238,0.43,0.202,0.175,0.442,0.235,0.157,0.475,0.42,1.0,0.362,0.105,0.343
31.83973,0.462,0.192,0.27,1.0,0.402,0.192,0.402,0.431,0.776,0.093,0.183,0.363
32.06621,0.356,0.338,0.246,1.0,0.507,0.395,0.778,0.569,0.662,0.301,0.164,0.207
32.17166,0.436,0.141,0.128,1.0,0.243,0.086,0.219,0.081,0.524,0.08,0.102,0.288
32.48399,1.0,0.476,0.187,0.614,0.322,0.313,0.606,0.525,0.524,0.417,0.228,0.414
32.62218,0.909,0.147,0.122,0.362,0.157,0.069,0.1,0.18,1.0,0.212,0.136,0.264
33.18798,1.0,0.222,0.09,0.381,0.227,0.08,0.128,0.206,0.527,0.135,0.155,0.269
33.4371,0.859,0.299,0.07,0.347,0.146,0.11,0.665,0.687,1.0,0.895,0.357,0.192
33.61478,1.0,0.225,0.05,0.136,0.102,0.067,0.502,0.48,0.498,0.477,0.085,0.322
33.78921,1.0,0.071,0.072,0.195,0.06,0.039,0.035,0.163,0.927,0.112,0.054,0.119
34.18345,1.0,0.093,0.231,0.21,0.063,0.055,0.077,0.087,0.491,0.075,0.087,0.186
34.73737,1.0,0.099,0.234,0.471,0.107,0.044,0.106,0.054,0.569,0.077,0.268,0.457
35.47891,0.706,0.265,0.333,1.0,0.288,0.041,0.095,0.078,0.441,0.252,0.371,0.467
36.00576,1.0,0.884,0.217,0.225,0.414,0.425,0.742,0.646,0.707,0.579,0.599,0.529
36.11288,0.354,0.718,0.111,0.326,0.431,0.418,0.962,0.904,1.0,0.846,0.431,0.121
36.23501,0.535,0.412,0.36,0.926,0.3,0.199,0.234,0.218,1.0,0.292,0.614,0.618
36.48553,0.188,0.122,0.103,0.282,0.104,0.041,0.073,0.249,1.0,0.234,0.16,0.16
36.94367,0.274,0.243,0.132,0.29,0.111,0.057,0.09,0.217,1.0,0.144,0.124,0.176
37.37887,0.612,0.942,0.262,1.0,0.654,0.261,0.782,0.719,0.901,0.813,0.468,0.116
37.51778,0.159,0.115,0.084,0.268,0.072,0.033,0.099,0.063,1.0,0.092,0.037,0.064
38.68367,0.089,0.08,0.038,0.132,0.028,0.037,0.148,0.085,1.0,0.146,0.029,0.095
39.33469,0.534,0.13,0.088,0.303,0.074,0.047,0.259,0.164,1.0,0.129,0.075,0.207
41.07048,1.0,0.188,0.09,0.181,0.063,0.079,0.26,0.27,0.946,0.102,0.112,0.209
41.40472,1.0,0.585,0.913,0.539,0.13,0.146,0.295,0.35,0.544,0.128,0.119,0.167
41.68404,1.0,0.265,0.213,0.278,0.077,0.06,0.118,0.09,0.159,0.08,0.085,0.268
41.88304,1.0,0.615,0.122,0.217,0.202,0.116,0.328,0.324,0.429,0.403,0.504,0.298
41.99333,1.0,0.04,0.133,0.329,0.058,0.018,0.039,0.05,0.381,0.052,0.087,0.094
42.71683,0.904,0.134,0.168,1.0,0.401,0.022,0.056,0.052,0.108,0.038,0.192,0.293
42.97633,0.882,1.0,0.353,0.369,0.326,0.241,0.418,0.451,0.495,0.502,0.578,0.461
43.07587,0.872,0.062,0.09,0.611,0.093,0.018,0.065,0.085,1.0,0.087,0.259,0.106
44.14118,0.414,0.057,0.05,0.396,0.108,0.012,0.031,0.184,1.0,0.07,0.069,0.079
44.43565,0.246,0.051,0.038,0.315,0.067,0.023,0.034,0.103,1.0,0.124,0.078,0.065
44.84272,1.0,0.077,0.035,0.212,0.068,0.018,0.026,0.112,0.764,0.117,0.05,0.137
45.26721,1.0,0.137,0.031,0.222,0.071,0.027,0.05,0.111,0.649,0.078,0.08,0.119
45.7781,1.0,0.212,0.034,0.162,0.032,0.021,0.044,0.081,0.637,0.068,0.062,0.132
46.35034,1.0,0.362,0.044,0.265,0.117,0.09,0.345,0.349,0.407,0.39,0.276,0.308
46.49424,0.861,0.197,0.158,0.721,0.201,0.044,0.087,0.273,1.0,0.17,0.175,0.143
46.9458,1.0,0.485,0.482,0.832,0.393,0.084,0.144,0.169,0.402,0.139,0.32,0.421
47.14798,0.512,0.185,0.143,1.0,0.307,0.025,0.058,0.058,0.084,0.032,0.112,0.119
47.38608,0.876,1.0,0.331,0.479,0.47,0.334,0.536,0.5,0.628,0.567,0.484,0.306
47.4805,1.0,0.427,0.141,0.84,0.097,0.033,0.11,0.078,0.349,0.121,0.692,0.166
47.79102,0.868,0.704,0.287,0.576,0.332,0.239,0.354,0.364,0.687,0.468,1.0,0.256
47.89592,1.0,0.633,0.244,0.929,0.246,0.054,0.319,0.141,0.309,0.087,0.292,0.171
48.46172,1.0,0.556,0.154,0.85,0.231,0.043,0.353,0.095,0.586,0.098,0.198,0.22
48.80671,1.0,0.729,0.086,0.437,0.183,0.166,0.622,0.43,0.767,0.496,0.429,0.361
48.95179,0.926,0.801,0.278,0.55,0.33,0.296,1.0,0.428,0.444,0.125,0.281,0.485
49.13909,0.704,1.0,0.206,0.469,0.224,0.254,0.543,0.197,0.337,0.114,0.432,0.642
49.36594,0.545,0.95,0.222,0.209,0.352,0.322,1.0,0.779,0.951,0.776,0.552,0.514
49.48898,0.549,0.442,0.169,0.381,0.156,0.105,0.41,0.181,1.0,0.18,0.189,0.932
50.01447,0.461,0.454,0.092,0.358,0.07,0.14,1.0,0.183,0.53,0.052,0.151,0.442
50.91991,0.711,0.226,0.054,0.066,0.055,0.107,0.213,0.145,0.148,0.041,0.159,1.0
51.2288,1.0,0.62,0.068,0.346,0.122,0.104,0.588,0.319,0.258,0.184,0.278,0.668
51.39188,1.0,0.606,0.101,0.232,0.086,0.148,0.601,0.17,0.243,0.085,0.239,0.408
51.93311,1.0,0.345,0.119,0.157,0.097,0.113,0.243,0.113,0.155,0.064,0.254,0.274
52.14707,1.0,0.322,0.107,0.156,0.076,0.139,0.338,0.046,0.135,0.042,0.133,0.416
52.50499,1.0,0.194,0.061,0.203,0.062,0.099,0.405,0.55,0.991,0.227,0.129,0.197
52.89175,0.455,0.114,0.082,0.203,0.045,0.031,0.365,0.122,1.0,0.059,0.104,0.243
53.63079,0.196,0.13,0.123,0.471,0.084,0.039,0.409,0.249,1.0,0.132,0.098,0.106
54.19478,0.377,0.374,0.235,0.541,0.128,0.06,0.552,0.213,1.0,0.144,0.227,0.213
55.32649,0.96,0.87,0.215,1.0,0.327,0.144,0.769,0.312,0.42,0.345,0.805,0.51
55.50971,0.653,0.769,0.303,0.26,0.078,0.053,0.438,0.258,1.0,0.112,0.14,0.599
56.2844,0.997,1.0,0.162,0.227,0.183,0.166,0.36,0.24,0.226,0.166,0.263,0.163
56.39147,0.47,1.0,0.058,0.075,0.061,0.077,0.196,0.134,0.118,0.106,0.116,0.018
56.52912,0.654,0.802,0.298,0.25,0.096,0.082,0.2,0.272,1.0,0.106,0.126,0.41
57.05506,0.989,0.342,0.443,0.213,0.54,0.363,0.156,0.271,1.0,0.2,0.402,0.26
57.67796,1.0,0.888,0.494,0.432,0.46,0.537,0.371,0.229,0.53,0.113,0.385,0.551
58.27719,0.873,1.0,0.295,0.25,0.092,0.11,0.209,0.137,0.241,0.046,0.119,0.689
58.49265,0.634,1.0,0.452,0.492,0.402,0.398,0.524,0.283,0.213,0.18,0.201,0.258
58.63859,0.417,0.663,0.118,0.382,0.199,0.132,0.547,0.084,0.463,0.096,0.31,1.0
59.31333,0.507,0.642,0.181,0.106,0.076,0.079,0.495,0.124,0.285,0.033,0.151,1.0
59.65719,0.323,0.692,0.058,0.085,0.037,0.068,0.665,0.165,0.372,0.048,0.115,1.0
59.94812,0.208,0.404,0.056,0.084,0.053,0.124,1.0,0.132,0.091,0.03,0.133,0.543
60.26707,0.429,0.912,0.081,0.173,0.045,0.048,0.465,0.141,0.132,0.03,0.148,1.0
60.53025,0.618,1.0,0.267,0.195,0.09,0.102,0.371,0.102,0.24,0.167,0.435,0.363
60.63873,0.226,0.775,0.098,0.205,0.101,0.109,1.0,0.15,0.361,0.126,0.134,0.714
61.12816,0.407,0.789,0.112,0.076,0.04,0.069,0.449,0.119,0.324,0.055,0.165,1.0
61.40045,0.47,0.871,0.127,0.191,0.167,0.251,1.0,0.203,0.499,0.106,0.303,0.882
61.83569,0.302,0.376,0.068,0.086,0.043,0.185,1.0,0.081,0.188,0.034,0.14,0.59
62.18726,1.0,0.822,0.245,0.266,0.144,0.171,0.342,0.154,0.315,0.262,0.484,0.71
62.28073,1.0,0.878,0.283,0.159,0.105,0.132,0.237,0.165,0.314,0.209,0.287,0.785
62.37882,0.313,0.734,0.204,0.153,0.066,0.219,0.542,0.136,0.127,0.05,0.343,1.0
62.62522,0.668,0.498,0.178,0.285,0.155,0.321,1.0,0.13,0.317,0.073,0.387,0.563
62.95565,0.656,1.0,0.28,0.19,0.149,0.282,0.958,0.187,0.078,0.061,0.249,0.912
63.15995,1.0,0.646,0.053,0.159,0.074,0.082,0.297,0.085,0.051,0.042,0.287,0.681
63.30508,0.996,1.0,0.08,0.19,0.088,0.196,0.516,0.161,0.173,0.145,0.37,0.449
63.41891,0.479,1.0,0.456,0.447,0.229,0.147,0.486,0.093,0.13,0.043,0.238,0.357
63.72685,0.806,1.0,0.059,0.39,0.143,0.138,0.616,0.179,0.25,0.201,0.364,0.348
63.8781,0.418,1.0,0.151,0.388,0.194,0.11,0.326,0.16,0.093,0.09,0.272,0.167
63.97651,0.95,0.931,0.399,0.324,0.119,0.145,0.722,0.18,0.123,0.081,0.416,1.0
64.19324,0.287,0.511,0.094,0.444,0.141,0.13,1.0,0.11,0.252,0.041,0.189,0.551
64.55796,0.6,1.0,0.103,0.205,0.345,0.341,0.529,0.292,0.488,0.381,0.877,0.143
64.74045,0.566,1.0,0.706,0.513,0.232,0.221,0.304,0.137,0.488,0.38,0.785,0.284
65.23596,1.0,0.524,0.28,0.241,0.195,0.256,0.51,0.227,0.171,0.162,0.2,0.628
65.48023,0.789,1.0,0.312,0.194,0.321,0.757,0.8,0.3,0.718,0.297,0.76,0.675
65.95583,0.922,1.0,0.519,0.541,0.36,0.516,0.95,0.33,0.434,0.166,0.712,0.783
67.22957,0.416,1.0,0.477,0.3,0.249,0.263,0.497,0.267,0.263,0.219,0.331,0.214
67.30884,0.337,1.0,0.077,0.107,0.097,0.108,0.543,0.045,0.082,0.039,0.161,0.634
67.67483,0.375,0.702,0.072,0.235,0.065,0.073,0.93,0.113,0.141,0.049,0.188,1.0
68.03392,0.11,0.512,0.064,0.084,0.079,0.174,1.0,0.116,0.1,0.054,0.173,0.474
68.48045,0.202,0.313,0.039,0.078,0.04,0.141,1.0,0.121,0.058,0.017,0.075,0.21
68.79347,0.607,0.597,0.129,0.265,0.167,0.255,0.904,0.157,0.303,0.176,0.351,1.0
68.9581,0.12,0.379,0.074,0.12,0.072,0.331,1.0,0.321,0.09,0.038,0.314,0.336
69.14862,0.141,0.247,0.055,0.066,0.027,0.227,1.0,0.102,0.05,0.03,0.13,0.436
69.52789,0.407,0.681,0.544,0.505,0.794,0.782,1.0,0.878,0.503,0.445,0.322,0.275
69.59565,0.057,0.267,0.044,0.055,0.045,0.124,1.0,0.126,0.067,0.028,0.149,0.359
70.02649,0.064,0.187,0.026,0.042,0.022,0.074,1.0,0.125,0.08,0.026,0.09,0.301
70.50848,1.0,0.669,0.116,0.122,0.098,0.134,0.906,0.155,0.296,0.127,0.839,0.22
70.68857,0.959,0.605,0.085,0.118,0.074,0.081,0.442,0.219,0.651,0.481,1.0,0.245
70.81143,0.826,0.527,0.04,0.047,0.039,0.066,0.245,0.109,0.464,0.389,1.0,0.16
70.95773,0.303,0.321,0.069,0.125,0.078,0.096,1.0,0.213,0.187,0.025,0.131,0.816
71.2444,0.203,0.352,0.067,0.074,0.051,0.173,1.0,0.31,0.075,0.032,0.128,0.564
71.47125,0.137,0.21,0.015,0.057,0.029,0.064,1.0,0.129,0.076,0.018,0.073,0.392
71.81528,0.163,0.338,0.065,0.129,0.082,0.077,0.816,0.093,0.116,0.043,0.168,1.0
72.52594,0.265,0.458,0.071,0.162,0.052,0.115,0.749,0.093,0.086,0.052,0.401,1.0
72.94862,1.0,0.48,0.076,0.103,0.055,0.18,0.436,0.135,0.34,0.321,0.677,0.626
73.06766,0.47,0.617,0.062,0.186,0.049,0.12,0.582,0.122,0.079,0.032,0.151,1.0
73.37937,0.168,0.409,0.062,0.075,0.03,0.105,0.396,0.086,0.189,0.037,0.208,1.0
73.89379,0.137,1.0,0.229,0.104,0.033,0.086,0.353,0.11,0.301,0.049,0.168,0.501
74.41406,0.098,1.0,0.284,0.111,0.033,0.06,0.301,0.031,0.053,0.014,0.092,0.37
74.9956,0.205,1.0,0.881,0.302,0.048,0.11,0.308,0.108,0.068,0.018,0.153,0.256
75.18585,0.15,0.896,0.715,0.16,0.078,0.055,1.0,0.088,0.162,0.019,0.18,0.531
75.89791,0.106,1.0,0.507,0.114,0.042,0.038,0.295,0.058,0.078,0.021,0.159,0.376
76.32286,0.25,0.747,0.135,0.094,0.085,0.102,0.925,0.21,0.206,0.03,0.12,1.0
76.64132,0.166,1.0,0.466,0.128,0.09,0.057,0.302,0.057,0.055,0.013,0.071,0.421
76.95102,0.642,1.0,0.053,0.101,0.1,0.091,0.171,0.056,0.038,0.02,0.175,0.14
77.10925,0.345,0.676,0.139,0.222,0.208,0.151,0.854,0.167,0.15,0.057,0.246,1.0
77.5102,0.203,0.306,0.089,0.061,0.029,0.038,0.334,0.046,0.063,0.02,0.144,1.0
77.96766,0.337,0.366,0.077,0.056,0.066,0.116,0.599,0.064,0.217,0.033,0.106,1.0
78.3342,0.163,0.534,0.156,0.069,0.086,0.175,1.0,0.118,0.318,0.053,0.13,0.574
78.65905,0.145,0.139,0.026,0.054,0.026,0.054,0.753,0.059,0.135,0.027,0.096,1.0
79.23937,0.123,0.167,0.036,0.052,0.033,0.047,0.276,0.045,0.111,0.023,0.216,1.0
79.67129,0.722,0.659,0.067,0.113,0.051,0.132,0.841,0.087,0.656,0.252,0.482,1.0
79.83447,0.12,0.161,0.023,0.048,0.017,0.036,0.465,0.046,0.104,0.022,0.09,1.0
80.49147,0.084,0.523,0.114,0.097,0.043,0.104,1.0,0.069,0.106,0.026,0.072,0.254
80.83683,0.206,0.611,0.162,0.045,0.043,0.137,1.0,0.144,0.065,0.021,0.05,0.578
81.13546,0.256,0.342,0.1,0.097,0.025,0.197,1.0,0.221,0.051,0.014,0.078,0.654
81.39215,0.087,0.331,0.05,0.074,0.045,0.03,0.81,0.08,0.051,0.022,0.254,1.0
82.25392,0.369,0.203,0.095,0.025,0.028,0.025,0.393,0.101,0.019,0.01,0.125,1.0
82.53125,0.206,1.0,0.209,0.138,0.047,0.096,0.902,0.195,0.04,0.025,0.194,0.588
82.92912,0.115,0.553,0.075,0.141,0.038,0.037,0.345,0.05,0.037,0.015,0.114,1.0
84.09061,0.129,0.355,0.032,0.185,0.054,0.052,0.261,0.059,0.066,0.018,0.106,1.0
84.86299,0.287,0.431,0.063,0.349,0.111,0.087,0.399,0.076,0.1,0.014,0.179,1.0
85.2005,0.131,0.65,0.071,0.225,0.099,0.101,0.255,0.057,0.224,0.027,0.234,1.0
85.88091,0.703,1.0,0.135,0.292,0.219,0.398,0.438,0.142,0.32,0.201,0.637,0.358
85.97732,0.276,0.605,0.052,0.211,0.171,0.159,0.395,0.064,0.327,0.053,0.405,1.0
86.55823,0.375,0.741,0.083,0.201,0.16,0.115,0.489,0.078,0.151,0.029,0.248,1.0
86.85578,0.614,0.494,0.045,0.123,0.101,0.2,0.67,0.156,0.242,0.046,0.202,1.0
87.09338,0.435,1.0,0.35,0.33,0.212,0.269,0.741,0.249,0.38,0.076,0.198,0.92
87.32458,0.086,0.626,0.099,0.157,0.252,0.09,0.601,0.112,0.195,0.049,0.315,1.0
87.80998,0.256,0.454,0.187,0.29,0.111,0.068,0.502,0.127,0.177,0.036,0.217,1.0
88.09238,0.273,0.585,0.297,0.156,0.273,0.177,0.804,0.269,0.156,0.051,0.37,1.0
88.33379,0.331,0.509,0.076,0.349,0.27,0.212,1.0,0.266,0.187,0.044,0.223,0.74
88.57664,0.293,0.513,0.045,0.297,0.117,0.06,0.185,0.109,0.207,0.039,0.344,1.0
88.76866,0.862,0.72,0.056,0.156,0.105,0.053,0.074,0.038,0.202,0.177,0.454,1.0
88.90122,0.277,0.304,0.057,0.088,0.131,0.084,0.205,0.066,0.102,0.023,0.199,1.0
89.10472,0.106,0.359,0.058,0.173,0.071,0.061,0.176,0.03,0.136,0.031,0.177,1.0
89.50757,0.179,0.525,0.113,0.201,0.1,0.099,0.427,0.052,0.162,0.034,0.177,1.0
89.90889,1.0,0.44,0.062,0.172,0.082,0.134,0.24,0.065,0.463,0.194,0.549,0.968
90.03964,0.251,0.279,0.102,0.117,0.045,0.077,0.179,0.038,0.094,0.021,0.115,1.0
90.32018,0.352,0.285,0.104,0.154,0.067,0.069,0.137,0.022,0.1,0.027,0.152,1.0
90.52576,0.24,0.351,0.064,0.08,0.06,0.114,0.188,0.038,0.089,0.021,0.267,1.0
90.74322,0.154,0.206,0.052,0.15,0.128,0.066,0.172,0.028,0.098,0.019,0.176,1.0
91.0498,1.0,0.558,0.05,0.28,0.161,0.15,0.227,0.118,0.469,0.377,0.791,0.581
91.16658,0.649,0.723,0.097,0.164,0.194,0.22,0.343,0.083,0.156,0.043,0.305,1.0
91.36063,0.185,0.568,0.151,0.208,0.098,0.095,0.211,0.014,0.077,0.013,0.124,1.0
91.73079,0.148,0.834,0.306,0.088,0.156,0.088,0.177,0.028,0.166,0.041,0.327,1.0
92.10875,0.079,1.0,0.424,0.053,0.061,0.033,0.215,0.017,0.035,0.006,0.034,0.173
92.44893,0.295,1.0,0.482,0.133,0.067,0.105,0.296,0.083,0.077,0.009,0.106,0.477
92.66998,0.479,0.874,0.503,0.193,0.109,0.062,0.349,0.054,0.047,0.011,0.131,1.0
92.96562,0.179,0.976,0.317,0.156,0.055,0.032,0.454,0.044,0.064,0.016,0.198,1.0
93.7649,0.077,1.0,0.349,0.089,0.03,0.012,0.129,0.013,0.032,0.011,0.093,0.728
95.13029,0.852,1.0,0.212,0.173,0.044,0.024,0.056,0.013,0.124,0.085,0.465,0.543
95.28721,0.193,1.0,0.515,0.115,0.055,0.105,0.407,0.071,0.066,0.014,0.11,0.424
