start,0,1,2,3,4,5,6,7,8,9,10,11
10.99238,1.0,0.112,0.106,0.04,0.047,0.247,0.064,0.359,0.055,0.026,0.586,0.059
11.70385,0.998,0.117,0.069,0.029,0.106,1.0,0.313,0.891,0.105,0.088,0.499,0.126
12.16676,1.0,0.078,0.029,0.02,0.041,0.678,0.068,0.202,0.061,0.06,0.081,0.089
12.45673,1.0,0.028,0.009,0.004,0.01,0.149,0.016,0.134,0.012,0.09,0.019,0.009
13.12027,1.0,0.042,0.003,0.002,0.013,0.081,0.01,0.027,0.012,0.18,0.009,0.044
13.33011,1.0,0.062,0.002,0.001,0.004,0.026,0.002,0.004,0.003,0.025,0.002,0.022
13.63814,1.0,0.052,0.047,0.077,0.05,0.281,0.021,0.02,0.013,0.092,0.011,0.036
14.03605,0.335,0.033,0.007,0.004,0.017,0.065,0.011,0.02,0.011,1.0,0.012,0.03
14.40227,1.0,0.088,0.039,0.034,0.093,0.405,0.064,0.956,0.053,0.526,0.525,0.075
15.22077,0.874,0.105,0.059,0.034,0.049,1.0,0.133,0.42,0.128,0.164,0.573,0.094
16.5859,1.0,0.282,0.017,0.014,0.068,0.687,0.134,0.816,0.188,0.166,0.098,0.202
16.70077,1.0,0.045,0.022,0.011,0.016,0.33,0.015,0.129,0.024,0.089,0.021,0.018
17.46571,1.0,0.025,0.011,0.009,0.017,0.101,0.007,0.025,0.009,0.069,0.011,0.016
17.90449,1.0,0.021,0.002,0.003,0.007,0.046,0.005,0.009,0.003,0.029,0.003,0.035
18.17583,0.725,0.067,0.025,0.022,0.042,1.0,0.054,0.037,0.022,0.082,0.012,0.063
18.3956,1.0,0.166,0.047,0.045,0.104,0.829,0.143,0.06,0.046,0.113,0.035,0.361
18.4956,1.0,0.039,0.022,0.016,0.019,0.123,0.014,0.029,0.018,0.038,0.013,0.02
18.92467,1.0,0.104,0.03,0.015,0.021,0.193,0.025,0.522,0.033,0.046,0.339,0.063
19.23859,1.0,0.074,0.042,0.013,0.027,0.174,0.048,0.955,0.037,0.076,0.631,0.079
19.68925,1.0,0.1,0.006,0.005,0.043,0.146,0.051,0.179,0.046,0.09,0.476,0.33
19.8132,1.0,0.08,0.007,0.006,0.007,0.104,0.011,0.299,0.018,0.022,0.348,0.066
20.161,1.0,0.075,0.011,0.012,0.017,0.181,0.024,0.487,0.031,0.053,0.681,0.116
20.39814,1.0,0.154,0.027,0.031,0.031,0.221,0.036,0.435,0.076,0.082,0.754,0.09
20.67746,1.0,0.297,0.153,0.143,0.077,0.211,0.047,0.486,0.141,0.26,0.428,0.163
20.83501,1.0,0.033,0.006,0.006,0.008,0.043,0.012,0.17,0.019,0.17,0.029,0.032
21.12349,1.0,0.038,0.008,0.008,0.03,0.33,0.028,0.073,0.019,0.061,0.042,0.029
21.36086,1.0,0.025,0.005,0.003,0.009,0.163,0.01,0.056,0.006,0.044,0.023,0.018
21.70327,1.0,0.035,0.007,0.005,0.022,0.212,0.017,0.136,0.018,0.059,0.033,0.07
21.98902,1.0,0.046,0.012,0.01,0.023,0.1,0.014,0.074,0.012,0.074,0.018,0.072
22.2156,1.0,0.048,0.01,0.006,0.017,0.098,0.013,0.055,0.013,0.065,0.016,0.048
22.50562,0.708,0.097,0.045,0.04,0.074,1.0,0.066,0.071,0.032,0.092,0.021,0.029
22.91719,0.738,0.131,0.071,0.067,0.13,0.569,0.11,1.0,0.076,0.45,0.698,0.098
25.04943,1.0,0.076,0.013,0.006,0.024,0.716,0.025,0.143,0.029,0.065,0.071,0.053
25.32077,1.0,0.055,0.005,0.006,0.016,0.563,0.024,0.198,0.016,0.218,0.062,0.043
25.53678,1.0,0.032,0.015,0.019,0.027,0.443,0.018,0.114,0.025,0.056,0.028,0.016
26.02449,1.0,0.063,0.019,0.012,0.043,0.551,0.029,0.238,0.028,0.065,0.027,0.03
26.49011,1.0,0.094,0.034,0.011,0.021,0.319,0.021,0.075,0.015,0.069,0.017,0.051
27.08154,1.0,0.292,0.053,0.052,0.139,0.51,0.149,0.105,0.042,0.094,0.036,0.402
27.19002,1.0,0.025,0.003,0.002,0.007,0.097,0.006,0.007,0.003,0.008,0.003,0.057
27.42376,1.0,0.103,0.02,0.012,0.043,0.764,0.043,0.035,0.021,0.045,0.014,0.08
27.72385,0.98,0.144,0.081,0.053,0.118,1.0,0.167,0.147,0.096,0.238,0.297,0.451
27.84082,1.0,0.076,0.037,0.046,0.059,0.579,0.08,0.15,0.042,0.101,0.582,0.104
28.39079,0.792,0.041,0.021,0.013,0.027,0.485,0.039,0.202,0.025,0.054,1.0,0.102
28.70195,0.214,0.047,0.015,0.013,0.04,0.208,0.037,0.148,0.035,0.096,1.0,0.065
28.87293,0.785,0.058,0.023,0.006,0.025,0.186,0.018,0.116,0.011,0.068,1.0,0.07
29.16966,0.672,0.073,0.035,0.014,0.031,0.203,0.027,0.054,0.014,0.206,1.0,0.153
29.35669,0.916,0.148,0.104,0.057,0.065,0.43,0.13,0.217,0.032,0.128,1.0,0.154
29.79673,0.232,0.02,0.013,0.005,0.012,0.095,0.015,0.021,0.007,0.114,1.0,0.071
30.03655,1.0,0.063,0.013,0.017,0.024,0.132,0.033,0.057,0.013,0.029,0.337,0.033
30.78844,1.0,0.125,0.066,0.053,0.046,0.74,0.241,0.136,0.045,0.169,0.516,0.132
31.19796,1.0,0.083,0.012,0.006,0.014,0.11,0.012,0.016,0.012,0.06,0.067,0.071
31.44658,1.0,0.118,0.04,0.014,0.04,0.183,0.111,0.074,0.036,0.07,0.143,0.059
31.96227,1.0,0.042,0.009,0.006,0.013,0.098,0.01,0.015,0.008,0.021,0.08,0.058
32.1956,0.207,0.06,1.0,0.036,0.026,0.243,0.059,0.022,0.012,0.108,0.855,0.102
32.57719,0.25,0.082,0.728,0.033,0.04,0.607,0.048,0.039,0.017,0.117,1.0,0.111
32.87937,0.323,0.068,0.51,0.039,0.054,0.312,0.067,0.062,0.047,0.149,1.0,0.054
33.4556,0.081,0.032,0.269,0.027,0.044,1.0,0.071,0.019,0.013,0.17,0.981,0.078
33.68073,0.067,0.035,0.266,0.026,0.043,0.523,0.056,0.028,0.032,0.102,1.0,0.037
34.46299,0.646,0.097,0.111,0.04,0.098,1.0,0.047,0.047,0.031,0.073,0.304,0.048
34.86912,0.367,0.036,0.1,0.016,0.104,1.0,0.092,0.057,0.008,0.066,0.229,0.05
35.07501,0.304,0.016,0.043,0.02,0.047,1.0,0.037,0.031,0.012,0.017,0.073,0.014
35.56617,0.339,0.063,0.117,0.08,0.133,1.0,0.09,0.075,0.059,0.066,0.062,0.044
35.959,0.225,0.043,0.03,0.014,0.15,1.0,0.178,0.048,0.005,0.03,0.053,0.029
36.16984,0.418,0.051,0.023,0.013,0.049,1.0,0.187,0.033,0.009,0.037,0.038,0.033
36.39043,0.118,0.039,0.014,0.005,0.044,1.0,0.096,0.018,0.004,0.013,0.018,0.011
36.67506,0.107,0.063,0.61,0.031,0.043,1.0,0.063,0.039,0.031,0.083,0.796,0.069
37.09515,0.116,0.025,0.309,0.028,0.044,1.0,0.032,0.027,0.02,0.09,0.872,0.037
37.96984,0.069,0.03,0.147,0.017,0.048,1.0,0.089,0.018,0.017,0.041,0.108,0.092
38.12848,0.073,0.019,0.166,0.022,0.024,1.0,0.029,0.017,0.013,0.056,0.262,0.028
38.67288,0.13,0.047,0.366,0.027,0.091,1.0,0.16,0.041,0.039,0.162,0.437,0.092
38.87125,0.164,0.149,0.542,0.082,0.118,1.0,0.101,0.318,0.071,0.178,0.302,0.065
39.15302,0.145,0.048,0.273,0.032,0.068,1.0,0.054,0.172,0.028,0.134,0.135,0.024
39.54798,0.182,0.076,0.139,0.041,0.146,1.0,0.201,0.148,0.03,0.07,0.086,0.038
39.66522,0.096,0.024,0.035,0.011,0.079,1.0,0.068,0.03,0.026,0.148,0.035,0.008
39.8293,0.189,0.02,0.016,0.008,0.064,1.0,0.045,0.021,0.008,0.093,0.023,0.031
40.10703,0.713,0.023,0.021,0.009,0.097,1.0,0.046,0.046,0.019,0.082,0.062,0.054
40.56662,0.651,0.095,0.03,0.023,0.171,1.0,0.176,0.065,0.021,0.082,0.071,0.092
40.70372,1.0,0.028,0.027,0.017,0.111,0.879,0.07,0.243,0.042,0.145,0.101,0.075
41.13982,0.553,0.049,0.578,0.045,0.073,1.0,0.066,0.058,0.033,0.143,0.611,0.096
41.4351,0.54,0.042,0.475,0.022,0.03,1.0,0.028,0.035,0.028,0.132,0.41,0.053
41.98032,0.731,0.069,0.447,0.035,0.049,0.599,0.065,0.044,0.035,0.157,1.0,0.102
42.5683,0.399,0.065,0.214,0.045,0.051,1.0,0.084,0.046,0.036,0.083,0.561,0.051
43.33469,0.461,0.037,0.065,0.037,0.062,1.0,0.1,0.041,0.033,0.061,0.1,0.035
44.03596,0.649,0.048,0.031,0.014,0.083,1.0,0.068,0.026,0.008,0.034,0.021,0.049
44.26689,0.25,0.282,0.259,0.257,0.522,1.0,0.402,0.328,0.047,0.058,0.026,0.027
44.40825,0.221,0.014,0.015,0.011,0.05,1.0,0.057,0.024,0.012,0.011,0.019,0.025
45.12658,0.122,0.047,0.04,0.051,0.163,1.0,0.199,0.096,0.02,0.019,0.021,0.06
45.2556,0.336,0.059,0.033,0.034,0.132,1.0,0.201,0.13,0.015,0.017,0.014,0.057
45.38472,0.159,0.143,0.442,0.063,0.067,1.0,0.071,0.046,0.037,0.224,0.036,0.039
45.86082,0.096,0.116,1.0,0.116,0.051,0.88,0.054,0.055,0.027,0.949,0.099,0.056
46.46331,1.0,0.635,0.145,0.08,0.045,0.483,0.084,0.145,0.114,0.204,0.539,0.115
46.58857,1.0,0.618,0.219,0.145,0.085,0.356,0.118,0.094,0.173,0.227,0.385,0.312
46.68372,1.0,0.325,0.096,0.079,0.05,0.76,0.07,0.058,0.095,0.102,0.352,0.265
46.81796,1.0,0.13,0.048,0.005,0.015,0.27,0.024,0.056,0.018,0.115,0.024,0.459
47.29891,1.0,0.488,0.289,0.27,0.055,0.374,0.045,0.093,0.041,0.157,0.212,0.084
47.44499,1.0,0.398,0.082,0.015,0.041,0.98,0.095,0.327,0.049,0.196,0.044,0.29
47.66998,1.0,0.369,0.355,0.21,0.061,0.376,0.083,0.178,0.09,0.133,0.337,0.06
47.84322,1.0,0.307,0.362,0.037,0.042,0.377,0.049,0.094,0.028,0.081,0.06,0.259
48.08249,0.07,0.021,0.15,0.01,0.012,0.192,0.008,0.026,0.01,0.235,1.0,0.046
48.9063,0.569,0.07,0.229,0.047,0.05,0.355,0.068,0.04,0.481,0.532,1.0,0.039
49.06939,0.512,0.061,0.119,0.043,0.025,0.318,0.054,0.041,0.516,0.539,1.0,0.11
49.25034,0.04,0.011,0.065,0.011,0.01,0.152,0.012,0.012,0.014,0.199,1.0,0.067
50.00422,1.0,0.045,0.07,0.021,0.051,0.518,0.059,0.05,0.024,0.163,0.437,0.239
50.29016,0.656,0.041,0.067,0.017,0.046,0.559,0.071,0.052,0.523,0.535,1.0,0.067
50.4756,0.09,0.007,0.025,0.005,0.007,0.132,0.007,0.007,0.004,0.18,1.0,0.044
51.02612,0.087,0.006,0.022,0.009,0.013,0.176,0.01,0.008,0.006,0.116,1.0,0.024
51.9571,0.245,0.029,0.022,0.009,0.05,0.284,0.036,0.036,0.03,0.219,1.0,0.162
52.46531,1.0,0.271,0.12,0.065,0.307,0.934,0.514,0.45,0.64,0.635,0.686,0.074
52.5981,0.927,0.227,0.177,0.15,0.365,1.0,0.28,0.24,0.216,0.222,0.233,0.358
52.76435,1.0,0.163,0.081,0.058,0.192,0.745,0.185,0.163,0.175,0.181,0.24,0.15
52.9283,0.353,0.038,0.01,0.009,0.087,1.0,0.069,0.023,0.005,0.008,0.023,0.035
53.27184,1.0,0.152,0.035,0.03,0.077,0.333,0.075,0.049,0.024,0.025,0.042,0.311
53.4224,1.0,0.207,0.007,0.041,0.3,0.86,0.226,0.027,0.003,0.014,0.007,0.293
53.62408,0.84,0.299,0.009,0.039,0.263,1.0,0.188,0.086,0.006,0.025,0.013,0.204
53.82186,1.0,0.377,0.095,0.09,0.198,0.645,0.146,0.116,0.022,0.028,0.009,0.387
53.95075,0.643,0.037,0.008,0.03,0.171,1.0,0.088,0.042,0.012,0.015,0.013,0.063
54.57351,0.421,0.058,0.057,0.022,0.092,1.0,0.231,0.084,0.031,0.124,0.323,0.338
54.78821,0.742,0.079,0.094,0.042,0.082,0.946,0.089,0.15,0.567,0.565,1.0,0.09
54.96005,0.388,0.082,0.286,0.022,0.08,1.0,0.079,0.051,0.018,0.069,0.621,0.471
55.28136,0.949,0.36,0.356,0.145,0.246,0.717,0.445,0.375,0.741,0.778,1.0,0.416
55.3849,0.516,0.068,0.169,0.061,0.046,0.67,0.141,0.113,0.556,0.596,1.0,0.352
55.53741,0.033,0.012,0.075,0.01,0.017,0.196,0.016,0.008,0.011,0.093,1.0,0.071
57.03002,0.657,0.831,1.0,0.253,0.502,0.556,0.298,0.206,0.162,0.644,0.197,0.084
57.17311,0.603,1.0,0.509,0.354,0.357,0.338,0.119,0.101,0.105,0.194,0.268,0.149
57.261,0.471,0.868,1.0,0.381,0.621,0.451,0.08,0.031,0.129,0.723,0.187,0.038
57.39252,0.102,0.285,1.0,0.143,0.653,0.295,0.047,0.012,0.022,0.293,0.098,0.04
57.79542,0.523,1.0,0.993,0.286,0.986,0.644,0.122,0.064,0.117,0.968,0.195,0.051
57.92889,0.631,0.902,1.0,0.219,0.468,0.663,0.066,0.03,0.053,0.579,0.084,0.035
58.10218,0.619,1.0,0.598,0.578,0.605,0.39,0.118,0.093,0.119,0.455,0.479,0.391
58.19383,0.325,0.679,0.649,0.198,0.525,0.311,0.056,0.03,0.046,1.0,0.157,0.026
58.36181,0.416,0.764,0.591,0.309,0.246,0.458,0.07,0.017,0.247,1.0,0.432,0.032
58.45701,0.15,0.354,0.921,0.081,0.368,0.893,0.043,0.01,0.022,1.0,0.055,0.014
58.75868,0.09,0.223,1.0,0.157,0.275,0.353,0.064,0.088,0.066,0.869,0.507,0.091
59.20984,0.047,0.059,0.19,0.02,0.027,1.0,0.051,0.15,0.018,0.114,0.741,0.098
59.57646,0.037,0.013,0.111,0.011,0.03,0.659,0.038,0.038,0.026,0.22,1.0,0.091
60.00263,0.017,0.01,0.098,0.009,0.012,0.417,0.014,0.014,0.008,0.078,1.0,0.035
60.69819,0.154,0.017,0.099,0.034,0.054,0.432,0.052,0.059,0.038,0.275,1.0,0.116
61.07501,0.257,0.074,0.408,0.025,0.025,0.388,0.038,0.044,0.04,0.102,1.0,0.092
61.40975,0.738,0.248,1.0,0.087,0.094,0.39,0.114,0.091,0.087,0.114,0.162,0.629
61.52757,1.0,0.147,0.629,0.123,0.094,0.348,0.122,0.182,0.07,0.086,0.271,0.531
61.68508,0.938,0.188,0.47,0.098,0.1,1.0,0.252,0.297,0.038,0.089,0.382,0.843
61.8068,1.0,0.063,0.206,0.018,0.034,0.668,0.086,0.163,0.026,0.097,0.8,0.121
62.06667,1.0,0.087,0.194,0.02,0.064,0.677,0.124,0.418,0.039,0.112,0.585,0.17
62.28036,1.0,0.09,0.167,0.036,0.07,0.814,0.11,0.216,0.065,0.063,0.171,0.217
62.42118,0.355,0.032,0.067,0.012,0.033,0.27,0.042,0.181,0.038,0.107,1.0,0.101
62.82172,1.0,0.105,0.08,0.028,0.032,0.126,0.087,0.178,0.108,0.136,0.411,0.354
62.94522,0.513,0.09,0.085,0.039,0.083,1.0,0.112,0.135,0.13,0.139,0.396,0.059
63.12281,1.0,0.08,0.114,0.055,0.127,0.947,0.2,0.716,0.138,0.067,0.363,0.143
63.63333,1.0,0.08,0.021,0.004,0.036,0.211,0.03,0.267,0.026,0.011,0.018,0.139
63.90132,1.0,0.068,0.031,0.017,0.033,0.139,0.052,0.117,0.057,0.051,0.052,0.161
64.07556,1.0,0.033,0.027,0.019,0.263,0.102,0.035,0.099,0.016,0.018,0.026,0.098
64.45297,1.0,0.235,0.067,0.027,0.563,0.398,0.063,0.757,0.08,0.032,0.056,0.48
64.66762,1.0,0.122,0.106,0.09,0.586,0.23,0.099,0.355,0.037,0.045,0.077,0.162
65.06159,1.0,0.059,0.045,0.017,0.487,0.098,0.036,0.175,0.026,0.006,0.013,0.161
65.26503,1.0,0.237,0.077,0.071,0.41,0.121,0.105,0.215,0.133,0.109,0.158,0.322
65.38113,1.0,0.238,0.121,0.097,0.619,0.354,0.223,0.385,0.1,0.088,0.108,0.102
65.55052,0.384,0.461,1.0,0.15,0.112,0.204,0.258,0.241,0.564,0.584,0.686,0.093
65.64299,0.369,0.123,1.0,0.084,0.056,0.369,0.076,0.039,0.051,0.073,0.132,0.307
65.76875,0.593,0.119,1.0,0.091,0.035,0.369,0.102,0.115,0.337,0.342,0.565,0.21
65.94571,0.747,0.368,1.0,0.105,0.142,0.598,0.443,0.369,0.77,0.786,0.989,0.279
66.06544,0.855,0.127,0.447,0.03,0.056,0.375,0.115,0.095,0.535,0.547,1.0,0.245
66.21202,1.0,0.413,0.359,0.084,0.092,0.232,0.309,0.305,0.548,0.57,0.712,0.501
66.31551,0.316,0.036,0.092,0.005,0.01,0.075,0.011,0.029,0.013,0.067,1.0,0.134
66.63274,0.642,0.027,0.085,0.03,0.022,0.554,0.049,0.056,0.024,0.124,1.0,0.119
67.25224,1.0,0.162,0.118,0.052,0.062,0.381,0.23,0.225,0.67,0.671,0.959,0.172
67.38494,0.106,0.018,0.05,0.017,0.019,0.232,0.023,0.045,0.015,0.141,1.0,0.124
67.80186,0.955,0.274,0.118,0.03,0.078,0.643,0.146,1.0,0.126,0.101,0.08,0.673
67.98889,1.0,0.317,0.074,0.059,0.04,0.285,0.069,0.336,0.037,0.016,0.243,0.161
68.15011,1.0,0.339,0.225,0.212,0.092,0.164,0.232,0.33,0.245,0.24,0.463,0.454
68.23873,1.0,0.464,0.134,0.123,0.025,0.047,0.018,0.122,0.017,0.008,0.197,0.083
68.3971,1.0,0.106,0.021,0.023,0.157,0.032,0.012,0.102,0.014,0.012,0.032,0.038
69.86345,1.0,0.592,0.017,0.007,0.35,0.046,0.012,0.106,0.011,0.005,0.035,0.05
70.16943,1.0,0.55,0.01,0.006,0.224,0.038,0.006,0.028,0.008,0.004,0.016,0.116
70.44866,1.0,0.148,0.159,0.329,0.341,0.161,0.066,0.337,0.093,0.041,0.1,0.083
