start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.137,0.087,1.0,0.43,0.056,0.057,0.05,0.071,0.068,0.053,0.05,0.265
0.23293,0.18,0.019,0.004,0.007,0.009,1.0,0.141,0.039,0.012,0.293,0.036,0.003
2.11982,0.369,0.042,0.004,0.015,0.014,1.0,0.129,0.027,0.01,0.503,0.068,0.005
4.13673,0.991,0.132,0.009,0.037,0.038,1.0,0.191,0.028,0.013,0.947,0.122,0.017
5.01551,1.0,0.137,0.014,0.039,0.034,0.77,0.159,0.024,0.017,0.456,0.049,0.012
5.83946,0.877,0.291,0.009,0.038,0.047,0.903,0.27,0.028,0.019,1.0,0.146,0.058
6.29778,1.0,0.617,0.143,0.055,0.128,0.917,0.25,0.014,0.071,0.679,0.179,0.406
6.50757,0.972,1.0,0.305,0.33,0.696,0.991,0.575,0.505,0.098,0.321,0.483,0.024
6.6576,1.0,0.234,0.016,0.047,0.019,0.675,0.099,0.011,0.007,0.626,0.162,0.069
7.02005,0.341,0.048,0.003,0.014,0.023,1.0,0.297,0.006,0.003,0.279,0.029,0.006
7.80168,0.241,0.032,0.001,0.01,0.018,1.0,0.311,0.004,0.003,0.074,0.008,0.004
8.5863,0.238,0.061,0.003,0.012,0.047,1.0,0.343,0.009,0.002,0.105,0.011,0.007
9.14989,1.0,0.669,0.153,0.052,0.055,0.38,0.142,0.015,0.071,0.251,0.086,0.358
9.35007,0.236,0.056,0.001,0.01,0.046,1.0,0.36,0.007,0.002,0.206,0.023,0.006
9.92045,0.184,0.027,0.001,0.007,0.022,1.0,0.314,0.003,0.001,0.071,0.01,0.003
10.68966,0.17,0.037,0.001,0.01,0.018,1.0,0.262,0.003,0.001,0.103,0.011,0.002
11.3673,0.141,0.027,0.001,0.007,0.01,1.0,0.222,0.003,0.001,0.065,0.005,0.002
12.09156,0.104,0.008,0.001,0.004,0.004,1.0,0.17,0.001,0.0,0.041,0.003,0.001
13.44816,0.135,0.036,0.002,0.009,0.051,1.0,0.36,0.006,0.002,0.052,0.005,0.005
13.99152,0.144,0.042,0.001,0.014,0.07,1.0,0.422,0.005,0.002,0.042,0.005,0.007
14.48961,1.0,0.64,0.154,0.046,0.068,0.674,0.257,0.015,0.055,0.768,0.183,0.401
14.69134,1.0,0.599,0.154,0.044,0.079,0.463,0.233,0.018,0.052,0.648,0.157,0.34
14.89737,0.146,0.035,0.001,0.009,0.035,1.0,0.316,0.006,0.001,0.138,0.016,0.003
15.5058,1.0,0.414,0.016,0.056,0.024,0.357,0.105,0.011,0.012,0.567,0.106,0.157
15.80163,0.212,0.419,0.281,0.288,0.995,1.0,0.616,0.616,0.031,0.32,0.101,0.003
15.98073,0.253,0.59,0.435,0.44,0.987,1.0,0.727,0.726,0.15,0.443,0.106,0.009
16.12635,0.199,0.076,0.003,0.017,0.144,1.0,0.554,0.018,0.003,0.214,0.021,0.021
16.54517,0.191,0.083,0.002,0.012,0.169,1.0,0.576,0.027,0.005,0.235,0.027,0.023
