start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.951,0.104,0.108,0.28,0.249,0.438,0.445,0.692,0.697,0.914,0.094
0.16834,0.965,1.0,0.091,0.112,0.283,0.238,0.352,0.367,0.537,0.537,0.785,0.104
0.33093,0.538,0.521,0.639,0.672,0.603,0.734,1.0,0.775,0.491,0.535,0.735,0.641
0.50499,0.396,0.552,0.402,0.451,0.602,0.575,0.781,0.707,0.857,1.0,0.9,0.672
0.59791,0.613,0.83,0.782,0.841,1.0,0.76,0.932,0.868,0.808,0.798,0.913,0.859
0.76617,0.547,0.375,0.444,0.733,0.683,0.742,1.0,0.874,0.5,0.483,0.453,0.746
0.84753,0.929,1.0,0.096,0.113,0.276,0.227,0.379,0.392,0.575,0.594,0.794,0.093
1.01007,0.613,0.505,0.732,0.753,0.717,0.813,1.0,0.791,0.609,0.578,0.789,0.794
1.19587,0.398,0.456,0.619,0.768,0.859,0.917,1.0,0.641,0.634,0.784,0.737,0.628
1.35832,0.996,1.0,0.098,0.1,0.278,0.252,0.414,0.424,0.651,0.66,0.886,0.097
1.53247,0.973,1.0,0.095,0.114,0.281,0.236,0.356,0.37,0.552,0.552,0.801,0.103
1.69501,0.568,0.523,0.656,0.694,0.636,0.761,1.0,0.807,0.493,0.576,0.794,0.689
1.86912,0.374,0.484,0.394,0.468,0.557,0.523,0.778,0.681,0.788,1.0,0.84,0.612
1.96218,0.582,0.777,0.772,0.813,1.0,0.733,0.93,0.817,0.829,0.773,0.861,0.869
2.13066,0.577,0.391,0.466,0.778,0.716,0.72,1.0,0.868,0.518,0.485,0.46,0.797
2.21197,0.948,1.0,0.094,0.112,0.271,0.22,0.378,0.391,0.587,0.604,0.814,0.093
2.3742,0.658,0.589,0.786,0.783,0.664,0.766,1.0,0.774,0.588,0.563,0.721,0.786
2.55995,0.417,0.457,0.615,0.759,0.856,0.94,1.0,0.671,0.654,0.808,0.792,0.621
2.72259,1.0,0.987,0.097,0.102,0.28,0.251,0.423,0.433,0.666,0.674,0.897,0.096
2.89669,0.991,1.0,0.09,0.113,0.282,0.233,0.363,0.378,0.562,0.563,0.817,0.106
3.05941,0.551,0.532,0.665,0.699,0.653,0.773,1.0,0.797,0.508,0.592,0.799,0.684
3.23338,0.393,0.562,0.479,0.572,0.586,0.685,0.97,0.782,0.926,1.0,1.0,0.652
3.32626,0.616,0.83,0.815,0.828,0.997,0.746,0.978,0.839,0.902,0.81,0.908,1.0
3.49492,0.578,0.399,0.446,0.795,0.693,0.702,1.0,0.864,0.516,0.488,0.439,0.824
3.57587,0.954,1.0,0.098,0.113,0.279,0.23,0.393,0.405,0.6,0.616,0.824,0.092
3.73819,0.662,0.591,0.775,0.787,0.675,0.762,1.0,0.769,0.585,0.558,0.726,0.801
3.91828,0.403,0.462,0.608,0.764,0.851,0.929,1.0,0.653,0.652,0.787,0.819,0.613
4.08667,1.0,0.977,0.1,0.105,0.278,0.249,0.427,0.435,0.679,0.687,0.908,0.096
4.26082,1.0,0.999,0.091,0.114,0.291,0.242,0.385,0.401,0.588,0.587,0.837,0.105
4.42345,0.567,0.526,0.652,0.708,0.645,0.752,1.0,0.788,0.51,0.61,0.809,0.682
4.59755,0.358,0.488,0.389,0.517,0.555,0.528,0.792,0.689,0.863,1.0,0.956,0.623
4.69048,0.627,0.822,0.81,0.85,1.0,0.763,0.977,0.861,0.772,0.796,0.908,0.912
4.85873,0.584,0.388,0.448,0.841,0.707,0.696,1.0,0.855,0.513,0.48,0.438,0.861
4.94023,0.964,1.0,0.099,0.114,0.28,0.23,0.396,0.41,0.61,0.626,0.836,0.093
5.10259,0.662,0.587,0.782,0.808,0.688,0.766,1.0,0.796,0.6,0.566,0.75,0.798
5.28259,0.402,0.454,0.609,0.77,0.844,0.923,1.0,0.639,0.653,0.781,0.821,0.599
5.45084,1.0,0.99,0.099,0.106,0.273,0.244,0.413,0.423,0.658,0.665,0.889,0.095
5.61918,0.938,1.0,0.08,0.097,0.27,0.231,0.333,0.344,0.497,0.498,0.746,0.104
5.78172,0.577,0.519,0.635,0.697,0.617,0.771,1.0,0.775,0.515,0.594,0.796,0.697
5.96177,0.328,0.509,0.425,0.579,0.543,0.615,0.84,0.682,0.849,0.85,1.0,0.61
6.05456,0.61,0.79,0.784,0.866,1.0,0.763,0.957,0.855,0.794,0.778,0.878,0.882
6.21714,0.565,0.439,0.495,0.823,0.71,0.782,1.0,0.902,0.536,0.524,0.441,0.939
6.30426,0.966,1.0,0.104,0.121,0.286,0.234,0.403,0.415,0.618,0.634,0.842,0.091
6.46653,0.654,0.592,0.779,0.797,0.684,0.756,1.0,0.784,0.594,0.541,0.753,0.798
6.64676,0.451,0.667,0.473,0.676,0.798,0.662,0.866,0.742,0.845,0.57,1.0,0.705
6.73379,0.515,0.402,0.43,0.411,0.547,0.775,0.812,0.664,0.439,0.671,1.0,0.648
6.8151,1.0,0.981,0.098,0.104,0.272,0.243,0.419,0.428,0.667,0.673,0.895,0.095
6.98331,0.942,1.0,0.084,0.103,0.269,0.23,0.331,0.342,0.499,0.501,0.75,0.104
7.14594,0.571,0.538,0.679,0.72,0.647,0.796,1.0,0.812,0.516,0.598,0.811,0.72
7.3258,0.33,0.453,0.385,0.543,0.523,0.505,0.802,0.663,0.852,0.958,1.0,0.545
7.41887,0.594,0.799,0.79,0.816,0.942,0.717,0.942,0.816,0.87,0.772,0.913,1.0
7.58127,0.564,0.428,0.476,0.82,0.703,0.741,1.0,0.883,0.539,0.509,0.443,0.966
7.66862,0.978,1.0,0.105,0.124,0.291,0.24,0.413,0.426,0.633,0.645,0.858,0.095
7.83088,0.677,0.614,0.784,0.826,0.691,0.748,1.0,0.785,0.615,0.565,0.767,0.795
8.01084,0.455,0.637,0.455,0.701,0.798,0.615,0.846,0.795,0.847,0.564,1.0,0.695
8.098,0.493,0.406,0.407,0.415,0.529,0.753,0.784,0.643,0.436,0.649,1.0,0.619
8.17918,1.0,0.972,0.098,0.102,0.268,0.239,0.413,0.421,0.662,0.667,0.896,0.094
8.34753,0.948,1.0,0.088,0.109,0.277,0.235,0.342,0.353,0.508,0.51,0.759,0.102
8.51002,0.584,0.537,0.676,0.736,0.645,0.782,1.0,0.82,0.509,0.582,0.808,0.725
8.68993,0.318,0.399,0.351,0.53,0.468,0.46,0.751,0.644,0.79,0.885,1.0,0.523
8.78304,0.613,0.824,0.844,0.869,1.0,0.754,0.957,0.87,0.841,0.827,0.969,0.99
8.94549,0.566,0.412,0.469,0.849,0.705,0.739,0.991,0.855,0.525,0.496,0.455,1.0
9.03252,0.994,1.0,0.103,0.124,0.292,0.238,0.418,0.433,0.649,0.66,0.879,0.093
9.1951,0.694,0.631,0.825,0.866,0.707,0.771,1.0,0.822,0.634,0.584,0.775,0.797
9.37501,0.417,0.45,0.61,0.798,0.822,0.923,1.0,0.643,0.677,0.788,0.948,0.591
9.5434,1.0,0.986,0.107,0.109,0.277,0.245,0.422,0.43,0.676,0.677,0.902,0.09
9.71175,0.957,1.0,0.081,0.1,0.277,0.233,0.352,0.365,0.535,0.529,0.774,0.101
9.87415,0.568,0.618,0.649,0.643,0.622,0.765,1.0,0.78,0.607,0.584,0.764,0.678
10.05429,0.246,0.699,0.389,0.36,0.43,0.491,0.598,0.567,1.0,0.682,0.479,0.431
10.14712,0.397,1.0,0.497,0.382,0.532,0.384,0.489,0.485,0.505,0.442,0.45,0.453
10.30993,0.33,1.0,0.296,0.282,0.36,0.444,0.592,0.51,0.586,0.283,0.258,0.303
10.39093,0.947,1.0,0.095,0.11,0.28,0.23,0.393,0.405,0.606,0.618,0.823,0.095
10.55918,0.657,0.729,0.759,0.735,0.685,0.749,1.0,0.776,0.694,0.552,0.692,0.743
10.73923,0.44,0.38,0.61,0.749,0.923,1.0,0.94,0.726,0.84,0.848,0.78,0.681
10.90748,1.0,0.955,0.105,0.113,0.278,0.246,0.427,0.435,0.683,0.685,0.908,0.092
11.07592,0.966,1.0,0.089,0.115,0.287,0.241,0.359,0.371,0.538,0.538,0.789,0.099
11.23841,0.578,0.567,0.697,0.757,0.67,0.801,1.0,0.831,0.533,0.621,0.846,0.716
11.41837,0.261,0.375,0.316,0.559,0.404,0.473,0.724,0.56,0.742,0.668,1.0,0.447
11.50544,0.623,0.832,0.815,0.868,0.983,0.749,0.949,0.874,0.84,0.801,1.0,0.984
11.67383,0.559,0.386,0.447,0.803,0.656,0.683,0.897,0.802,0.499,0.476,0.453,1.0
11.75501,0.932,1.0,0.092,0.11,0.272,0.223,0.371,0.384,0.57,0.589,0.796,0.095
11.9176,0.709,0.619,0.811,0.859,0.711,0.802,1.0,0.816,0.628,0.569,0.785,0.841
12.10336,0.423,0.515,0.384,0.655,0.622,0.494,0.636,0.61,0.715,0.465,1.0,0.534
12.1907,0.523,0.441,0.396,0.448,0.502,0.712,0.751,0.622,0.526,0.639,1.0,0.58
12.26599,1.0,0.993,0.102,0.109,0.279,0.251,0.415,0.425,0.656,0.665,0.89,0.097
12.44005,0.98,1.0,0.087,0.112,0.285,0.239,0.368,0.381,0.552,0.552,0.805,0.1
12.60249,0.625,0.581,0.715,0.766,0.675,0.791,1.0,0.885,0.536,0.645,0.896,0.762
12.77088,0.347,0.389,0.308,0.55,0.431,0.418,0.734,0.588,0.794,0.804,1.0,0.471
12.86966,0.606,0.767,0.826,0.894,0.967,0.723,0.902,0.926,0.887,0.839,1.0,0.98
13.03814,0.588,0.458,0.449,0.775,0.627,0.678,0.89,0.836,0.525,0.5,0.467,1.0
13.11923,0.943,1.0,0.092,0.108,0.276,0.227,0.385,0.4,0.588,0.602,0.81,0.097
13.28186,0.695,0.613,0.801,0.843,0.665,0.778,1.0,0.765,0.596,0.573,0.743,0.819
13.46177,0.526,0.521,0.52,0.722,0.627,0.532,0.745,0.677,0.667,0.475,1.0,0.632
13.55456,0.473,0.514,0.488,0.497,0.409,0.661,0.749,0.608,0.542,0.604,1.0,0.648
13.63011,1.0,0.991,0.101,0.103,0.283,0.254,0.43,0.442,0.68,0.689,0.904,0.098
13.80422,0.987,1.0,0.099,0.125,0.287,0.241,0.368,0.379,0.555,0.552,0.812,0.097
13.96676,0.585,0.542,0.668,0.733,0.659,0.777,1.0,0.816,0.514,0.627,0.843,0.701
14.13488,0.387,0.405,0.302,0.547,0.427,0.43,0.499,0.582,0.837,0.795,1.0,0.425
14.23379,0.607,0.885,0.816,0.913,1.0,0.673,0.849,0.81,0.776,0.775,0.899,0.967
14.40159,0.634,0.524,0.485,0.754,0.646,0.686,1.0,0.796,0.576,0.53,0.475,0.999
14.48349,0.962,1.0,0.102,0.118,0.282,0.23,0.39,0.404,0.602,0.619,0.83,0.097
14.64617,0.657,0.594,0.809,0.836,0.714,0.805,1.0,0.802,0.67,0.557,0.756,0.804
14.8258,0.543,0.413,0.312,0.636,0.557,0.508,0.635,0.52,0.533,0.372,1.0,0.423
14.91868,0.614,0.583,0.506,0.651,0.582,0.748,0.858,0.735,0.646,0.732,1.0,0.632
14.99433,1.0,0.975,0.098,0.108,0.281,0.249,0.42,0.436,0.673,0.677,0.904,0.098
15.16848,1.0,0.993,0.091,0.125,0.29,0.246,0.385,0.394,0.588,0.584,0.84,0.1
15.33093,0.594,0.625,0.679,0.814,0.728,0.744,1.0,0.814,0.601,0.613,0.878,0.776
15.50508,0.264,0.338,0.29,0.64,0.413,0.346,0.531,0.527,0.708,0.727,1.0,0.428
15.59814,0.708,0.907,0.914,0.823,0.945,0.726,0.908,0.898,0.785,0.741,0.939,1.0
15.76635,0.748,0.492,0.393,0.668,0.579,0.606,0.806,0.782,0.545,0.51,0.441,1.0
15.84757,0.966,1.0,0.094,0.115,0.285,0.234,0.399,0.413,0.616,0.633,0.841,0.099
16.0102,0.649,0.63,0.733,0.857,0.677,0.732,1.0,0.827,0.624,0.584,0.791,0.77
16.19007,0.491,0.783,0.507,0.731,0.518,0.541,0.657,0.573,0.769,0.575,1.0,0.545
16.27719,0.61,0.48,0.417,0.421,0.557,0.754,0.786,0.667,0.556,0.584,1.0,0.689
16.35846,1.0,0.972,0.099,0.108,0.276,0.244,0.42,0.43,0.679,0.686,0.913,0.095
16.53261,1.0,0.986,0.105,0.135,0.298,0.246,0.384,0.392,0.578,0.579,0.839,0.103
16.6951,0.66,0.633,0.769,0.811,0.732,0.802,1.0,0.853,0.556,0.645,0.982,0.78
16.86354,0.472,0.522,0.387,0.555,0.397,0.445,0.549,0.462,0.855,0.615,1.0,0.432
16.96222,0.642,0.702,0.685,0.856,0.871,0.623,0.753,0.8,0.725,0.666,0.933,1.0
17.12463,0.664,0.587,0.505,0.842,0.562,0.718,0.916,0.786,0.502,0.545,0.502,1.0
17.2117,0.977,1.0,0.104,0.121,0.289,0.237,0.41,0.426,0.632,0.646,0.858,0.1
17.37424,0.673,0.649,0.787,0.896,0.677,0.792,1.0,0.787,0.645,0.547,0.723,0.828
17.5542,0.586,0.476,0.408,0.586,0.449,0.4,0.523,0.503,0.557,0.443,1.0,0.514
17.64707,0.525,0.567,0.453,0.64,0.432,0.697,0.624,0.579,0.696,0.651,1.0,0.597
