start,0,1,2,3,4,5,6,7,8,9,10,11
10.32063,0.279,0.045,0.192,0.307,1.0,0.64,0.034,0.256,0.137,0.104,0.038,0.404
10.65773,0.231,0.072,0.165,0.23,1.0,0.399,0.118,0.34,0.194,0.101,0.086,0.273
11.04023,0.407,0.088,0.114,0.167,1.0,0.546,0.074,0.396,0.23,0.114,0.132,0.249
11.20426,0.375,0.05,0.214,0.368,0.754,0.225,0.079,1.0,0.574,0.06,0.037,0.455
11.40839,0.892,0.319,0.216,0.337,0.962,0.564,0.744,1.0,0.4,0.584,0.183,0.585
11.76794,0.19,0.092,0.081,0.099,0.605,1.0,0.141,0.289,0.096,0.063,0.024,0.073
12.12821,0.368,0.186,0.183,0.209,0.845,1.0,0.508,0.956,0.348,0.23,0.077,0.203
12.45678,0.065,0.086,0.036,0.009,0.03,0.032,0.056,0.132,0.06,1.0,0.929,0.061
12.78204,1.0,0.488,0.195,0.318,0.25,0.197,0.114,0.879,0.468,0.939,0.711,0.14
13.08399,1.0,0.603,0.273,0.206,0.234,0.229,0.217,0.398,0.36,0.528,0.364,0.64
13.74059,1.0,0.423,0.088,0.056,0.739,0.507,0.305,0.763,0.147,0.38,0.255,0.132
13.96771,0.532,0.086,0.04,0.043,0.277,0.212,0.131,1.0,0.537,0.206,0.115,0.762
14.25751,1.0,0.786,0.352,0.186,0.197,0.164,0.204,0.754,0.745,0.916,0.76,0.523
14.47243,0.942,0.577,0.283,0.2,0.216,0.144,0.358,1.0,0.561,0.167,0.111,0.367
14.58045,0.516,0.422,1.0,0.554,0.197,0.186,0.326,0.633,0.578,0.595,0.509,0.5
14.95728,0.144,0.059,0.142,0.15,0.021,0.047,0.082,0.823,1.0,0.135,0.036,0.226
15.25651,0.304,0.177,0.126,0.137,1.0,0.514,0.15,0.188,0.12,0.129,0.122,0.309
15.69592,0.557,0.085,0.119,0.106,1.0,0.977,0.09,0.484,0.233,0.094,0.049,0.983
16.05646,0.613,0.217,0.247,0.268,1.0,0.527,0.119,0.394,0.33,0.1,0.093,0.915
16.29447,0.691,0.141,0.162,0.171,0.463,0.362,0.168,0.413,0.342,0.177,0.261,1.0
16.42091,0.573,0.065,0.129,0.296,0.898,0.522,0.122,0.649,0.259,0.065,0.095,1.0
16.65197,0.949,0.879,0.39,0.274,0.358,0.329,0.524,0.721,1.0,0.734,0.836,0.207
16.75873,1.0,0.507,0.071,0.04,0.041,0.038,0.019,0.068,0.057,0.137,0.088,0.275
17.01066,1.0,0.886,0.301,0.049,0.118,0.045,0.012,0.062,0.049,0.168,0.107,0.219
17.21138,1.0,0.749,0.115,0.063,0.21,0.19,0.02,0.202,0.122,0.185,0.291,0.162
17.37492,0.891,0.678,0.112,0.034,0.305,0.287,0.407,1.0,0.137,0.127,0.279,0.225
17.49696,0.726,0.518,0.447,0.259,0.255,0.376,0.476,1.0,0.917,0.588,0.512,0.721
18.05846,1.0,0.217,0.05,0.045,0.017,0.025,0.022,0.103,0.137,0.226,0.596,0.363
18.21533,1.0,0.197,0.074,0.047,0.036,0.021,0.165,0.288,0.157,0.266,0.561,0.513
18.37175,0.804,0.099,0.11,0.073,0.099,0.068,0.212,0.298,0.071,0.187,0.099,1.0
18.56902,0.724,0.62,0.482,0.299,0.532,0.405,0.945,1.0,0.3,0.532,0.249,0.641
18.92503,0.952,0.736,0.14,0.203,0.507,0.43,1.0,0.866,0.846,0.884,0.794,0.216
19.08771,0.05,0.046,0.132,0.421,1.0,0.879,0.115,0.078,0.032,0.031,0.02,0.052
19.28413,0.085,0.033,0.117,0.326,1.0,0.703,0.091,0.098,0.047,0.039,0.03,0.097
19.48862,0.673,0.335,0.154,0.148,0.381,0.343,0.582,0.584,1.0,0.941,0.987,0.082
19.63293,0.294,0.108,0.223,0.276,1.0,0.755,0.214,0.198,0.127,0.098,0.165,0.459
19.84195,0.245,0.104,0.077,0.143,0.397,0.345,0.32,1.0,0.438,0.151,0.169,0.143
19.9639,1.0,0.215,0.073,0.037,0.034,0.032,0.111,0.244,0.181,0.09,0.074,0.963
20.1937,1.0,0.226,0.068,0.07,0.231,0.203,0.128,0.164,0.102,0.038,0.022,0.889
20.39959,1.0,0.154,0.022,0.018,0.161,0.123,0.053,0.336,0.261,0.142,0.514,0.558
20.56168,1.0,0.198,0.097,0.091,0.052,0.085,0.182,0.364,0.243,0.184,0.539,0.523
20.6537,1.0,0.321,0.534,0.511,0.37,0.256,0.125,0.525,0.204,0.071,0.128,1.0
20.91465,0.2,0.155,0.141,0.162,1.0,0.482,0.139,0.168,0.197,0.296,0.281,0.241
21.41669,0.609,0.16,0.25,0.484,1.0,0.875,0.131,0.198,0.103,0.091,0.084,0.404
21.61932,0.339,0.107,0.41,0.707,1.0,0.834,0.204,0.17,0.081,0.093,0.123,0.277
21.80975,0.688,0.077,0.268,0.359,0.228,0.225,0.099,0.087,0.045,0.05,0.039,1.0
22.12336,1.0,0.213,0.127,0.096,0.043,0.04,0.112,0.367,0.202,0.085,0.068,0.972
22.39324,1.0,0.468,0.029,0.035,0.038,0.055,0.104,0.192,0.324,0.265,0.57,0.304
22.50009,0.74,0.041,0.062,0.06,0.038,0.02,0.049,0.353,0.157,0.019,0.025,1.0
22.73166,1.0,0.359,0.09,0.111,0.047,0.042,0.089,0.292,0.214,0.088,0.109,0.839
22.86122,1.0,0.098,0.031,0.05,0.012,0.012,0.036,0.173,0.099,0.021,0.04,0.776
23.03111,1.0,0.078,0.044,0.065,0.061,0.038,0.045,0.119,0.075,0.032,0.053,0.806
23.19687,0.824,0.268,0.658,1.0,0.783,0.569,0.475,0.767,0.84,0.484,0.189,0.984
23.40544,0.871,0.18,0.735,0.624,0.545,1.0,0.111,0.314,0.457,0.69,0.521,0.83
23.56875,0.462,0.058,0.197,0.241,1.0,0.555,0.122,0.264,0.109,0.247,0.091,0.312
23.81805,0.388,0.193,0.565,0.477,1.0,0.556,0.483,0.738,0.138,0.527,0.465,0.314
24.13088,0.794,0.034,0.239,0.351,0.066,0.037,0.087,0.175,0.076,0.119,0.151,1.0
24.30118,0.235,0.091,0.204,0.581,1.0,0.761,0.129,0.319,0.114,0.037,0.022,0.287
24.51941,0.232,0.061,0.11,0.364,1.0,0.974,0.123,0.271,0.163,0.044,0.025,0.222
24.72268,0.536,0.118,0.437,0.551,0.553,0.334,0.396,1.0,0.441,0.13,0.133,0.921
25.03111,0.156,0.02,0.032,0.02,1.0,0.726,0.02,0.037,0.027,0.009,0.008,0.204
25.37497,0.036,0.035,0.042,0.034,0.09,0.059,0.058,0.106,0.233,1.0,0.734,0.066
25.70444,0.498,0.235,0.061,0.038,0.304,0.172,0.053,0.063,0.052,1.0,0.316,0.162
26.34499,0.914,0.272,0.167,0.147,0.379,0.21,0.107,0.232,0.236,1.0,0.564,0.801
26.58295,0.164,0.055,0.016,0.025,0.177,0.051,0.035,0.328,0.302,1.0,0.539,0.157
26.80218,0.18,0.072,0.052,0.056,0.202,0.066,0.304,0.471,0.161,1.0,0.391,0.216
27.07878,0.946,0.779,0.101,0.103,0.18,0.142,0.112,0.443,0.293,0.296,0.374,1.0
27.20327,0.136,0.066,0.026,0.018,0.142,0.086,0.198,1.0,0.322,0.098,0.078,0.18
27.4571,0.116,0.114,0.102,0.073,0.159,0.185,0.776,0.816,0.992,1.0,0.318,0.091
27.54884,0.043,0.011,0.012,0.027,0.661,1.0,0.021,0.013,0.015,0.03,0.014,0.036
27.86649,0.835,0.318,0.207,0.167,0.857,0.57,0.341,1.0,0.606,0.23,0.253,0.716
28.24649,0.298,0.105,0.053,0.062,0.44,0.32,0.706,1.0,0.141,0.047,0.04,0.471
28.55578,0.391,0.069,0.046,0.04,0.37,0.398,1.0,0.963,0.07,0.043,0.038,0.566
28.69968,0.17,0.199,0.164,0.35,1.0,0.933,0.174,0.117,0.018,0.037,0.017,0.13
28.93211,1.0,0.983,0.071,0.163,0.401,0.403,0.292,0.271,0.048,0.041,0.031,0.152
29.04363,0.171,0.149,0.13,1.0,0.783,0.047,0.069,0.061,0.036,0.023,0.017,0.042
29.38236,0.244,0.55,1.0,0.519,0.114,0.055,0.066,0.051,0.049,0.118,0.025,0.174
29.64694,0.771,1.0,0.063,0.015,0.034,0.03,0.029,0.032,0.082,0.075,0.311,0.085
29.7683,1.0,0.832,0.364,0.321,0.096,0.037,0.044,0.094,0.072,0.23,0.18,0.328
30.03678,1.0,0.772,0.058,0.029,0.048,0.034,0.028,0.077,0.114,0.166,0.445,0.291
30.14744,1.0,0.487,0.287,0.221,0.25,0.076,0.064,0.151,0.074,0.166,0.115,0.493
30.52381,1.0,0.277,0.136,0.118,0.246,0.178,0.108,0.148,0.062,0.13,0.101,0.505
30.87247,1.0,0.106,0.074,0.057,0.051,0.032,0.196,0.202,0.039,0.104,0.07,0.814
31.1459,1.0,0.526,0.054,0.052,0.045,0.066,0.213,0.152,0.271,0.428,0.696,0.265
31.25442,0.766,0.09,0.111,0.152,0.149,0.117,0.508,0.557,0.366,0.35,0.292,1.0
31.63465,1.0,0.119,0.015,0.022,0.026,0.016,0.042,0.032,0.006,0.076,0.057,0.711
31.75909,1.0,0.328,0.339,0.241,0.075,0.027,0.052,0.058,0.035,0.157,0.127,0.686
31.86422,1.0,0.411,0.224,0.267,0.322,0.336,0.423,0.402,0.44,0.494,0.494,0.399
31.9868,1.0,0.868,0.211,0.238,0.686,0.973,0.438,0.14,0.062,0.088,0.076,0.182
32.17229,0.217,0.122,0.117,0.133,0.735,1.0,0.157,0.164,0.083,0.056,0.121,0.276
32.54735,0.566,0.065,0.094,0.078,0.296,0.439,0.409,0.334,0.136,0.046,0.075,1.0
32.70571,0.644,0.086,0.101,0.251,0.836,0.981,0.859,0.684,0.226,0.068,0.05,1.0
32.91673,0.858,0.533,0.256,0.175,0.273,0.351,0.658,0.533,0.98,0.903,1.0,0.109
33.05424,0.525,1.0,0.067,0.046,0.114,0.217,0.165,0.177,0.172,0.157,0.274,0.074
33.14893,0.719,0.496,0.109,0.099,0.533,0.812,0.696,1.0,0.342,0.381,0.56,0.399
33.27533,1.0,0.716,0.255,0.17,0.345,0.476,0.683,0.585,0.848,0.912,0.989,0.342
33.37184,1.0,0.683,0.191,0.224,0.208,0.236,0.276,0.297,0.19,0.344,0.339,0.523
33.47655,0.773,0.624,0.384,0.4,0.849,1.0,0.355,0.832,0.566,0.354,0.282,0.493
33.69306,0.896,0.599,0.454,0.395,0.662,0.967,0.505,1.0,0.48,0.449,0.297,0.54
34.09361,0.649,0.255,0.195,0.226,1.0,0.955,0.34,0.347,0.457,0.906,0.686,0.552
34.48327,0.736,0.086,0.071,0.075,0.235,0.292,0.209,0.312,0.058,0.523,0.313,1.0
34.73134,0.654,0.175,0.137,0.078,0.987,0.888,0.231,0.316,0.111,0.521,0.314,1.0
35.06272,1.0,0.677,0.296,0.152,0.271,0.483,0.409,0.401,0.572,0.525,0.935,0.163
35.20009,0.38,0.238,0.115,0.038,1.0,0.89,0.119,0.109,0.12,0.202,0.146,0.322
35.41497,0.692,0.687,0.194,0.173,0.829,0.847,0.142,0.144,0.131,0.122,0.163,1.0
35.53687,1.0,0.517,0.111,0.155,0.414,0.484,0.089,0.618,0.399,0.143,0.085,0.437
35.78404,1.0,0.832,0.822,0.652,0.382,0.278,0.094,0.512,0.356,0.099,0.174,0.373
35.90535,0.655,0.356,0.26,0.24,0.202,0.23,0.232,0.588,0.754,0.416,0.349,1.0
36.22934,0.084,0.035,0.016,0.112,1.0,0.994,0.032,0.049,0.033,0.009,0.016,0.063
36.48943,1.0,0.147,0.084,0.072,0.237,0.208,0.064,0.12,0.148,0.37,0.559,0.81
36.66522,0.684,0.045,0.024,0.026,0.111,0.136,0.094,0.184,0.09,0.217,0.256,1.0
36.82141,0.753,0.128,0.064,0.042,0.106,0.079,0.076,0.162,0.167,0.111,0.083,1.0
37.26753,0.83,0.626,0.94,0.454,0.219,0.446,0.581,0.62,0.463,0.548,0.725,1.0
37.63986,0.734,0.106,0.103,0.066,0.43,0.292,0.091,0.192,0.127,0.072,0.055,1.0
37.85896,0.532,0.144,0.134,0.065,0.103,0.1,0.124,0.246,0.343,0.208,0.154,1.0
38.22408,0.672,1.0,0.094,0.138,0.142,0.157,0.098,0.068,0.132,0.12,0.26,0.214
38.32299,0.035,0.037,0.043,0.022,0.067,0.064,0.051,0.176,0.204,1.0,0.679,0.037
38.59655,0.685,0.511,0.091,0.029,0.049,0.029,0.038,0.164,0.094,0.263,0.143,1.0
38.70771,0.901,0.421,0.062,0.136,0.232,0.243,0.037,0.318,0.219,1.0,0.641,0.44
38.92912,1.0,0.908,0.077,0.087,0.237,0.227,0.044,0.265,0.284,0.263,0.324,0.672
39.04381,0.198,0.081,0.015,0.013,0.048,0.053,0.023,0.105,0.095,1.0,0.711,0.143
39.28771,0.074,0.032,0.024,0.032,0.084,0.062,0.049,0.094,0.227,1.0,0.475,0.095
39.68245,0.711,0.329,0.083,0.072,0.204,0.16,0.149,0.301,0.429,1.0,0.767,0.384
40.12168,0.798,0.094,0.035,0.041,0.048,0.051,0.06,0.049,0.025,0.028,0.048,1.0
40.4395,0.25,0.081,0.029,0.245,0.979,1.0,0.073,0.018,0.043,0.047,0.028,0.193
40.65642,1.0,0.253,0.28,0.382,0.448,0.528,0.368,0.868,0.427,0.181,0.155,0.986
40.80549,0.367,0.086,0.112,0.341,1.0,0.804,0.127,0.135,0.125,0.076,0.056,0.37
41.01052,0.277,0.483,0.219,0.168,0.061,0.093,0.285,1.0,0.506,0.077,0.084,0.24
41.14694,0.118,0.019,0.054,0.07,0.323,0.21,0.104,1.0,0.317,0.03,0.015,0.147
41.42358,0.329,0.242,0.116,0.121,0.225,0.276,0.227,1.0,0.7,0.097,0.097,0.205
41.51814,0.171,0.02,0.071,0.152,0.558,0.446,0.141,1.0,0.387,0.02,0.02,0.226
41.74041,0.643,0.388,0.189,0.189,0.539,0.325,0.229,0.853,1.0,0.321,0.366,0.664
41.85297,0.381,0.647,1.0,0.785,0.155,0.083,0.123,0.175,0.108,0.329,0.397,0.164
41.99841,0.206,0.584,1.0,0.825,0.3,0.187,0.224,0.296,0.227,0.787,0.762,0.235
42.10395,0.45,0.777,0.955,0.896,0.638,0.45,0.367,0.323,0.347,1.0,0.927,0.269
42.20218,0.381,0.103,0.996,0.891,0.929,1.0,0.388,0.344,0.136,0.579,0.594,0.491
42.40059,0.827,0.769,0.903,0.891,0.878,1.0,0.893,0.495,0.35,0.398,0.516,0.757
42.63252,1.0,0.988,0.06,0.044,0.469,0.388,0.06,0.11,0.133,0.347,0.437,0.144
42.79247,1.0,0.484,0.106,0.203,0.726,0.523,0.044,0.125,0.09,0.334,0.193,0.206
43.04553,1.0,0.771,0.089,0.185,0.647,0.672,0.119,0.119,0.194,0.449,0.586,0.2
43.1605,0.637,1.0,0.039,0.03,0.148,0.157,0.03,0.216,0.187,0.098,0.076,0.083
43.4859,1.0,0.694,0.171,0.169,0.326,0.33,0.452,0.656,0.808,0.602,0.598,0.251
43.60608,0.596,0.47,0.072,0.587,1.0,0.68,0.238,0.449,0.332,0.199,0.226,0.151
43.71261,0.981,0.254,0.381,0.416,1.0,0.821,0.157,0.444,0.322,0.689,0.74,0.438
43.83977,1.0,0.269,0.432,0.528,0.243,0.312,0.157,0.48,0.391,0.624,0.673,0.73
44.02086,0.268,0.124,1.0,0.716,0.059,0.042,0.048,0.135,0.086,0.36,0.19,0.213
44.3098,0.673,0.384,0.46,0.382,0.1,0.141,0.284,0.425,0.214,0.372,0.313,1.0
44.6581,1.0,0.606,0.249,0.287,0.815,0.928,0.509,0.501,0.806,0.741,0.894,0.277
44.77229,0.696,0.301,0.184,0.14,1.0,0.546,0.068,0.076,0.134,0.285,0.549,0.95
45.0107,0.577,0.093,0.118,0.161,0.451,0.369,0.087,0.093,0.122,0.173,0.361,1.0
45.22086,0.498,0.4,0.187,0.51,1.0,0.965,0.282,0.217,0.134,0.118,0.139,0.296
45.35483,0.349,0.307,0.22,0.131,1.0,0.721,0.091,0.122,0.163,0.113,0.117,0.387
45.71288,0.316,0.273,1.0,0.218,0.305,0.253,0.106,0.159,0.18,0.136,0.108,0.329
46.04893,0.659,0.186,0.149,0.098,0.097,0.136,0.092,0.134,0.168,0.107,0.097,1.0
46.31528,0.583,0.51,0.436,0.701,1.0,0.992,0.376,0.151,0.144,0.146,0.195,0.468
46.52077,0.337,0.404,0.264,0.499,1.0,0.379,0.275,0.177,0.331,0.158,0.426,0.71
46.83546,0.096,0.049,0.025,0.056,1.0,0.923,0.032,0.027,0.038,0.219,0.233,0.088
47.13138,0.718,0.109,0.273,0.489,0.795,0.59,0.398,0.643,0.082,0.284,0.24,1.0
47.38626,0.524,0.08,0.087,0.045,0.075,0.056,0.106,0.104,0.042,0.234,0.152,1.0
47.8634,0.556,0.186,0.866,0.233,0.199,0.126,0.121,0.087,0.083,0.543,0.325,1.0
48.22776,1.0,0.423,0.207,0.277,0.194,0.105,0.148,0.606,0.378,0.343,0.273,0.714
48.48794,0.912,0.22,0.053,0.074,0.066,0.076,0.038,0.128,0.108,0.042,0.064,1.0
48.64485,0.55,0.234,0.149,0.101,0.132,0.108,0.094,0.227,0.132,0.207,0.189,1.0
48.93637,0.208,0.096,0.078,0.329,1.0,0.768,0.077,0.103,0.112,0.131,0.102,0.171
49.15655,0.148,0.076,0.091,0.161,1.0,0.679,0.265,0.296,0.122,0.17,0.101,0.148
49.50703,1.0,0.243,0.024,0.028,0.047,0.047,0.386,0.259,0.068,0.076,0.105,0.747
49.63982,0.748,0.104,0.077,0.055,0.048,0.045,0.297,0.206,0.076,0.086,0.063,1.0
49.96989,0.558,0.305,0.779,0.397,0.097,0.112,0.361,0.56,0.217,0.132,0.092,1.0
50.31832,0.853,0.467,0.424,0.241,0.068,0.097,0.386,0.827,0.788,0.58,0.688,1.0
50.54018,0.828,0.081,0.121,0.092,0.074,0.079,0.316,0.46,0.129,0.182,0.117,1.0
50.66599,0.68,1.0,0.811,0.749,0.774,0.746,0.933,0.923,0.49,0.543,0.421,0.629
50.73932,1.0,0.641,0.208,0.154,0.475,0.821,0.226,0.962,0.881,0.282,0.348,0.871
50.92245,0.665,0.186,0.045,0.096,0.543,0.81,0.36,1.0,0.658,0.217,0.381,0.347
51.02481,0.529,1.0,0.508,0.338,0.393,0.484,0.284,0.989,0.638,0.562,0.652,0.845
51.17161,1.0,0.599,0.166,0.105,0.207,0.207,0.144,0.494,0.323,0.207,0.153,0.796
51.26884,1.0,0.604,0.365,0.331,0.265,0.356,0.524,0.729,0.85,0.761,0.902,0.701
51.35637,0.629,0.115,0.121,0.137,0.228,0.228,0.114,0.279,0.139,0.446,0.354,1.0
51.62095,0.759,0.281,0.047,0.106,0.291,0.31,0.111,0.154,0.145,0.088,0.084,1.0
51.74426,0.57,0.312,0.1,0.124,0.6,0.74,0.074,0.492,0.262,1.0,0.601,0.317
52.00263,0.653,0.6,0.055,0.1,0.424,0.483,0.374,0.749,1.0,0.671,0.605,0.502
52.11655,0.614,0.278,0.037,0.07,0.335,0.347,0.049,0.462,0.341,1.0,0.616,0.392
52.33868,0.716,0.439,0.144,0.128,0.352,0.42,0.543,0.681,1.0,0.858,0.723,0.176
52.48122,0.488,0.136,0.3,0.412,0.6,0.285,0.05,0.28,0.351,1.0,0.399,0.219
52.72748,0.37,0.378,0.409,0.41,0.353,0.367,0.412,0.633,1.0,0.919,0.567,0.241
52.81959,0.658,0.306,0.444,0.342,0.233,0.204,0.057,0.277,0.183,1.0,0.614,0.326
53.12671,0.295,0.158,0.117,0.057,1.0,0.8,0.067,0.084,0.113,0.162,0.082,0.26
53.43637,1.0,0.636,0.324,0.312,0.953,0.737,0.343,0.494,0.328,0.76,0.487,0.771
53.57923,0.161,0.077,0.093,0.336,1.0,0.713,0.663,0.342,0.093,0.095,0.058,0.195
53.81206,0.654,0.225,0.62,0.516,1.0,0.437,0.547,0.81,0.319,0.206,0.136,0.868
54.13859,0.8,0.351,0.231,0.302,0.311,0.435,0.903,1.0,0.865,0.711,0.683,0.538
54.24893,0.945,0.292,0.313,0.845,0.818,0.479,0.491,0.597,0.236,0.147,0.114,1.0
54.45392,0.598,0.182,0.166,0.322,0.771,1.0,0.35,0.18,0.109,0.068,0.049,0.557
54.64154,0.354,0.053,0.063,0.097,0.788,1.0,0.231,0.192,0.108,0.126,0.082,0.205
55.02032,0.163,0.058,0.09,0.17,0.602,0.362,0.24,1.0,0.445,0.148,0.072,0.263
55.29247,0.087,0.062,0.062,0.058,0.29,0.291,0.948,1.0,0.712,0.687,0.144,0.019
55.38159,0.941,1.0,0.1,0.02,0.072,0.049,0.032,0.156,0.239,0.199,0.104,0.046
55.70395,0.642,1.0,0.354,0.031,0.092,0.056,0.027,0.175,0.253,0.11,0.062,0.09
55.94172,0.906,0.708,0.047,0.052,0.252,0.239,0.258,1.0,0.452,0.13,0.076,0.101
56.29605,1.0,0.724,0.101,0.127,0.338,0.36,0.541,0.855,0.975,0.762,0.708,0.115
56.41787,0.758,0.072,0.073,0.088,0.051,0.045,1.0,0.566,0.105,0.177,0.125,0.56
56.76385,1.0,0.088,0.132,0.215,0.03,0.049,0.095,0.165,0.04,0.098,0.08,0.976
56.98122,0.886,0.249,0.259,0.197,0.097,0.141,0.52,0.523,0.135,0.188,0.27,1.0
57.35973,0.86,0.51,0.291,0.244,0.412,0.502,0.676,0.713,1.0,0.976,0.994,0.083
57.46866,1.0,0.978,0.213,0.244,0.206,0.236,0.271,0.28,0.67,0.668,0.564,0.452
57.64145,0.846,0.067,0.041,0.281,1.0,0.875,0.092,0.044,0.052,0.028,0.022,0.842
57.8507,0.911,0.063,0.069,0.113,1.0,0.882,0.18,0.102,0.072,0.028,0.027,0.851
58.05365,0.277,0.014,0.018,0.035,1.0,0.28,0.021,0.046,0.04,0.013,0.023,0.288
58.54345,0.554,0.149,0.198,0.454,0.636,0.906,0.332,0.545,1.0,0.542,0.129,0.654
58.78154,0.493,0.132,0.181,0.545,1.0,0.79,0.162,0.147,0.319,0.151,0.085,0.601
59.07474,1.0,0.041,0.026,0.016,0.047,0.041,0.027,0.029,0.017,0.014,0.028,0.939
59.24054,0.724,0.034,0.026,0.035,0.53,0.442,0.05,0.041,0.036,0.02,0.016,1.0
59.56426,0.976,0.64,0.192,0.251,0.195,0.218,0.399,0.633,0.951,0.846,1.0,0.551
59.71628,1.0,0.12,0.062,0.05,0.128,0.151,0.184,0.37,0.249,0.209,0.167,0.824
59.89592,0.662,0.027,0.041,0.06,1.0,0.571,0.063,0.093,0.075,0.07,0.074,0.696
60.302,0.98,0.11,0.118,0.146,1.0,0.797,0.158,0.422,0.308,0.105,0.141,0.807
60.70912,0.732,0.419,0.066,0.093,0.191,0.175,0.161,0.84,1.0,0.067,0.086,0.477
60.80853,0.942,0.347,0.143,0.344,0.604,1.0,0.251,0.885,0.899,0.32,0.379,0.953
61.17324,0.851,0.059,0.026,0.081,0.506,0.685,0.029,0.172,0.098,0.022,0.022,1.0
61.49392,0.493,0.379,0.252,0.163,0.384,1.0,0.341,0.386,0.222,0.283,0.343,0.345
61.8239,1.0,0.405,0.112,0.078,0.11,0.115,0.072,0.482,0.507,0.091,0.197,0.608
