start,0,1,2,3,4,5,6,7,8,9,10,11
15.9698,0.036,0.036,0.023,0.035,0.274,0.029,0.053,0.028,0.121,1.0,0.059,0.163
16.71837,0.184,0.05,0.024,0.087,1.0,0.06,0.105,0.025,0.151,0.392,0.07,0.546
16.8742,1.0,0.212,0.038,0.116,0.228,0.107,0.334,0.053,0.603,0.324,0.81,0.801
16.95129,0.112,0.023,0.014,0.048,0.173,0.052,0.665,0.148,0.064,0.322,0.056,1.0
17.22839,0.109,0.024,0.009,0.046,0.565,0.026,0.11,0.019,0.113,0.372,0.064,1.0
17.49551,0.421,0.028,0.025,0.118,0.887,0.163,0.534,0.323,0.228,0.307,0.119,1.0
17.62299,0.127,0.021,0.015,0.059,0.663,0.023,0.222,0.024,0.093,0.26,0.064,1.0
17.86744,0.111,0.018,0.008,0.043,0.753,0.027,0.157,0.015,0.116,0.191,0.058,1.0
18.11084,0.103,0.108,0.069,0.241,0.9,0.119,0.153,0.026,0.137,0.225,0.038,1.0
18.52916,0.132,0.02,0.009,0.04,0.484,0.051,0.571,0.084,0.137,0.259,0.073,1.0
18.76145,0.111,0.036,0.011,0.061,0.662,0.036,0.12,0.013,0.105,0.202,0.048,1.0
19.03497,0.127,0.019,0.008,0.033,0.427,0.038,0.17,0.025,0.109,0.185,0.053,1.0
19.31224,0.042,0.023,0.018,0.07,0.714,0.025,0.17,0.023,0.132,0.18,0.036,1.0
19.85769,0.079,0.023,0.01,0.077,1.0,0.022,0.139,0.014,0.094,0.192,0.032,0.962
20.18952,0.179,0.035,0.014,0.106,0.944,0.037,0.149,0.025,0.105,0.121,0.11,1.0
20.4049,0.204,0.044,0.016,0.062,0.631,0.031,0.13,0.04,0.088,0.212,0.163,1.0
20.59642,0.127,0.07,0.047,0.108,0.925,0.054,0.076,0.04,0.124,0.143,0.08,1.0
20.8283,0.057,0.09,0.031,0.098,1.0,0.056,0.066,0.021,0.086,0.504,0.1,0.49
21.11311,0.076,0.085,0.041,0.055,0.4,0.047,0.676,0.114,0.169,1.0,0.144,0.558
21.37501,0.069,0.049,0.031,0.079,1.0,0.053,0.048,0.028,0.139,0.668,0.13,0.652
21.6122,0.024,0.067,0.039,0.04,0.351,0.027,0.202,0.052,0.082,1.0,0.042,0.164
22.15111,0.039,0.059,0.016,0.053,0.169,0.021,0.054,0.024,0.152,1.0,0.178,0.365
22.36626,0.074,0.133,0.039,0.143,1.0,0.094,0.037,0.024,0.184,0.951,0.188,0.32
22.57565,0.159,0.099,0.046,0.087,0.266,0.054,0.275,0.269,0.931,0.912,0.479,1.0
22.66327,0.093,0.108,0.023,0.094,0.498,0.055,0.851,0.125,0.17,1.0,0.128,0.498
22.96367,0.065,0.066,0.014,0.06,0.43,0.036,0.074,0.026,0.226,1.0,0.199,0.524
23.1668,0.058,0.067,0.032,0.063,0.7,0.065,0.087,0.035,0.097,1.0,0.045,0.485
23.90558,0.048,0.044,0.015,0.025,0.9,0.041,0.043,0.02,0.06,1.0,0.068,0.37
24.26463,0.04,0.029,0.024,0.044,0.293,0.04,0.047,0.023,0.13,1.0,0.05,0.323
24.65415,0.378,0.145,0.048,0.16,0.378,0.207,0.423,0.292,1.0,0.711,0.272,0.46
24.74009,0.161,0.058,0.048,0.117,0.642,0.061,0.139,0.028,0.166,0.361,0.117,1.0
24.95601,0.185,0.118,0.063,0.172,0.952,0.093,0.195,0.022,0.146,0.369,0.1,1.0
25.19982,0.162,0.065,0.054,0.089,0.851,0.079,0.92,0.27,0.134,0.287,0.045,1.0
25.50698,0.127,0.042,0.032,0.057,1.0,0.056,0.087,0.017,0.069,0.157,0.071,0.898
25.72249,0.061,0.029,0.024,0.059,0.53,0.042,0.302,0.08,0.089,0.315,0.041,1.0
26.19778,0.246,0.028,0.025,0.073,0.291,0.054,0.11,0.02,0.069,0.189,0.055,1.0
26.34349,0.195,0.021,0.018,0.067,0.264,0.031,0.157,0.021,0.062,0.232,0.031,1.0
26.52866,0.241,0.088,0.042,0.142,1.0,0.099,0.128,0.026,0.077,0.218,0.072,0.745
26.67447,0.321,0.026,0.022,0.087,0.163,0.053,0.181,0.033,0.155,0.423,0.17,1.0
26.80281,0.121,0.026,0.013,0.049,0.52,0.054,0.497,0.091,0.074,0.313,0.079,1.0
27.03927,0.258,0.114,0.061,0.164,0.77,0.116,0.19,0.052,0.079,0.358,0.096,1.0
27.21896,0.39,0.056,0.043,0.086,0.385,0.096,0.192,0.033,0.202,0.376,0.255,1.0
27.31909,0.206,0.024,0.017,0.058,0.228,0.048,0.201,0.029,0.055,0.488,0.118,1.0
27.55474,0.361,0.069,0.067,0.106,0.156,0.102,0.202,0.074,0.141,0.374,0.157,1.0
27.67746,0.078,0.015,0.01,0.056,0.284,0.017,0.119,0.01,0.035,0.322,0.036,1.0
27.99261,0.223,0.07,0.011,0.044,0.52,0.034,0.135,0.01,0.059,0.381,0.128,1.0
28.19528,0.07,0.042,0.048,0.085,0.54,0.033,0.129,0.027,0.056,0.339,0.04,1.0
28.67234,0.33,0.127,0.025,0.093,1.0,0.049,0.153,0.038,0.16,0.8,0.233,0.908
28.86902,0.087,0.133,0.1,0.195,1.0,0.116,0.068,0.032,0.074,0.675,0.046,0.452
29.3732,0.077,0.06,0.041,0.058,1.0,0.113,0.796,0.262,0.238,0.961,0.183,0.482
29.58204,0.064,0.056,0.042,0.06,1.0,0.049,0.039,0.025,0.068,0.288,0.057,0.301
29.90626,0.056,0.055,0.027,0.082,1.0,0.08,0.672,0.156,0.206,0.634,0.166,0.166
30.09882,0.076,0.109,0.026,0.099,0.731,0.071,0.214,0.048,0.366,1.0,0.264,0.251
30.28522,0.036,0.091,0.018,0.04,0.454,0.027,0.075,0.029,0.093,1.0,0.095,0.396
30.61556,0.054,0.077,0.028,0.099,1.0,0.067,0.027,0.019,0.059,0.601,0.062,0.108
30.92463,0.049,0.066,0.021,0.038,0.354,0.079,1.0,0.208,0.149,0.953,0.16,0.477
31.20213,0.032,0.063,0.014,0.072,0.899,0.038,0.076,0.032,0.184,1.0,0.128,0.691
31.45832,0.164,0.062,0.014,0.054,1.0,0.082,0.091,0.045,0.264,0.783,0.199,0.651
31.65052,0.101,0.141,0.027,0.064,0.662,0.031,0.041,0.019,0.117,1.0,0.126,0.532
31.9678,0.038,0.072,0.041,0.111,0.953,0.074,0.071,0.033,0.144,1.0,0.043,0.64
32.83206,0.072,0.088,0.06,0.098,1.0,0.038,0.019,0.011,0.074,0.415,0.054,0.373
33.00168,0.088,0.045,0.032,0.058,1.0,0.033,0.068,0.022,0.071,0.103,0.048,0.597
33.26848,0.133,0.059,0.041,0.098,1.0,0.063,0.179,0.022,0.107,0.219,0.054,0.731
33.53025,0.176,0.05,0.035,0.078,0.414,0.045,0.751,0.102,0.091,0.249,0.087,1.0
33.77973,0.117,0.038,0.025,0.062,0.747,0.039,0.075,0.019,0.068,0.116,0.072,1.0
34.04145,0.205,0.034,0.034,0.104,0.599,0.085,0.382,0.144,0.076,0.225,0.156,1.0
34.22744,0.149,0.047,0.025,0.076,0.621,0.04,0.166,0.024,0.039,0.223,0.098,1.0
34.45351,0.058,0.031,0.012,0.045,0.467,0.016,0.1,0.017,0.019,0.214,0.019,1.0
34.81819,0.124,0.021,0.011,0.037,1.0,0.053,0.143,0.015,0.025,0.248,0.063,0.827
35.05651,0.076,0.061,0.059,0.151,0.621,0.098,0.382,0.069,0.034,0.394,0.05,1.0
35.46649,0.165,0.074,0.039,0.031,0.217,0.055,0.078,0.046,0.052,0.208,0.18,1.0
35.75034,0.104,0.048,0.008,0.032,0.295,0.015,0.106,0.008,0.027,0.366,0.051,1.0
36.01778,0.075,0.039,0.03,0.062,0.316,0.047,0.161,0.026,0.074,0.547,0.058,1.0
36.43859,0.291,0.034,0.028,0.066,0.34,0.077,0.113,0.033,0.131,0.434,0.136,1.0
36.56617,0.162,0.07,0.011,0.045,0.17,0.019,0.083,0.01,0.042,0.347,0.045,1.0
36.8322,0.274,0.056,0.048,0.115,0.381,0.066,0.127,0.017,0.125,0.445,0.076,1.0
36.97796,0.333,0.08,0.059,0.113,0.629,0.072,0.146,0.019,0.203,0.683,0.17,1.0
37.11787,0.065,0.025,0.021,0.052,0.662,0.03,0.17,0.018,0.084,0.57,0.067,1.0
37.66286,0.025,0.022,0.014,0.031,1.0,0.03,0.168,0.017,0.093,0.142,0.027,0.611
38.10417,0.039,0.034,0.018,0.054,1.0,0.027,0.133,0.023,0.175,0.234,0.039,0.758
38.46939,0.051,0.035,0.027,0.085,0.749,0.033,0.317,0.024,0.172,0.454,0.058,1.0
38.80599,0.037,0.04,0.029,0.098,1.0,0.052,0.197,0.034,0.317,0.607,0.032,0.635
39.61932,0.035,0.039,0.023,0.065,1.0,0.043,0.233,0.033,0.338,0.769,0.051,0.963
40.19361,0.039,0.042,0.028,0.157,1.0,0.043,0.266,0.03,0.381,0.523,0.046,0.869
40.69859,0.056,0.048,0.037,0.277,0.697,0.096,0.25,0.044,0.473,0.353,0.112,1.0
40.90821,0.141,0.072,0.074,0.389,0.796,0.138,0.482,0.12,0.454,0.144,0.126,1.0
41.06408,0.058,0.056,0.054,0.17,1.0,0.091,0.244,0.064,0.503,0.278,0.056,0.949
41.8019,0.076,0.059,0.058,0.111,0.72,0.096,0.444,0.087,0.575,0.262,0.072,1.0
42.35297,0.164,0.13,0.151,0.246,1.0,0.206,0.414,0.153,0.684,0.471,0.135,0.817
43.08993,0.065,0.05,0.05,0.15,1.0,0.127,0.165,0.056,0.656,0.406,0.113,0.397
43.34608,0.043,0.055,0.032,0.046,0.49,0.026,0.033,0.03,0.821,1.0,0.034,0.495
44.25723,0.422,0.347,0.231,0.245,1.0,0.178,0.095,0.131,0.826,0.959,0.118,0.671
45.16272,0.102,0.11,0.038,0.034,0.479,0.04,1.0,0.046,0.061,0.04,0.075,0.752
45.94005,0.215,0.292,0.16,0.146,0.458,0.105,0.627,0.084,0.087,0.066,0.078,1.0
47.49075,0.08,0.091,0.071,0.116,0.486,0.049,0.045,0.077,1.0,0.926,0.039,0.283
49.26757,0.104,0.103,0.041,0.03,0.616,0.043,1.0,0.054,0.089,0.067,0.069,0.63
49.80717,0.027,0.036,0.01,0.011,0.209,0.014,0.226,0.02,0.019,0.006,0.042,1.0
50.04449,0.062,0.113,0.082,0.074,0.413,0.042,0.416,0.046,0.04,0.031,0.051,1.0
50.81732,0.04,0.045,0.011,0.01,0.086,0.008,0.055,0.009,0.008,0.012,0.072,1.0
51.10748,0.224,0.135,0.011,0.026,1.0,0.02,0.061,0.012,0.015,0.013,0.053,0.358
51.33855,0.429,0.305,0.043,0.072,1.0,0.043,0.164,0.021,0.014,0.023,0.077,0.903
51.62866,0.505,1.0,0.081,0.067,0.264,0.057,0.027,0.034,0.293,0.411,0.06,0.413
51.87238,0.051,0.052,0.015,0.029,0.594,0.017,0.024,0.019,0.999,1.0,0.069,0.542
52.14603,0.1,0.167,0.124,0.104,0.78,0.056,0.054,0.08,1.0,0.721,0.06,0.616
52.85478,0.058,0.027,0.014,0.011,0.053,0.011,0.014,0.017,0.057,0.054,0.123,1.0
53.1507,0.059,0.041,0.018,0.052,1.0,0.027,0.017,0.016,0.171,0.078,0.058,0.374
53.42957,0.185,0.545,0.715,0.876,1.0,0.442,0.897,0.214,0.182,0.111,0.123,0.504
53.91116,0.034,0.03,0.01,0.011,0.161,0.012,0.179,0.02,0.014,0.014,0.072,1.0
54.19569,0.095,0.168,0.125,0.107,0.614,0.069,0.629,0.071,0.048,0.042,0.08,1.0
54.9907,0.042,0.061,0.008,0.008,0.113,0.009,0.054,0.007,0.004,0.006,0.039,1.0
55.24662,0.115,0.186,0.097,0.092,0.679,0.099,0.227,0.045,0.049,0.066,0.075,1.0
55.76825,0.176,0.367,0.495,0.569,0.748,0.27,0.178,0.138,0.646,1.0,0.228,0.886
56.28508,0.161,0.201,0.148,0.221,0.676,0.104,0.082,0.118,1.0,0.725,0.099,0.478
57.56209,0.178,0.505,0.665,0.811,1.0,0.404,0.887,0.207,0.184,0.118,0.116,0.403
58.08562,0.027,0.035,0.013,0.013,0.323,0.016,0.313,0.022,0.02,0.007,0.037,1.0
58.33442,0.073,0.15,0.098,0.095,0.576,0.053,0.516,0.055,0.045,0.033,0.059,1.0
59.12317,0.04,0.05,0.01,0.007,0.118,0.009,0.064,0.008,0.005,0.006,0.041,1.0
59.38458,0.285,0.194,0.012,0.027,1.0,0.022,0.057,0.014,0.022,0.023,0.061,0.66
59.64562,0.368,0.324,0.045,0.069,1.0,0.065,0.156,0.046,0.034,0.047,0.09,0.759
59.9083,0.484,1.0,0.086,0.123,0.2,0.061,0.052,0.117,0.366,0.064,0.035,0.349
60.15156,0.046,0.011,0.016,0.168,0.209,0.018,0.037,0.054,1.0,0.054,0.027,0.34
60.41837,0.035,0.008,0.009,0.078,0.153,0.012,0.019,0.027,1.0,0.009,0.012,0.132
60.92454,0.137,0.055,0.051,0.067,0.537,0.047,0.053,0.046,0.309,0.064,0.197,1.0
61.45093,0.068,0.053,0.045,0.095,1.0,0.046,0.047,0.049,0.63,0.031,0.046,0.446
61.70141,0.486,1.0,0.103,0.086,0.26,0.079,0.049,0.069,0.1,0.33,0.077,0.332
61.94476,0.025,0.108,0.012,0.018,0.242,0.014,0.012,0.022,0.09,1.0,0.071,0.135
62.23519,0.023,0.061,0.01,0.015,0.286,0.015,0.024,0.041,0.061,1.0,0.063,0.417
62.48449,0.056,0.208,0.063,0.044,0.684,0.05,0.041,0.062,0.064,1.0,0.053,0.296
62.99533,0.288,0.309,0.108,0.124,1.0,0.122,0.126,0.135,0.13,0.615,0.112,0.358
63.22227,0.087,0.087,0.019,0.018,0.272,0.025,0.022,0.023,0.026,0.128,0.079,1.0
63.52463,0.123,0.182,0.061,0.087,1.0,0.09,0.074,0.056,0.07,0.227,0.07,0.533
64.04549,0.507,1.0,0.08,0.075,0.267,0.046,0.045,0.075,0.154,0.051,0.029,0.328
64.28435,0.032,0.016,0.014,0.102,0.325,0.014,0.017,0.042,0.719,0.035,0.035,1.0
64.55791,0.035,0.033,0.054,0.167,0.416,0.027,0.044,0.07,1.0,0.027,0.032,0.173
64.95361,0.153,0.078,0.025,0.231,0.076,0.045,0.07,0.138,1.0,0.306,0.082,0.181
65.07392,0.083,0.047,0.079,0.164,0.739,0.081,0.075,0.068,1.0,0.041,0.042,0.83
65.86349,0.105,0.498,0.532,0.636,0.66,0.308,1.0,0.131,0.14,0.308,0.05,0.081
66.35011,0.023,0.12,0.016,0.008,0.1,0.16,1.0,0.066,0.031,0.142,0.023,0.363
66.63011,0.028,0.078,0.015,0.024,0.161,0.095,1.0,0.032,0.021,0.053,0.017,0.136
67.14113,0.078,0.126,0.042,0.039,0.253,0.267,1.0,0.144,0.041,0.05,0.031,0.063
67.37197,0.056,0.102,0.022,0.024,0.16,0.124,0.66,0.061,0.027,0.051,0.082,1.0
67.65061,0.083,0.229,0.052,0.06,0.571,0.197,1.0,0.078,0.074,0.139,0.068,0.459
68.03968,0.362,0.26,0.127,0.659,0.342,0.229,0.363,0.124,1.0,0.427,0.166,0.238
68.1742,0.49,1.0,0.101,0.083,0.257,0.057,0.049,0.03,0.208,0.035,0.038,0.208
68.42839,0.038,0.022,0.02,0.115,0.44,0.025,0.037,0.12,1.0,0.03,0.038,0.725
68.69583,0.042,0.044,0.025,0.127,0.58,0.02,0.035,0.053,1.0,0.023,0.025,0.153
69.00494,0.159,0.133,0.046,0.186,0.525,0.052,0.033,0.095,1.0,0.054,0.033,0.231
69.21424,0.099,0.049,0.046,0.065,0.446,0.042,0.042,0.038,0.099,0.053,0.155,1.0
69.73524,0.095,0.059,0.047,0.127,1.0,0.047,0.042,0.039,0.196,0.034,0.044,0.673
69.98517,0.163,0.627,0.759,0.947,1.0,0.424,0.297,0.219,0.181,0.844,0.109,0.375
70.50113,0.034,0.085,0.017,0.019,0.305,0.019,0.125,0.058,0.057,1.0,0.082,0.621
70.76213,0.056,0.179,0.064,0.058,1.0,0.038,0.284,0.059,0.046,0.746,0.043,0.867
71.28005,0.327,0.371,0.097,0.105,1.0,0.131,0.434,0.106,0.112,0.657,0.1,0.709
71.50671,0.052,0.058,0.014,0.016,0.204,0.017,0.058,0.02,0.017,0.099,0.072,1.0
71.77365,0.095,0.153,0.062,0.097,1.0,0.105,0.203,0.119,0.166,0.251,0.066,0.72
72.30785,0.478,1.0,0.113,0.081,0.26,0.062,0.045,0.036,0.184,0.042,0.041,0.25
72.57442,0.038,0.032,0.022,0.114,0.478,0.023,0.084,0.117,0.883,0.034,0.041,1.0
72.81274,0.062,0.036,0.073,0.205,1.0,0.036,0.221,0.074,0.954,0.035,0.053,0.562
73.33392,0.077,0.058,0.056,0.095,1.0,0.069,0.172,0.045,0.133,0.036,0.044,0.982
74.10689,0.071,0.292,0.335,0.363,0.43,0.201,1.0,0.085,0.071,0.104,0.046,0.174
74.90245,0.022,0.081,0.011,0.019,0.27,0.039,1.0,0.016,0.017,0.021,0.019,0.119
75.93474,0.058,0.195,0.034,0.026,0.412,0.063,1.0,0.029,0.023,0.028,0.023,0.238
76.69542,0.15,0.249,0.017,0.056,1.0,0.106,0.651,0.047,0.008,0.027,0.016,0.694
76.97465,0.044,0.103,0.011,0.014,0.106,0.073,1.0,0.144,0.014,0.022,0.009,0.414
77.20612,0.061,0.148,0.02,0.074,1.0,0.094,0.437,0.055,0.01,0.045,0.009,0.432
77.48993,0.112,0.182,0.05,0.05,0.362,0.063,0.617,0.122,0.026,0.042,0.02,1.0
78.24626,0.159,0.192,0.011,0.043,1.0,0.062,0.379,0.031,0.005,0.007,0.01,0.731
78.52358,0.051,0.061,0.008,0.014,0.097,0.068,1.0,0.165,0.021,0.009,0.011,0.33
78.7332,0.064,0.092,0.029,0.095,1.0,0.067,0.331,0.028,0.006,0.011,0.007,0.24
79.04095,0.105,0.137,0.039,0.035,0.621,0.101,1.0,0.085,0.031,0.06,0.034,0.733
79.90095,0.092,0.087,0.043,0.053,0.993,0.071,0.537,0.081,0.072,0.08,0.077,1.0
80.85166,0.039,0.042,0.022,0.063,1.0,0.065,0.044,0.016,0.014,0.016,0.017,0.238
80.97927,0.041,0.026,0.011,0.073,1.0,0.058,0.115,0.023,0.032,0.05,0.036,0.398
81.1068,0.058,0.053,0.023,0.026,0.765,0.069,1.0,0.18,0.048,0.05,0.037,0.21
81.3561,0.028,0.045,0.014,0.034,1.0,0.036,0.188,0.032,0.018,0.019,0.022,0.082
81.62912,0.019,0.032,0.014,0.04,0.438,0.022,0.576,0.047,0.011,0.013,0.02,1.0
82.37873,0.036,0.057,0.013,0.064,1.0,0.065,0.417,0.019,0.004,0.006,0.012,0.316
82.63927,0.036,0.019,0.014,0.019,0.302,0.066,1.0,0.216,0.032,0.009,0.011,0.398
82.91823,0.021,0.022,0.005,0.016,1.0,0.032,0.137,0.023,0.003,0.004,0.005,0.308
83.18059,0.126,0.066,0.039,0.074,0.492,0.074,0.475,0.079,0.035,0.058,0.078,1.0
83.91633,0.161,0.09,0.058,0.066,0.281,0.082,0.283,0.1,0.091,0.117,0.111,1.0
84.03955,0.051,0.056,0.033,0.034,0.132,0.059,0.373,0.066,0.054,0.078,0.055,1.0
84.72925,0.142,0.057,0.032,0.108,1.0,0.062,0.048,0.032,0.395,0.036,0.103,0.299
85.13465,0.023,0.024,0.031,0.239,1.0,0.154,0.107,0.068,0.441,0.019,0.013,0.096
85.339,0.011,0.008,0.011,0.226,1.0,0.156,0.027,0.009,0.392,0.009,0.007,0.087
85.56503,0.009,0.012,0.016,0.311,1.0,0.219,0.078,0.02,0.566,0.011,0.011,0.153
85.76222,0.015,0.012,0.017,0.268,1.0,0.214,0.191,0.041,0.387,0.014,0.013,0.275
85.99569,0.007,0.007,0.012,0.073,1.0,0.042,0.019,0.01,0.168,0.009,0.008,0.257
86.46472,0.993,0.392,0.139,0.235,0.49,0.116,0.147,0.127,0.139,0.069,0.055,1.0
86.78023,0.028,0.019,0.023,0.173,1.0,0.145,0.071,0.029,0.332,0.012,0.017,0.335
87.04027,0.016,0.017,0.009,0.241,1.0,0.213,0.229,0.019,0.107,0.007,0.026,0.252
87.27315,0.032,0.021,0.01,0.122,1.0,0.124,0.251,0.023,0.139,0.008,0.031,0.252
87.53329,0.203,1.0,0.406,0.052,0.547,0.056,0.134,0.021,0.461,0.017,0.023,0.312
87.8298,0.009,0.006,0.01,0.289,1.0,0.199,0.038,0.01,0.156,0.007,0.008,0.129
88.10163,0.054,0.193,0.026,0.187,1.0,0.172,0.032,0.035,0.321,0.02,0.028,0.2
88.20712,0.019,0.029,0.015,0.102,1.0,0.086,0.019,0.014,0.238,0.011,0.014,0.321
88.358,0.754,1.0,0.005,0.05,0.315,0.038,0.013,0.019,0.176,0.008,0.208,0.216
88.48698,0.779,1.0,0.007,0.109,0.524,0.095,0.013,0.021,0.245,0.019,0.261,0.146
88.60639,0.634,0.446,0.35,0.055,0.592,0.057,0.035,0.042,0.244,0.011,0.014,1.0
88.8668,0.472,0.222,0.063,0.034,0.12,0.18,1.0,0.129,0.038,0.258,0.025,0.557
89.1181,0.017,0.143,0.008,0.01,0.296,0.264,1.0,0.193,0.025,0.175,0.018,0.292
89.32689,0.08,0.256,0.078,0.127,0.506,0.151,1.0,0.29,0.075,0.589,0.059,0.376
89.48336,0.023,0.265,0.015,0.018,0.139,0.084,1.0,0.064,0.082,0.478,0.027,0.175
89.64032,0.023,0.176,0.012,0.016,0.186,0.088,1.0,0.054,0.053,0.287,0.018,0.292
89.9015,0.021,0.239,0.016,0.014,0.178,0.145,1.0,0.092,0.061,0.234,0.019,0.137
90.13424,0.013,0.115,0.008,0.008,0.105,0.106,1.0,0.054,0.039,0.116,0.02,0.169
90.4249,0.324,1.0,0.518,0.011,0.119,0.053,0.473,0.036,0.047,0.054,0.009,0.085
90.66177,0.783,0.296,0.068,0.051,0.085,0.251,1.0,0.189,0.042,0.07,0.022,0.894
