start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.116,0.094,0.121,0.134,0.078,0.076,0.078,0.186,1.0,0.225,0.07,0.05
0.16272,0.03,0.066,0.818,0.058,0.015,0.025,0.055,0.038,0.359,1.0,0.065,0.024
0.41238,0.045,0.096,0.756,0.117,0.025,0.018,0.033,0.054,0.294,1.0,0.122,0.025
0.73111,0.064,0.119,0.756,0.098,0.042,0.035,0.042,0.041,0.231,1.0,0.069,0.024
0.89995,0.033,0.062,0.371,0.064,0.024,0.019,0.042,0.046,0.255,1.0,0.065,0.026
1.16086,0.442,0.084,0.689,0.07,0.055,0.053,0.052,0.181,0.324,1.0,0.083,0.042
1.72943,0.197,0.146,0.417,0.091,0.092,0.054,0.101,0.441,1.0,0.623,0.107,0.11
1.82299,0.307,0.059,0.33,0.043,0.088,0.038,0.035,0.091,0.392,1.0,0.048,0.057
1.97968,0.32,0.121,0.372,0.072,0.086,0.047,0.059,0.444,0.54,1.0,0.073,0.095
2.10154,0.309,0.213,1.0,0.144,0.132,0.061,0.07,0.235,0.281,0.469,0.081,0.22
2.18304,0.465,0.154,1.0,0.127,0.293,0.116,0.105,0.511,0.723,0.79,0.148,0.22
2.46712,0.268,0.083,0.192,0.075,0.149,0.073,0.051,0.173,0.469,1.0,0.068,0.177
2.68821,0.39,0.112,0.331,0.083,0.167,0.081,0.073,0.191,0.518,1.0,0.111,0.322
2.95991,0.802,0.141,0.364,0.127,0.297,0.168,0.079,0.373,0.377,1.0,0.206,0.341
3.07052,0.198,0.146,0.284,0.971,1.0,0.074,0.053,0.289,0.125,0.158,0.065,0.252
3.41401,1.0,0.082,0.133,0.068,0.493,0.085,0.04,0.272,0.086,0.2,0.046,0.4
3.80249,0.049,0.031,0.035,0.031,0.342,0.069,0.471,1.0,0.206,0.087,0.029,0.106
4.08054,0.034,0.022,0.056,0.03,1.0,0.081,0.076,0.171,0.092,0.053,0.033,0.176
4.1907,1.0,0.235,0.144,0.205,0.427,0.099,0.081,0.254,0.189,0.157,0.166,0.516
4.87628,0.046,0.038,0.055,0.048,0.153,0.136,0.431,1.0,0.301,0.087,0.044,0.077
5.24807,0.126,0.199,0.372,1.0,0.406,0.259,0.236,0.255,0.248,0.189,0.113,0.168
5.65447,1.0,0.171,0.072,0.016,0.076,0.025,0.027,0.068,0.088,0.061,0.063,0.483
5.90404,1.0,0.146,0.824,0.332,0.779,0.138,0.187,0.646,0.826,0.639,0.14,0.656
6.07243,1.0,0.818,0.858,0.569,0.529,0.198,0.407,0.561,0.939,0.849,0.387,0.664
6.23528,0.094,0.044,1.0,0.07,0.05,0.026,0.058,0.099,0.44,0.26,0.032,0.068
6.41465,0.085,0.078,1.0,0.509,0.128,0.098,0.124,0.115,0.304,0.203,0.059,0.081
6.79782,1.0,0.128,0.33,0.048,0.049,0.027,0.03,0.107,0.273,0.084,0.035,0.317
7.05311,0.101,0.058,0.296,0.066,0.093,0.156,0.419,1.0,0.412,0.163,0.063,0.058
7.55057,0.095,0.115,0.529,1.0,0.14,0.101,0.156,0.406,0.242,0.126,0.363,0.095
7.83687,0.204,0.119,0.685,0.962,0.089,0.044,0.059,0.453,0.338,0.103,1.0,0.124
7.97506,1.0,0.131,0.489,0.911,0.152,0.122,0.103,0.401,0.387,0.237,0.561,0.466
8.32472,0.062,0.026,0.196,0.254,0.039,0.035,0.409,1.0,0.197,0.059,0.143,0.056
8.60272,0.176,0.187,0.419,1.0,0.282,0.256,0.303,0.327,0.156,0.195,0.167,0.174
9.0385,1.0,0.085,0.193,0.311,0.045,0.046,0.046,0.131,0.077,0.051,0.169,0.244
9.421,0.068,0.027,0.086,0.085,0.041,0.04,0.371,1.0,0.143,0.042,0.059,0.044
9.76272,0.11,0.203,0.349,1.0,0.313,0.211,0.251,0.293,0.224,0.129,0.059,0.134
