start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.809,0.991,0.868,0.756,1.0,1.0,0.521,0.653,0.506,0.351,0.315,0.492
0.18671,0.037,0.13,1.0,0.153,0.09,0.07,0.275,0.134,0.055,0.048,0.016,0.03
0.31211,0.037,0.133,1.0,0.203,0.22,0.141,0.099,0.12,0.042,0.053,0.033,0.046
0.50059,0.068,0.188,1.0,0.214,0.171,0.171,0.319,0.256,0.084,0.029,0.026,0.016
0.62744,0.121,0.339,1.0,0.32,0.265,0.267,0.469,0.35,0.118,0.056,0.021,0.023
0.74404,0.029,0.177,1.0,0.249,0.226,0.175,0.084,0.167,0.109,0.059,0.022,0.023
0.93619,0.038,0.144,1.0,0.198,0.237,0.156,0.427,0.297,0.12,0.061,0.022,0.068
1.16853,0.188,0.472,1.0,0.485,0.482,0.478,0.398,0.481,0.164,0.075,0.007,0.028
1.28449,0.04,0.279,1.0,0.193,0.136,0.116,0.1,0.256,0.085,0.039,0.026,0.046
1.47293,0.042,0.089,1.0,0.104,0.193,0.104,0.269,0.361,0.128,0.076,0.022,0.078
1.82376,0.015,0.054,0.87,0.221,1.0,0.515,0.228,0.278,0.067,0.054,0.017,0.091
2.36435,0.046,0.419,1.0,0.446,0.579,0.576,0.223,0.345,0.047,0.014,0.007,0.022
2.53637,0.04,0.155,1.0,0.172,0.169,0.111,0.23,0.318,0.12,0.053,0.029,0.133
2.78898,0.271,0.664,1.0,0.545,0.557,0.549,0.292,0.244,0.22,0.223,0.037,0.006
2.8741,0.055,0.369,1.0,0.384,0.484,0.473,0.212,0.314,0.055,0.019,0.01,0.026
3.03615,0.048,0.31,1.0,0.306,0.361,0.358,0.201,0.245,0.04,0.01,0.005,0.027
3.19782,0.039,0.187,1.0,0.284,0.474,0.427,0.25,0.141,0.048,0.047,0.017,0.053
3.40077,0.139,0.533,1.0,0.479,0.537,0.522,0.339,0.222,0.035,0.047,0.078,0.075
3.47732,0.049,0.212,1.0,0.138,0.123,0.083,0.241,0.092,0.021,0.053,0.008,0.053
3.60558,0.011,0.039,0.254,0.078,1.0,0.272,0.175,0.045,0.014,0.032,0.014,0.048
4.01188,0.075,0.385,1.0,0.268,0.388,0.448,0.324,0.102,0.058,0.145,0.069,0.11
4.11592,0.027,0.057,0.252,0.113,1.0,0.308,0.204,0.048,0.023,0.095,0.031,0.156
4.53392,0.072,0.134,0.48,0.179,1.0,0.656,0.31,0.075,0.026,0.123,0.036,0.297
4.81832,0.153,0.147,0.515,0.406,1.0,0.66,0.392,0.114,0.069,0.13,0.09,0.456
5.0273,0.089,0.28,1.0,0.502,0.978,0.824,0.504,0.106,0.032,0.094,0.078,0.271
5.22454,0.059,0.15,0.455,0.192,1.0,0.773,0.383,0.109,0.052,0.078,0.07,0.382
5.51374,0.042,0.114,0.46,0.163,1.0,0.405,0.354,0.103,0.049,0.1,0.04,0.257
6.01941,0.042,0.112,0.608,0.222,1.0,0.466,0.413,0.112,0.05,0.081,0.045,0.215
6.42449,0.085,0.254,1.0,0.187,0.361,0.285,0.276,0.154,0.054,0.041,0.021,0.109
6.58295,0.169,0.325,1.0,0.449,0.32,0.33,0.36,0.248,0.126,0.135,0.052,0.053
6.68082,0.057,0.095,1.0,0.121,0.095,0.08,0.288,0.151,0.076,0.052,0.019,0.039
6.82236,0.047,0.122,1.0,0.121,0.119,0.106,0.116,0.142,0.038,0.035,0.026,0.048
6.98449,0.057,0.205,1.0,0.176,0.393,0.297,0.473,0.309,0.171,0.111,0.046,0.099
7.23746,0.026,0.308,1.0,0.331,0.475,0.465,0.157,0.26,0.059,0.02,0.008,0.014
7.41918,0.049,0.146,1.0,0.197,0.265,0.158,0.391,0.305,0.129,0.066,0.024,0.102
7.65723,0.168,0.486,1.0,0.506,0.53,0.531,0.405,0.509,0.166,0.077,0.009,0.021
7.77778,0.032,0.419,1.0,0.439,0.629,0.623,0.18,0.331,0.033,0.015,0.022,0.02
7.96014,0.055,0.138,1.0,0.162,0.202,0.129,0.295,0.347,0.125,0.056,0.027,0.137
8.23048,0.029,0.166,1.0,0.161,0.164,0.111,0.109,0.31,0.11,0.053,0.031,0.065
8.46862,0.038,0.083,1.0,0.125,0.183,0.106,0.24,0.339,0.118,0.071,0.022,0.154
8.80104,0.025,0.182,1.0,0.161,0.155,0.111,0.122,0.31,0.106,0.064,0.025,0.06
9.03324,0.026,0.129,1.0,0.122,0.218,0.129,0.173,0.315,0.116,0.042,0.019,0.127
9.39129,0.228,0.494,1.0,0.49,0.414,0.41,0.353,0.436,0.212,0.135,0.021,0.017
