start,0,1,2,3,4,5,6,7,8,9,10,11
16.86934,1.0,0.805,0.647,0.562,0.514,0.651,0.663,0.602,0.526,0.548,0.578,0.773
17.07229,0.785,0.955,0.739,0.885,0.814,0.994,0.801,0.707,0.885,0.952,1.0,0.987
17.40336,0.542,0.937,1.0,0.83,0.561,0.364,0.331,0.336,0.146,0.104,0.148,0.326
17.58912,0.785,0.842,0.771,0.801,0.736,1.0,0.716,0.731,0.734,0.725,0.734,0.926
17.93166,0.595,0.892,1.0,0.687,0.387,0.2,0.203,0.211,0.187,0.092,0.085,0.404
18.27415,0.945,1.0,0.931,0.897,0.83,0.739,0.779,0.837,0.981,0.929,0.797,0.993
18.47143,0.694,0.822,0.799,0.836,1.0,0.913,0.93,0.841,0.644,0.695,0.765,0.853
18.7502,0.563,0.831,1.0,0.74,0.501,0.357,0.31,0.296,0.302,0.298,0.343,0.382
19.30744,0.573,0.892,1.0,0.784,0.522,0.243,0.252,0.269,0.332,0.249,0.098,0.358
19.59193,0.361,0.216,0.264,0.335,0.15,0.278,0.191,0.183,0.403,0.443,1.0,0.865
19.84676,0.589,0.138,0.134,0.192,0.118,0.12,0.211,0.202,0.166,0.15,0.271,1.0
20.11388,0.693,1.0,0.275,0.296,0.23,0.274,0.19,0.221,0.623,0.381,0.401,0.872
20.32322,0.334,0.882,1.0,0.212,0.125,0.201,0.166,0.174,0.295,0.3,0.257,0.431
20.63116,0.489,0.859,0.799,0.345,0.255,0.243,0.221,0.173,0.341,0.313,0.215,1.0
20.84005,0.225,0.342,0.284,0.216,0.284,0.214,0.235,0.122,0.376,0.537,0.472,1.0
21.33351,0.586,0.573,0.423,0.297,0.297,0.33,0.238,0.207,0.505,0.89,0.627,1.0
21.64685,0.997,0.659,0.576,0.384,0.294,0.309,0.473,0.496,0.612,0.537,0.597,1.0
21.71615,0.586,0.646,0.452,0.328,0.34,0.373,0.371,0.38,0.515,0.639,0.662,1.0
21.90227,0.709,1.0,0.695,0.621,0.51,0.493,0.523,0.566,0.669,0.633,0.653,0.613
21.98336,1.0,0.922,0.703,0.603,0.411,0.424,0.507,0.515,0.515,0.491,0.617,0.823
22.06481,1.0,0.948,0.549,0.983,0.666,0.619,0.15,0.269,0.33,0.459,0.281,0.788
22.3317,0.942,1.0,0.571,0.55,0.482,0.494,0.18,0.175,0.281,0.266,0.416,0.229
22.4068,1.0,0.783,0.605,0.759,0.488,0.77,0.518,0.38,0.714,0.309,0.35,0.401
22.93184,0.878,1.0,0.281,0.251,0.259,0.258,0.111,0.109,0.148,0.143,0.358,0.053
23.09243,1.0,0.931,0.295,0.068,0.112,0.076,0.074,0.054,0.063,0.094,0.081,0.12
23.35946,0.97,0.87,0.778,0.687,0.742,0.765,1.0,0.997,0.904,0.918,0.342,0.554
23.44077,1.0,0.874,0.997,0.476,0.339,0.266,0.179,0.257,0.149,0.189,0.147,0.353
23.78884,1.0,0.719,0.264,0.194,0.141,0.196,0.118,0.11,0.209,0.331,0.22,0.454
24.05592,1.0,0.429,0.447,0.254,0.221,0.299,0.334,0.2,0.16,0.18,0.213,0.705
24.29392,0.607,1.0,0.051,0.024,0.016,0.014,0.054,0.056,0.088,0.09,0.172,0.06
24.47968,0.815,0.857,0.648,0.492,0.45,0.408,0.485,0.282,0.516,0.856,0.613,1.0
24.74658,1.0,0.935,0.853,0.661,0.657,0.687,0.796,0.75,0.764,0.728,0.441,0.999
24.82181,0.549,0.937,1.0,0.728,0.432,0.198,0.215,0.232,0.184,0.131,0.125,0.396
25.1239,0.611,0.755,0.513,0.262,0.266,0.285,0.412,0.333,0.363,0.371,0.567,1.0
25.33311,0.6,0.954,0.867,0.825,0.853,0.802,0.803,0.776,0.864,1.0,0.508,0.529
25.41982,0.671,0.693,0.534,0.462,0.502,0.651,0.603,0.52,0.499,0.464,0.414,1.0
25.60576,0.688,0.957,1.0,0.925,0.967,0.916,0.566,0.524,0.509,0.554,0.216,0.751
25.6927,0.57,1.0,0.031,0.023,0.051,0.048,0.058,0.058,0.067,0.069,0.189,0.014
25.86127,0.687,1.0,0.871,0.682,0.965,0.94,0.916,0.95,0.887,0.909,0.72,0.684
26.0293,0.541,0.939,0.799,0.696,0.953,0.814,0.927,0.786,0.837,0.945,0.555,1.0
26.11683,0.874,0.875,1.0,0.805,0.958,0.814,0.623,0.559,0.81,0.866,0.325,0.415
26.19202,0.599,0.91,1.0,0.712,0.411,0.243,0.24,0.264,0.159,0.111,0.128,0.418
26.54041,1.0,0.714,0.543,0.675,0.573,0.47,0.453,0.536,0.531,0.626,0.503,0.903
26.73193,0.799,0.815,1.0,0.675,0.813,0.765,0.718,0.752,0.839,0.713,0.611,0.795
26.80154,0.985,0.875,0.903,0.716,0.84,1.0,0.785,0.787,0.731,0.723,0.73,0.713
26.98159,0.712,0.909,1.0,0.754,0.755,0.851,0.756,0.84,0.586,0.639,0.367,0.579
27.05678,0.547,0.934,1.0,0.836,0.559,0.369,0.342,0.346,0.151,0.113,0.158,0.332
27.24277,1.0,0.666,0.577,0.644,0.807,0.739,0.918,0.879,0.788,0.896,0.516,0.441
27.38222,0.826,0.685,0.77,0.719,0.857,0.94,0.985,0.853,0.821,1.0,0.738,0.678
27.49238,0.702,0.63,0.699,0.762,0.613,0.573,0.684,0.715,0.76,1.0,0.768,0.792
27.58567,0.589,1.0,0.018,0.011,0.023,0.025,0.038,0.037,0.057,0.057,0.188,0.014
27.75946,0.386,0.545,0.51,0.528,1.0,0.639,0.47,0.457,0.723,0.569,0.25,0.525
27.84662,1.0,0.871,0.59,0.523,0.536,0.74,0.684,0.797,0.71,0.599,0.569,0.741
28.10209,0.581,0.847,0.679,0.741,0.743,1.0,0.749,0.726,0.919,0.732,0.565,0.948
28.17732,0.772,0.797,0.813,0.819,0.795,0.726,0.706,0.686,0.725,0.733,0.942,1.0
28.35737,0.609,0.797,0.636,0.559,0.654,1.0,0.87,0.925,0.649,0.786,0.59,0.847
28.45034,0.59,1.0,0.017,0.01,0.023,0.027,0.041,0.042,0.057,0.057,0.196,0.018
28.6244,0.681,1.0,0.766,0.67,0.503,0.575,0.398,0.5,0.66,0.538,0.495,0.605
28.77524,0.688,0.742,0.538,0.598,0.908,0.953,0.92,0.826,0.751,0.895,0.857,1.0
28.87986,0.641,0.9,0.737,0.619,0.853,0.866,0.625,0.859,0.924,0.938,0.692,1.0
28.96113,0.582,0.904,1.0,0.685,0.403,0.236,0.228,0.236,0.171,0.089,0.097,0.369
29.28617,0.719,0.838,0.521,0.507,0.794,0.85,0.951,1.0,0.574,0.563,0.704,0.665
29.44304,0.787,1.0,0.787,0.661,0.579,0.849,0.877,0.702,0.574,0.708,0.725,0.836
29.5649,0.719,1.0,0.715,0.787,0.721,0.871,0.818,0.754,0.693,0.691,0.692,0.811
29.73887,0.753,1.0,0.797,0.578,0.531,0.673,0.888,0.738,0.737,0.728,0.697,0.641
29.82603,0.582,1.0,0.024,0.017,0.026,0.029,0.041,0.04,0.051,0.051,0.182,0.015
30.00018,0.737,1.0,0.859,0.783,0.625,0.778,0.694,0.685,0.709,0.695,0.699,0.588
30.1395,0.563,0.799,0.878,0.668,0.743,1.0,0.807,0.66,0.656,0.516,0.479,0.42
30.34263,0.581,1.0,0.022,0.012,0.026,0.027,0.039,0.037,0.049,0.053,0.182,0.014
30.51705,0.282,0.475,0.291,0.254,0.78,0.261,0.435,0.255,0.267,1.0,0.431,0.239
30.62132,0.923,1.0,0.688,0.568,0.922,0.662,0.953,0.742,0.662,0.954,0.796,0.867
30.81864,0.463,0.595,0.538,0.403,0.729,0.47,0.497,0.447,0.373,1.0,0.465,0.395
30.94054,0.404,0.503,0.509,0.427,0.645,0.436,0.513,0.45,0.452,1.0,0.46,0.341
31.12068,0.273,0.758,0.356,0.245,1.0,0.273,0.481,0.319,0.266,0.616,0.347,0.236
31.20771,0.587,1.0,0.028,0.013,0.043,0.029,0.049,0.045,0.059,0.068,0.193,0.013
31.38195,1.0,0.859,0.651,0.518,0.758,0.515,0.663,0.518,0.569,0.747,0.781,0.434
31.55011,0.293,0.525,0.325,0.227,0.486,0.241,0.298,0.221,0.351,1.0,0.587,0.252
31.61401,0.223,0.31,0.293,0.248,0.523,0.339,0.36,0.306,0.274,1.0,0.319,0.165
31.68961,0.521,0.775,1.0,0.7,0.471,0.291,0.291,0.303,0.211,0.212,0.242,0.38
32.06639,1.0,0.585,0.666,0.774,0.527,0.462,0.621,0.644,0.583,0.673,0.597,0.785
32.2176,0.585,0.554,1.0,0.626,0.563,0.549,0.515,0.429,0.43,0.659,0.425,0.747
32.31646,0.843,0.915,1.0,0.899,0.719,0.699,0.692,0.75,0.642,0.969,0.511,0.836
32.58327,0.554,1.0,0.812,0.747,0.39,0.372,0.311,0.271,0.333,0.187,0.2,0.365
32.93161,1.0,0.952,0.602,0.591,0.416,0.599,0.566,0.544,0.507,0.532,0.701,0.505
33.01882,0.691,1.0,0.996,0.865,0.64,0.513,0.471,0.529,0.412,0.369,0.437,0.534
33.2683,0.761,0.86,0.609,0.474,1.0,0.827,0.631,0.638,0.635,0.665,0.617,0.894
33.33229,0.706,0.757,0.643,0.668,1.0,0.764,0.676,0.896,0.833,0.692,0.672,0.696
33.61102,0.26,0.372,0.268,0.288,0.387,0.418,0.407,0.407,0.379,0.489,0.412,1.0
33.87229,0.22,0.338,0.247,0.259,0.355,0.286,0.272,0.279,0.364,0.358,0.242,1.0
33.95914,0.778,0.637,0.198,0.196,0.177,0.181,0.664,0.664,0.995,1.0,0.939,0.213
34.03719,0.908,1.0,0.363,0.463,0.491,0.662,0.679,0.591,0.918,0.61,0.59,0.899
34.29048,0.603,0.6,0.852,0.827,0.87,0.632,0.467,0.37,0.549,0.605,0.37,1.0
34.38277,0.864,0.856,0.764,0.605,0.542,0.443,0.44,0.577,0.819,0.836,0.861,1.0
34.56857,0.471,0.698,0.736,0.566,0.49,0.762,1.0,0.363,0.59,0.302,0.346,0.508
34.82984,0.516,1.0,0.752,0.591,0.572,0.877,0.819,0.707,0.77,0.445,0.551,0.562
35.0566,0.446,1.0,0.626,0.468,0.449,0.678,0.508,0.557,0.474,0.357,0.525,0.356
35.34023,0.559,1.0,0.032,0.019,0.029,0.036,0.041,0.035,0.033,0.031,0.15,0.041
35.48571,0.653,0.756,0.553,0.504,0.395,0.449,0.576,1.0,0.901,0.582,0.459,0.489
35.65927,0.427,1.0,0.793,0.579,0.712,0.724,0.811,0.549,0.843,0.484,0.721,0.472
35.85166,0.59,1.0,0.026,0.015,0.026,0.026,0.041,0.038,0.062,0.069,0.162,0.027
36.03129,0.252,0.291,0.43,0.135,0.567,0.163,0.652,0.141,0.171,1.0,0.204,0.154
36.20576,0.808,1.0,0.843,0.749,0.933,0.552,0.595,0.608,0.731,0.841,0.917,0.703
36.29279,0.171,0.253,0.356,0.175,0.249,0.225,0.331,0.231,0.217,1.0,0.197,0.152
36.64127,0.349,0.738,0.805,0.269,0.699,0.279,0.903,0.299,0.297,1.0,0.36,0.282
36.71093,0.917,1.0,0.237,0.195,0.216,0.172,0.134,0.082,0.179,0.227,0.368,0.447
36.80966,0.498,0.556,0.879,0.479,0.531,0.501,0.88,0.697,1.0,0.635,0.399,0.478
37.06476,0.114,0.195,0.358,0.095,0.197,0.174,0.459,0.214,0.147,1.0,0.165,0.095
37.23841,0.517,0.606,0.545,0.542,0.649,0.648,0.998,1.0,0.954,0.957,0.868,0.327
37.32635,1.0,0.409,0.458,0.396,0.208,0.203,0.887,0.876,0.915,0.942,0.963,0.977
37.41342,0.205,0.19,1.0,0.217,0.18,0.205,0.37,0.36,0.199,0.285,0.159,0.339
37.5868,0.552,0.466,1.0,0.622,0.531,0.609,0.703,0.787,0.634,0.763,0.413,0.776
37.8078,0.384,0.432,1.0,0.535,0.341,0.375,0.618,0.681,0.375,0.638,0.35,0.657
38.10422,0.571,1.0,0.058,0.045,0.058,0.141,0.071,0.061,0.065,0.067,0.17,0.082
38.22644,0.361,0.317,0.229,0.221,0.219,0.704,0.32,0.824,1.0,0.419,0.228,0.252
38.42916,0.157,0.177,0.334,0.151,0.203,1.0,0.215,0.173,0.265,0.254,0.464,0.136
38.62063,0.9,1.0,0.019,0.019,0.033,0.027,0.086,0.083,0.26,0.266,0.514,0.043
38.79488,0.138,0.499,0.169,0.177,1.0,0.174,0.145,0.212,0.283,0.651,0.159,0.242
38.96408,0.275,0.347,0.191,0.209,0.388,0.297,0.292,1.0,0.912,0.251,0.282,0.187
39.12005,0.295,0.468,0.286,0.322,1.0,0.401,0.361,0.356,0.456,0.98,0.442,0.925
39.46222,0.85,1.0,0.897,0.739,0.657,0.638,0.615,0.558,0.412,0.361,0.28,0.794
39.65361,0.316,0.649,0.303,0.304,0.4,0.386,0.303,1.0,0.976,0.441,0.231,0.318
39.82821,0.17,0.537,0.18,0.163,0.588,0.194,0.172,0.216,0.252,1.0,0.228,0.241
40.00218,1.0,0.88,0.037,0.024,0.034,0.04,0.122,0.105,0.353,0.356,0.711,0.055
40.17624,0.195,1.0,0.273,0.125,0.172,0.206,0.619,0.132,0.214,0.143,0.283,0.157
40.32005,0.269,0.842,0.314,0.233,0.351,0.49,0.49,0.794,1.0,0.395,0.692,0.248
40.57687,0.313,1.0,0.407,0.22,0.254,0.366,0.452,0.212,0.233,0.237,0.581,0.194
40.86245,0.743,1.0,0.481,0.474,0.774,0.776,0.93,0.915,0.817,0.81,0.785,0.193
40.95397,0.38,0.684,0.427,0.164,0.191,0.242,0.328,0.826,1.0,0.393,0.335,0.307
41.20961,0.204,1.0,0.404,0.149,0.282,0.237,0.42,0.181,0.24,0.183,0.454,0.177
41.37814,0.998,0.48,0.369,0.289,0.294,0.259,0.227,0.197,0.224,0.227,0.087,1.0
41.62776,0.325,0.341,0.629,0.349,0.276,0.302,0.358,0.536,1.0,0.501,0.531,0.472
41.90018,0.398,0.335,0.908,0.313,0.317,0.269,0.431,0.242,0.231,1.0,0.306,0.71
42.15592,0.595,1.0,0.977,0.698,0.702,0.663,0.709,0.418,0.385,0.324,0.29,0.555
42.32494,0.712,0.741,1.0,0.454,0.355,0.263,0.535,0.336,0.846,0.471,0.246,0.614
42.56771,0.295,0.72,0.674,0.305,0.396,0.308,0.441,0.187,0.236,1.0,0.231,0.231
42.75388,1.0,0.981,0.14,0.135,0.082,0.054,0.125,0.1,0.286,0.271,0.602,0.161
42.90472,0.521,0.399,1.0,0.297,0.17,0.209,0.164,0.257,0.233,0.332,0.218,0.789
43.07265,0.626,0.858,0.837,0.469,0.496,0.41,0.401,0.7,0.946,0.6,0.358,1.0
43.32821,0.424,0.761,0.881,0.345,0.247,0.292,0.349,0.552,0.258,0.222,0.298,1.0
43.61864,0.701,1.0,0.363,0.249,0.472,0.531,0.722,0.708,0.716,0.731,0.575,0.077
43.69415,1.0,0.373,0.418,0.31,0.243,0.354,0.814,0.804,0.825,0.825,0.847,0.78
43.77542,0.548,1.0,0.523,0.32,0.213,0.346,0.294,0.344,0.339,0.309,0.365,0.37
43.96698,0.885,1.0,0.666,0.665,0.62,0.978,0.724,0.716,0.403,0.374,0.186,0.163
44.13002,0.785,1.0,0.535,0.502,0.554,0.544,0.315,0.312,0.15,0.156,0.071,0.083
44.31524,0.688,1.0,0.164,0.085,0.128,0.109,0.128,0.083,0.157,0.21,0.063,0.176
44.57084,0.891,1.0,0.127,0.123,0.135,0.162,0.079,0.067,0.145,0.159,0.05,0.11
44.82018,0.883,1.0,0.262,0.355,0.316,0.297,0.1,0.151,0.282,0.347,0.089,0.246
45.08707,1.0,0.805,0.214,0.217,0.308,0.292,0.184,0.121,0.333,0.564,0.197,0.435
45.33705,0.654,1.0,0.634,0.539,0.719,0.614,0.3,0.326,0.562,0.627,0.324,0.21
45.41805,0.804,1.0,0.341,0.194,0.215,0.152,0.136,0.175,0.203,0.24,0.125,0.447
45.60404,0.609,1.0,0.334,0.214,0.244,0.473,0.761,0.152,0.218,0.294,0.713,0.231
45.85383,0.484,0.863,0.237,0.126,0.208,0.731,1.0,0.163,0.252,0.349,0.875,0.273
46.12073,0.566,0.737,0.569,0.512,1.0,0.978,0.67,0.575,0.302,0.268,0.267,0.392
46.21342,0.507,1.0,0.755,0.707,0.663,0.688,0.669,0.583,0.39,0.537,0.62,0.247
46.38195,0.344,0.547,0.205,0.172,0.286,0.735,0.712,0.204,0.218,0.296,1.0,0.471
46.63732,0.176,0.512,0.246,0.188,0.285,0.649,0.689,0.204,0.226,0.411,1.0,0.265
46.88703,0.409,0.812,0.604,0.431,0.724,0.852,0.472,0.374,0.481,0.785,0.869,1.0
47.06694,0.35,0.826,1.0,0.299,0.195,0.189,0.834,0.107,0.117,0.399,0.146,0.389
47.32789,0.269,0.831,1.0,0.314,0.217,0.216,0.863,0.123,0.188,0.526,0.153,0.258
47.57755,0.203,0.844,1.0,0.288,0.21,0.194,0.845,0.109,0.171,0.484,0.188,0.249
47.84449,0.46,1.0,0.657,0.371,0.209,0.257,0.422,0.105,0.112,0.17,0.213,0.313
47.93179,0.555,1.0,0.474,0.252,0.422,0.589,0.905,0.284,0.193,0.451,0.375,0.365
48.10041,0.337,0.77,1.0,0.349,0.203,0.162,0.739,0.094,0.106,0.344,0.133,0.366
48.36109,0.226,0.182,0.419,0.13,0.132,0.247,0.734,0.684,0.247,0.248,0.184,1.0
48.6107,0.223,0.253,0.416,0.163,0.158,0.269,0.693,0.651,0.296,0.314,0.252,1.0
48.87805,0.22,0.192,0.352,0.131,0.106,0.251,0.731,0.719,0.22,0.147,0.214,1.0
49.13914,0.429,0.309,1.0,0.146,0.088,0.341,0.12,0.114,0.244,0.679,0.932,0.763
49.39433,0.491,0.397,0.962,0.234,0.165,0.342,0.183,0.167,0.374,0.918,1.0,0.93
49.8298,0.354,1.0,0.205,0.106,0.327,0.108,0.098,0.24,0.583,0.622,0.151,0.43
50.0859,0.243,1.0,0.183,0.118,0.432,0.124,0.11,0.248,0.71,1.0,0.222,0.315
50.33556,0.265,1.0,0.218,0.151,0.415,0.133,0.112,0.231,0.703,0.82,0.223,0.32
50.60209,0.325,1.0,0.191,0.134,0.44,0.135,0.122,0.215,0.616,0.867,0.277,0.533
50.86345,0.309,1.0,0.212,0.098,0.322,0.102,0.101,0.23,0.53,0.571,0.117,0.359
51.11909,0.176,0.505,0.18,0.103,0.23,0.751,1.0,0.147,0.218,0.329,0.886,0.234
51.37388,0.143,0.381,0.145,0.099,0.176,0.723,1.0,0.146,0.199,0.339,0.859,0.172
51.63528,0.45,0.871,0.683,0.607,0.999,1.0,0.794,0.701,0.372,0.365,0.268,0.416
51.71655,0.298,0.781,0.466,0.374,0.815,0.856,0.942,0.752,0.516,0.714,1.0,0.37
51.89633,0.266,0.504,0.152,0.113,0.247,0.792,0.796,0.225,0.2,0.301,1.0,0.39
52.15755,0.339,0.474,0.338,0.254,0.416,0.945,1.0,0.533,0.415,0.453,0.913,0.655
52.58744,0.302,0.802,1.0,0.349,0.201,0.175,0.788,0.102,0.101,0.359,0.129,0.319
52.84272,0.219,0.773,1.0,0.354,0.209,0.165,0.786,0.127,0.165,0.401,0.104,0.186
53.09778,0.249,0.816,1.0,0.371,0.233,0.194,0.816,0.111,0.155,0.445,0.173,0.211
53.36508,0.298,0.822,1.0,0.39,0.223,0.202,0.847,0.109,0.126,0.422,0.175,0.402
53.62091,0.305,0.795,1.0,0.373,0.234,0.18,0.793,0.107,0.121,0.407,0.135,0.337
53.88186,0.184,0.202,0.405,0.142,0.148,0.248,0.651,0.666,0.264,0.226,0.21,1.0
54.13701,0.213,0.225,0.407,0.173,0.171,0.272,0.786,0.748,0.309,0.306,0.263,1.0
54.39841,0.214,0.152,0.359,0.147,0.126,0.265,0.745,0.716,0.226,0.215,0.232,1.0
54.65968,0.383,0.573,0.911,0.241,0.228,0.351,0.542,0.574,1.0,0.962,0.882,0.347
54.74104,0.683,0.47,1.0,0.213,0.15,0.36,0.346,0.335,0.704,0.706,0.942,0.386
54.91537,0.341,0.347,1.0,0.191,0.144,0.403,0.159,0.164,0.332,0.718,0.745,0.607
55.16463,1.0,0.931,0.09,0.1,0.132,0.121,0.288,0.292,0.571,0.561,0.852,0.128
55.33977,0.935,0.938,0.284,0.22,0.418,0.363,0.599,0.615,0.929,1.0,0.972,0.091
55.43769,0.693,1.0,0.393,0.373,0.365,0.303,0.336,0.363,0.648,0.672,0.563,0.218
55.59973,0.769,1.0,0.141,0.324,0.262,0.164,0.094,0.077,0.246,0.274,0.087,0.177
55.84989,0.866,1.0,0.172,0.298,0.299,0.283,0.095,0.181,0.302,0.343,0.098,0.261
56.11633,1.0,0.791,0.247,0.221,0.31,0.26,0.163,0.129,0.379,0.574,0.19,0.429
