start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.478,0.079,0.065,0.079,0.29,1.0,0.08,0.09,0.03,0.384,0.063,0.037
0.47592,0.445,0.025,0.006,0.01,0.123,1.0,0.048,0.053,0.017,0.416,0.023,0.013
0.83637,0.307,0.04,0.02,0.032,0.095,1.0,0.061,0.051,0.025,0.477,0.046,0.029
1.161,0.538,0.035,0.004,0.009,0.068,1.0,0.075,0.024,0.01,0.481,0.026,0.009
1.38726,0.922,0.469,0.327,0.373,0.395,1.0,0.346,0.264,0.296,0.693,0.293,0.343
1.50921,0.305,0.015,0.003,0.006,0.032,1.0,0.031,0.016,0.006,0.255,0.014,0.005
1.86317,0.302,0.022,0.007,0.008,0.028,1.0,0.05,0.028,0.008,0.443,0.025,0.008
2.10136,0.141,0.028,0.03,0.032,0.07,1.0,0.114,0.078,0.084,0.441,0.128,0.117
2.20553,0.304,0.024,0.009,0.01,0.037,1.0,0.063,0.035,0.009,0.544,0.027,0.01
2.45016,0.8,0.64,0.797,0.98,0.742,1.0,0.674,0.63,0.687,0.817,0.807,0.915
2.65909,0.408,0.295,1.0,0.3,0.337,0.998,0.303,0.188,0.242,0.626,0.303,0.236
2.90871,0.157,0.053,1.0,0.09,0.134,0.475,0.107,0.013,0.014,0.63,0.033,0.01
3.02458,0.089,0.043,1.0,0.071,0.098,0.415,0.074,0.013,0.013,0.279,0.021,0.01
3.25692,0.072,0.035,1.0,0.064,0.099,0.434,0.058,0.006,0.009,0.334,0.03,0.006
3.44794,0.088,0.063,1.0,0.083,0.073,0.381,0.069,0.029,0.032,0.336,0.036,0.026
3.57034,0.063,0.029,1.0,0.068,0.068,0.369,0.043,0.015,0.017,0.332,0.032,0.019
3.92966,0.03,0.017,1.0,0.047,0.053,0.346,0.042,0.005,0.005,0.39,0.014,0.005
4.17973,0.488,0.736,1.0,0.177,0.11,0.207,0.077,0.021,0.054,0.659,0.171,0.221
4.28966,0.021,0.028,1.0,0.05,0.044,0.336,0.045,0.005,0.007,0.425,0.016,0.005
4.61524,0.018,0.023,1.0,0.07,0.019,0.369,0.041,0.004,0.006,0.22,0.015,0.004
4.8122,0.078,0.103,1.0,0.128,0.105,0.557,0.279,0.265,0.222,0.39,0.182,0.174
4.96308,0.026,0.024,1.0,0.11,0.025,0.416,0.044,0.006,0.007,0.278,0.02,0.005
5.20136,0.73,0.645,0.96,1.0,0.729,0.759,0.649,0.618,0.643,0.764,0.792,0.895
5.40472,0.365,0.087,0.011,0.011,0.215,0.023,0.007,0.068,0.028,1.0,0.072,0.034
5.51483,0.433,0.083,0.065,0.068,0.459,0.062,0.035,0.098,0.04,1.0,0.079,0.063
5.99057,0.739,0.045,0.009,0.009,1.0,0.059,0.02,0.084,0.03,0.534,0.046,0.045
6.34454,0.448,0.038,0.016,0.024,0.325,0.025,0.017,0.045,0.026,1.0,0.053,0.037
6.66957,0.337,0.039,0.009,0.011,0.381,0.024,0.012,0.035,0.02,1.0,0.093,0.035
6.75728,0.551,0.03,0.005,0.008,0.611,0.033,0.006,0.035,0.019,1.0,0.04,0.029
6.93116,1.0,0.703,0.174,0.146,0.591,0.08,0.062,0.068,0.064,0.533,0.133,0.309
7.04163,0.433,0.035,0.004,0.007,0.474,0.027,0.005,0.024,0.02,1.0,0.056,0.019
7.37288,0.408,0.028,0.006,0.007,0.293,0.018,0.004,0.029,0.014,1.0,0.039,0.011
7.56934,0.478,0.07,0.057,0.06,0.403,0.179,0.204,0.228,0.201,1.0,0.196,0.178
7.7844,0.418,0.023,0.006,0.006,0.28,0.021,0.013,0.039,0.017,1.0,0.039,0.014
7.97011,0.815,0.705,0.814,1.0,0.719,0.69,0.638,0.658,0.64,0.791,0.696,0.87
8.12689,0.042,0.008,0.021,0.138,1.0,0.088,0.019,0.025,0.403,0.118,0.023,0.205
8.27234,0.341,0.239,0.195,0.252,1.0,0.25,0.229,0.165,0.506,0.18,0.181,0.537
8.40571,0.041,0.007,0.012,0.185,1.0,0.045,0.097,0.012,0.433,0.019,0.016,0.51
8.73673,0.028,0.005,0.009,0.121,1.0,0.049,0.094,0.014,0.362,0.018,0.008,0.352
8.90476,0.029,0.011,0.013,0.087,1.0,0.082,0.079,0.045,0.247,0.037,0.028,0.465
9.09057,0.034,0.019,0.017,0.075,1.0,0.06,0.068,0.019,0.32,0.026,0.022,0.42
9.44458,0.02,0.003,0.007,0.062,1.0,0.065,0.036,0.008,0.539,0.02,0.005,0.297
9.69415,0.469,0.861,0.069,0.095,1.0,0.071,0.053,0.026,0.398,0.041,0.108,0.627
