start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.54,0.724,0.876,0.879,1.0,0.613,0.828,0.987,0.864,0.717,0.892,0.786
0.15673,0.395,0.059,0.045,0.146,0.104,1.0,0.051,0.067,0.063,0.194,0.071,0.07
0.33138,0.588,0.606,0.363,0.608,0.587,1.0,0.405,0.406,0.244,0.945,0.804,0.195
0.458,1.0,0.196,0.38,0.529,0.249,0.761,0.158,0.171,0.216,0.368,0.125,0.211
0.68027,0.315,0.148,0.102,0.506,0.226,1.0,0.223,0.141,0.404,0.219,0.14,0.139
0.84159,0.853,0.086,0.096,0.189,0.205,1.0,0.112,0.173,0.105,0.269,0.184,0.111
1.021,0.478,0.504,0.333,0.548,0.56,1.0,0.345,0.341,0.188,0.729,0.608,0.176
1.14372,1.0,0.178,0.367,0.597,0.279,0.802,0.205,0.165,0.237,0.401,0.137,0.223
1.36526,0.278,0.062,0.066,0.371,0.238,1.0,0.272,0.099,0.292,0.165,0.062,0.064
1.50331,0.665,0.105,0.105,0.169,0.194,1.0,0.238,0.21,0.181,0.268,0.152,0.18
1.70154,0.315,0.309,0.188,0.405,0.292,1.0,0.179,0.277,0.165,0.522,0.346,0.179
1.87506,1.0,0.168,0.383,0.511,0.24,0.923,0.116,0.145,0.185,0.28,0.066,0.252
2.04893,0.283,0.069,0.069,0.347,0.166,1.0,0.171,0.081,0.233,0.125,0.093,0.088
2.21846,0.458,0.107,0.086,0.176,0.179,1.0,0.143,0.132,0.068,0.123,0.118,0.083
2.39034,0.369,0.485,0.284,0.591,0.452,1.0,0.364,0.291,0.209,0.601,0.583,0.155
2.51333,1.0,0.184,0.38,0.525,0.276,0.94,0.232,0.177,0.222,0.378,0.138,0.221
2.73528,0.291,0.079,0.085,0.309,0.301,1.0,0.305,0.137,0.248,0.103,0.053,0.075
2.85002,0.536,0.1,0.189,0.303,0.226,1.0,0.318,0.204,0.232,0.278,0.182,0.201
3.06952,0.398,0.353,0.216,0.362,0.327,1.0,0.326,0.234,0.155,0.608,0.488,0.144
3.20431,0.982,0.206,0.387,0.562,0.284,1.0,0.249,0.177,0.242,0.365,0.13,0.215
3.41796,0.305,0.054,0.064,0.259,0.169,1.0,0.159,0.091,0.227,0.103,0.082,0.053
3.57129,0.331,0.078,0.103,0.152,0.16,1.0,0.204,0.109,0.07,0.125,0.094,0.088
3.76086,0.373,0.295,0.173,0.323,0.409,1.0,0.298,0.232,0.164,0.543,0.457,0.126
3.88952,0.885,0.17,0.324,0.465,0.282,1.0,0.251,0.164,0.2,0.305,0.138,0.192
