start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.169,0.3,0.112,0.085,0.112,0.282,0.079,0.091,0.275,0.471,1.0,0.355
0.34821,0.312,0.153,0.078,0.536,0.058,0.319,0.072,0.074,0.712,0.531,1.0,0.103
0.52222,0.329,0.328,0.398,1.0,0.351,0.272,0.222,0.136,0.368,0.381,0.882,0.268
1.03374,0.105,0.987,0.691,1.0,0.379,0.184,0.206,0.053,0.148,0.05,0.335,0.095
1.38231,0.047,0.271,0.066,0.115,0.069,0.377,1.0,0.307,0.203,0.047,0.271,0.035
1.7239,0.055,0.182,0.061,0.159,0.116,0.434,1.0,0.281,0.145,0.084,0.296,0.033
2.05497,0.577,0.294,0.113,0.325,0.069,0.125,0.214,0.092,0.073,0.141,0.4,1.0
2.41501,1.0,0.484,0.211,0.357,0.085,0.168,0.384,0.079,0.062,0.1,0.694,0.969
2.75787,0.132,0.171,0.1,0.133,0.048,0.182,0.052,0.09,0.255,0.432,1.0,0.378
3.09864,0.168,0.212,0.108,0.203,0.088,0.245,0.071,0.09,0.175,0.346,1.0,0.482
3.44812,0.14,0.367,0.432,1.0,0.416,0.239,0.239,0.077,0.07,0.197,0.584,0.129
3.7668,0.144,1.0,0.537,0.498,0.169,0.16,0.162,0.055,0.26,0.077,0.246,0.076
4.08077,0.053,0.295,0.086,0.172,0.09,0.359,1.0,0.236,0.175,0.064,0.139,0.055
4.44644,0.156,0.66,0.144,0.197,0.126,0.391,1.0,0.272,0.136,0.131,0.163,0.068
4.64939,0.051,0.248,0.046,0.206,0.095,0.403,1.0,0.128,0.176,0.088,0.244,0.043
5.00481,0.84,0.239,0.183,0.666,0.398,1.0,0.292,0.263,0.262,0.085,0.053,0.178
5.14898,1.0,0.557,0.267,0.318,0.278,0.656,0.245,0.176,0.3,0.261,0.239,0.265
5.2824,0.524,0.131,0.088,0.18,0.235,1.0,0.526,0.201,0.337,0.132,0.086,0.162
5.52762,0.206,0.526,0.197,0.271,0.121,0.585,0.098,0.076,0.45,0.327,1.0,0.415
5.86299,0.141,0.239,0.2,0.478,0.087,0.607,0.083,0.069,0.484,0.274,1.0,0.093
6.03719,0.423,0.291,0.212,0.363,0.083,0.425,0.086,0.109,0.471,0.277,1.0,0.257
6.36816,0.067,1.0,0.101,0.652,0.092,0.155,0.533,0.17,0.053,0.058,0.668,0.045
6.54875,0.442,1.0,0.06,0.138,0.026,0.076,0.057,0.028,0.139,0.034,0.099,0.018
6.71615,0.04,1.0,0.1,0.797,0.12,0.3,0.281,0.134,0.019,0.036,0.541,0.023
6.8951,0.078,0.747,0.255,0.261,0.306,0.491,1.0,0.293,0.213,0.099,0.337,0.023
7.06408,0.055,1.0,0.08,0.136,0.087,0.651,0.565,0.125,0.446,0.07,0.338,0.028
7.22082,0.151,0.787,0.272,0.301,0.355,0.481,1.0,0.306,0.146,0.117,0.293,0.054
7.40204,0.106,1.0,0.097,0.193,0.215,0.465,0.913,0.203,0.28,0.098,0.808,0.032
7.56971,0.079,0.161,0.117,1.0,0.258,0.743,0.753,0.466,0.293,0.101,0.181,0.06
7.76113,0.339,0.458,0.057,0.408,0.044,0.316,0.688,0.076,0.092,0.144,0.781,1.0
7.92939,0.516,0.188,0.084,0.177,0.032,0.076,0.194,0.067,0.074,0.098,0.391,1.0
8.27338,0.244,0.147,0.124,0.314,0.048,0.472,0.089,0.059,0.407,0.363,1.0,0.044
8.43497,0.132,0.288,0.096,0.399,0.037,1.0,0.085,0.065,0.294,0.106,0.872,0.254
8.62041,0.287,0.13,0.298,0.378,0.115,0.448,0.167,0.11,0.384,0.389,1.0,0.191
8.75959,0.767,0.823,0.26,1.0,0.208,0.773,0.193,0.16,0.3,0.308,0.774,0.943
8.87048,0.315,0.302,0.165,0.781,0.118,0.479,0.109,0.087,0.223,0.371,1.0,0.575
9.13728,0.078,0.86,0.143,0.789,0.175,0.127,0.367,0.239,0.068,0.107,1.0,0.113
9.28236,0.501,1.0,0.097,0.168,0.067,0.093,0.079,0.062,0.288,0.091,0.077,0.039
9.45147,0.08,0.281,0.192,1.0,0.298,0.135,0.249,0.078,0.048,0.033,0.184,0.043
9.77474,0.106,0.349,0.114,0.229,0.133,0.763,1.0,0.249,0.228,0.057,0.211,0.05
10.00195,0.13,0.576,0.164,0.345,0.292,0.444,1.0,0.253,0.088,0.077,0.284,0.047
