start,0,1,2,3,4,5,6,7,8,9,10,11
18.08277,0.026,0.014,0.057,0.111,0.024,0.034,0.078,0.021,0.027,0.042,1.0,0.036
18.51247,0.851,0.063,0.097,0.204,0.041,0.036,1.0,0.073,0.299,0.075,0.653,0.041
18.902,0.194,0.021,0.033,0.026,0.019,0.029,0.211,0.024,0.173,0.032,1.0,0.036
19.33138,0.136,0.046,0.076,0.085,0.063,0.069,0.259,0.097,0.452,0.089,1.0,0.047
19.73224,0.067,0.288,0.053,0.268,0.021,0.026,0.044,0.022,0.099,0.082,1.0,0.052
20.13356,0.029,0.125,0.021,0.029,0.016,0.018,1.0,0.025,0.032,0.017,0.315,0.012
20.5678,0.069,0.216,0.145,0.128,0.062,0.055,0.403,0.103,1.0,0.101,0.42,0.045
21.04367,0.022,0.032,0.013,0.02,0.013,0.024,1.0,0.029,0.106,0.018,0.061,0.008
22.5171,0.468,0.038,0.03,0.068,0.059,1.0,0.06,0.031,0.034,0.899,0.03,0.015
24.12082,0.038,0.238,0.025,0.038,0.016,0.067,0.016,0.044,0.699,0.1,1.0,0.048
24.56739,0.042,0.213,0.027,0.045,0.041,1.0,0.04,0.024,0.342,0.056,0.574,0.022
24.99583,0.015,0.049,0.017,0.018,0.01,0.193,1.0,0.03,0.098,0.04,0.107,0.008
25.37361,0.04,0.056,0.041,0.028,0.032,1.0,0.583,0.025,0.146,0.064,0.097,0.012
25.82698,0.027,0.022,0.029,0.016,0.028,0.504,0.137,0.024,0.106,0.028,1.0,0.031
26.23819,0.05,0.043,0.067,0.468,0.148,1.0,0.248,0.039,0.061,0.025,0.12,0.022
27.13088,0.026,0.021,0.017,0.274,0.042,1.0,0.259,0.013,0.009,0.017,0.021,0.007
27.58535,0.065,0.07,0.099,0.462,0.064,1.0,0.286,0.023,0.036,0.042,0.055,0.021
28.05995,0.04,0.051,0.024,0.089,0.081,0.534,0.236,0.052,0.817,0.124,1.0,0.04
28.49107,0.055,1.0,0.08,0.133,0.053,0.438,0.172,0.026,0.357,0.036,0.535,0.029
28.98036,0.105,0.703,0.257,1.0,0.143,0.934,0.097,0.045,0.579,0.058,0.615,0.038
29.57669,0.172,1.0,0.176,0.261,0.118,0.515,0.148,0.06,0.386,0.054,0.309,0.036
31.42077,1.0,0.066,0.071,0.861,0.046,0.05,0.595,0.055,0.623,0.042,0.071,0.028
32.28658,0.128,0.029,0.034,0.339,0.033,0.042,0.118,0.096,1.0,0.136,0.037,0.017
33.0893,0.259,1.0,0.116,0.123,0.047,0.161,0.052,0.054,0.724,0.055,0.048,0.142
33.56295,0.101,0.63,0.057,0.061,0.058,0.634,0.065,0.085,1.0,0.1,0.037,0.065
33.98757,0.063,0.274,0.045,0.044,0.05,1.0,0.056,0.041,0.448,0.035,0.022,0.051
34.52086,0.089,0.559,0.025,0.072,0.032,0.923,0.031,0.041,1.0,0.032,0.029,0.06
36.00902,0.166,0.817,0.094,0.078,0.085,1.0,0.083,0.065,0.722,0.066,0.049,0.073
37.28005,0.046,0.646,0.06,0.025,0.058,0.112,1.0,0.03,0.118,0.03,0.032,0.02
37.81791,0.04,0.405,0.075,0.073,0.069,0.065,0.736,0.044,0.092,0.067,1.0,0.048
38.2776,0.049,0.491,0.061,0.054,0.047,0.382,1.0,0.031,0.083,0.029,0.959,0.037
38.8283,0.037,0.663,0.058,0.097,0.03,0.073,1.0,0.025,0.094,0.017,0.423,0.026
39.36327,0.14,0.691,0.11,0.144,0.112,0.167,1.0,0.096,0.083,0.051,0.697,0.043
41.37356,0.327,0.436,0.073,0.045,0.1,1.0,0.08,0.019,0.091,0.03,0.018,0.026
41.86644,0.144,1.0,0.059,0.051,0.072,0.461,0.053,0.059,0.753,0.07,0.021,0.024
42.28408,0.145,0.592,0.125,0.706,0.107,1.0,0.037,0.041,0.685,0.044,0.027,0.04
42.89179,0.08,0.427,0.038,0.1,0.045,1.0,0.04,0.035,0.38,0.036,0.013,0.016
44.36848,0.111,0.946,0.067,0.08,0.073,0.93,0.058,0.063,1.0,0.048,0.032,0.03
45.63156,0.046,0.414,0.038,0.021,0.043,0.114,1.0,0.027,0.108,0.024,0.034,0.017
46.15029,0.077,0.736,0.075,0.106,0.029,0.078,0.789,0.053,0.143,0.07,1.0,0.043
46.60803,0.031,1.0,0.061,0.046,0.034,0.353,0.48,0.032,0.133,0.037,0.774,0.029
47.13773,0.047,0.678,0.033,0.083,0.021,0.059,1.0,0.043,0.049,0.017,0.301,0.018
48.79732,0.16,1.0,0.118,0.115,0.1,0.137,0.921,0.07,0.088,0.048,0.433,0.047
50.21379,0.066,0.044,0.021,0.245,0.024,0.032,0.076,0.13,1.0,0.104,0.058,0.014
50.63624,0.108,1.0,0.085,0.102,0.055,0.411,0.071,0.037,0.246,0.05,0.029,0.241
51.06757,0.117,0.567,0.202,0.801,0.139,1.0,0.092,0.048,0.358,0.083,0.057,0.456
51.58313,0.103,0.465,0.063,0.175,0.06,1.0,0.089,0.031,0.228,0.063,0.763,0.798
52.29111,0.147,0.787,0.185,0.279,0.103,1.0,0.184,0.261,0.993,0.202,0.49,0.966
52.67492,0.154,0.267,0.059,0.162,0.091,0.421,0.059,0.044,0.587,0.042,0.149,1.0
53.38766,0.243,0.35,0.05,0.125,0.032,0.177,0.055,0.062,1.0,0.047,0.181,0.864
53.49841,0.051,0.109,0.024,0.046,0.042,1.0,0.049,0.017,0.213,0.021,0.03,0.27
54.21379,0.039,0.033,0.08,0.017,0.014,0.329,0.025,0.021,0.058,0.127,1.0,0.069
54.78608,0.049,0.023,0.096,0.284,0.077,0.804,0.045,0.03,0.043,0.081,1.0,0.063
55.28054,0.037,0.014,0.038,0.071,0.021,1.0,0.031,0.017,0.018,0.041,0.435,0.023
55.88939,0.095,0.059,0.075,0.375,0.072,1.0,0.051,0.029,0.045,0.06,0.411,0.073
56.87787,0.067,1.0,0.058,0.044,0.028,0.302,0.021,0.018,0.03,0.029,0.273,0.023
58.77025,0.116,0.224,0.082,0.106,0.102,0.225,0.087,0.072,0.043,0.065,1.0,0.037
60.23868,0.074,0.09,0.067,1.0,0.081,0.043,0.057,0.282,0.072,0.102,0.636,0.053
61.10263,0.055,0.052,0.04,0.291,0.046,0.623,0.655,0.196,0.037,0.056,1.0,0.032
62.08902,0.108,0.143,0.051,0.779,0.076,0.758,0.424,0.498,0.086,0.111,1.0,0.06
62.50925,0.036,0.038,0.057,0.399,0.052,0.07,1.0,0.104,0.028,0.039,0.23,0.029
62.86807,0.08,0.071,0.118,1.0,0.179,0.101,0.744,0.148,0.065,0.105,0.951,0.062
63.1815,0.085,0.068,0.098,0.872,0.084,0.084,1.0,0.111,0.066,0.071,0.878,0.084
63.46054,0.118,1.0,0.131,0.233,0.065,0.06,0.829,0.104,0.089,0.086,0.321,0.044
63.74494,0.164,0.768,0.186,0.224,0.141,0.077,1.0,0.124,0.067,0.084,0.469,0.071
64.02998,0.1,0.892,0.108,0.119,0.055,0.041,1.0,0.064,0.036,0.041,0.413,0.048
64.33188,0.761,0.191,0.087,0.112,0.048,0.026,1.0,0.054,0.029,0.048,0.413,0.055
64.65596,1.0,0.199,0.039,0.103,0.05,0.034,0.528,0.065,0.025,0.031,0.283,0.048
65.04984,1.0,0.233,0.041,0.153,0.03,0.047,0.365,0.069,0.037,0.036,0.391,0.038
65.67161,0.133,0.375,0.07,0.142,0.024,0.027,1.0,0.071,0.029,0.035,0.246,0.027
66.25261,0.191,0.469,0.025,0.338,0.08,0.028,1.0,0.084,0.059,0.02,0.21,0.014
66.43342,0.071,0.19,0.134,0.086,0.041,0.045,0.235,0.055,0.03,0.04,1.0,0.043
68.00626,0.178,0.168,0.114,1.0,0.062,0.078,0.056,0.33,0.099,0.138,0.88,0.099
68.84082,0.08,0.074,0.057,0.376,0.071,0.68,0.615,0.235,0.065,0.065,1.0,0.044
70.03714,0.049,0.044,0.056,0.165,0.033,0.183,1.0,0.139,0.032,0.051,0.463,0.036
70.38608,0.056,0.045,0.047,0.057,0.044,0.752,1.0,0.116,0.036,0.063,0.399,0.052
70.65837,0.126,0.146,0.135,1.0,0.167,0.62,0.455,0.095,0.037,0.067,0.564,0.07
70.95406,0.069,0.043,0.061,0.233,0.143,1.0,0.968,0.112,0.041,0.061,0.26,0.046
71.21633,0.184,0.608,0.149,0.334,0.09,0.379,1.0,0.148,0.09,0.057,0.252,0.056
71.78485,0.063,0.288,0.069,0.49,0.079,0.111,1.0,0.073,0.028,0.036,0.227,0.025
72.10998,0.049,0.591,0.071,0.176,0.034,0.083,1.0,0.054,0.026,0.032,0.253,0.017
72.44086,1.0,0.172,0.051,0.229,0.03,0.051,0.404,0.073,0.027,0.038,0.363,0.057
72.99823,0.308,0.985,0.134,0.354,0.094,0.101,1.0,0.146,0.062,0.071,0.477,0.071
73.82254,0.079,0.109,0.073,0.123,0.072,0.059,0.537,0.051,0.035,0.044,1.0,0.036
75.21424,0.232,0.056,0.073,0.64,0.05,0.069,0.121,0.088,1.0,0.05,0.045,0.026
75.70268,0.102,0.042,0.048,0.23,0.058,0.052,1.0,0.062,0.32,0.029,0.028,0.018
76.15619,0.658,0.049,0.054,0.274,0.044,0.021,0.425,0.082,1.0,0.074,0.039,0.028
76.61927,1.0,0.041,0.042,0.192,0.026,0.03,0.454,0.044,0.475,0.025,0.04,0.042
77.08444,0.482,0.031,0.057,0.255,0.024,0.042,0.642,0.036,0.326,0.057,1.0,0.033
77.63111,0.438,0.043,0.023,0.189,0.043,0.032,1.0,0.061,0.193,0.027,0.43,0.02
78.12336,0.098,0.346,0.058,0.121,0.796,0.096,0.273,0.047,0.07,1.0,0.092,0.031
78.35043,0.057,0.326,0.022,0.126,1.0,0.205,0.255,0.066,0.047,0.619,0.103,0.029
78.51283,0.603,0.299,0.073,0.284,0.735,0.09,1.0,0.114,0.064,0.491,0.064,0.053
78.75669,0.53,0.122,0.048,0.248,0.253,0.038,1.0,0.064,0.03,0.212,0.027,0.035
79.05932,0.213,0.103,0.041,0.179,0.29,0.06,1.0,0.055,0.025,0.136,0.035,0.017
79.3259,1.0,0.17,0.121,0.344,0.612,0.091,0.856,0.181,0.594,0.31,0.059,0.054
80.02866,0.607,0.101,0.098,0.154,0.484,0.065,1.0,0.084,0.342,0.624,0.033,0.049
80.97243,0.102,0.069,0.269,0.054,0.124,1.0,0.144,0.069,0.141,0.111,0.987,0.067
81.40952,0.066,0.461,0.098,0.043,0.06,0.168,1.0,0.06,0.083,0.066,0.532,0.034
81.82168,0.041,0.152,0.05,0.056,0.028,0.127,0.316,0.072,1.0,0.071,0.211,0.018
82.12413,0.042,0.24,0.038,0.064,0.044,0.196,0.352,0.115,1.0,0.087,0.168,0.011
82.26227,0.06,1.0,0.07,0.046,0.055,0.157,0.208,0.036,0.708,0.046,0.12,0.021
82.70902,0.028,0.502,0.041,0.024,0.036,0.189,0.92,0.05,0.555,0.047,1.0,0.037
83.28454,0.022,0.196,0.022,0.02,0.041,0.16,1.0,0.051,0.28,0.044,0.354,0.019
83.67932,1.0,0.087,0.037,0.012,0.067,0.039,0.205,0.131,0.033,0.028,0.095,0.158
84.03379,0.793,0.133,0.038,0.127,0.071,0.06,1.0,0.247,0.047,0.062,0.454,0.197
84.30535,0.663,0.104,0.089,0.337,0.061,0.112,1.0,0.327,0.04,0.077,0.67,0.122
84.5898,0.316,0.086,0.052,0.368,0.069,0.089,1.0,0.18,0.034,0.074,0.617,0.081
84.85741,0.294,0.076,0.031,0.239,0.047,0.06,0.648,0.071,0.022,0.054,1.0,0.079
85.14222,0.909,0.091,0.057,0.114,0.073,0.477,0.565,0.101,0.726,0.117,1.0,0.095
85.51977,0.49,0.087,0.042,0.154,0.055,0.136,1.0,0.081,0.304,0.07,0.97,0.05
86.41265,0.249,1.0,0.089,0.053,0.034,0.154,0.073,0.057,0.637,0.039,0.099,0.186
86.83079,0.034,1.0,0.063,0.023,0.02,0.06,0.622,0.027,0.14,0.032,0.38,0.057
87.23256,0.068,0.69,0.05,0.128,0.044,0.072,0.572,0.075,1.0,0.086,0.348,0.042
87.64494,0.056,0.394,0.109,0.893,0.09,0.091,0.596,0.077,1.0,0.047,0.29,0.042
88.11941,0.056,0.889,0.06,0.175,0.038,0.062,1.0,0.046,0.603,0.038,0.531,0.051
88.67011,0.032,0.649,0.046,0.11,0.023,0.045,0.352,0.024,0.432,0.061,1.0,0.064
89.10562,0.026,0.066,0.117,1.0,0.07,0.024,0.03,0.068,0.014,0.02,0.128,0.019
89.53084,0.076,0.367,0.144,0.894,0.155,0.081,1.0,0.192,0.038,0.071,0.396,0.049
89.80331,0.04,0.182,0.033,0.148,0.025,0.042,1.0,0.107,0.037,0.076,0.755,0.051
90.08295,0.036,0.191,0.038,0.178,0.048,0.055,1.0,0.06,0.026,0.064,0.775,0.039
90.33678,0.029,0.263,0.046,0.154,0.032,0.049,0.469,0.059,0.025,0.088,1.0,0.045
90.60435,0.626,0.215,0.076,0.466,0.081,0.04,0.342,0.066,0.118,0.081,1.0,0.071
90.8463,0.365,0.392,0.075,0.184,0.047,0.075,0.901,0.077,0.073,0.081,1.0,0.066
91.21986,0.118,0.87,0.068,0.064,0.036,0.039,0.91,0.034,0.046,0.037,1.0,0.035
91.5858,0.071,0.394,0.161,0.784,0.125,0.067,1.0,0.054,0.054,0.088,0.631,0.05
92.03265,0.134,0.189,0.122,0.3,0.238,1.0,0.537,0.121,0.047,0.096,0.54,0.111
92.11247,0.162,0.53,0.064,0.127,0.105,1.0,0.422,0.104,0.16,0.079,0.336,0.047
92.23574,0.058,0.891,0.08,0.168,0.066,1.0,0.14,0.065,0.198,0.041,0.065,0.023
92.45043,0.085,0.962,0.07,0.073,0.081,1.0,0.145,0.073,0.335,0.08,0.067,0.043
92.52608,0.04,0.517,0.032,0.051,0.026,1.0,0.04,0.03,0.476,0.034,0.038,0.017
92.91002,0.115,0.213,0.087,0.074,0.082,1.0,0.055,0.036,0.363,0.024,0.021,0.014
94.12771,0.011,0.009,0.009,0.036,1.0,0.034,0.033,0.057,0.12,0.02,0.011,0.022
94.34912,0.025,0.52,0.052,0.027,1.0,0.043,0.024,0.019,0.121,0.033,0.275,0.022
94.64399,0.038,0.673,0.063,0.185,1.0,0.215,0.033,0.037,0.202,0.059,0.398,0.044
94.72485,0.019,0.154,0.02,0.015,1.0,0.025,0.016,0.011,0.089,0.019,0.195,0.013
95.50431,0.034,0.219,0.037,0.185,0.086,0.035,1.0,0.065,0.093,0.027,0.04,0.015
95.98472,0.048,1.0,0.082,0.093,0.021,0.099,0.701,0.103,0.123,0.021,0.017,0.018
96.08363,0.05,1.0,0.093,0.177,0.05,0.117,0.736,0.071,0.211,0.05,0.025,0.034
96.16472,0.046,0.504,0.033,0.191,0.052,0.038,1.0,0.043,0.545,0.045,0.027,0.018
96.5488,0.608,0.406,0.189,0.366,0.188,0.182,1.0,0.118,0.327,0.159,0.088,0.071
98.10399,0.056,0.017,0.031,0.128,0.08,0.03,0.025,0.064,1.0,0.064,0.024,0.013
98.45864,0.255,0.066,0.059,0.211,0.089,0.077,0.525,0.159,1.0,0.09,0.042,0.045
99.23637,0.072,0.037,0.037,0.201,0.052,0.029,0.361,0.095,1.0,0.053,0.027,0.028
99.48685,0.557,0.091,0.129,0.429,0.062,0.112,0.296,0.106,1.0,0.11,0.066,0.055
100.85714,0.181,0.68,0.106,0.173,0.1,0.709,0.109,0.108,1.0,0.129,0.054,0.069
102.02222,1.0,0.169,0.039,0.033,0.087,0.753,0.094,0.063,0.171,0.035,0.019,0.043
102.44757,1.0,0.074,0.042,0.023,0.078,0.442,0.078,0.036,0.191,0.021,0.013,0.039
102.77193,0.802,0.147,0.093,0.251,0.092,0.223,0.126,0.228,1.0,0.194,0.091,0.949
102.98653,0.196,0.071,0.095,0.218,1.0,0.208,0.065,0.155,0.561,0.135,0.06,0.664
103.23161,0.137,0.066,0.032,0.243,1.0,0.171,0.165,0.062,0.896,0.105,0.106,0.716
103.40531,0.096,0.591,0.104,0.102,1.0,0.381,0.123,0.084,0.424,0.076,0.044,0.25
104.2458,0.154,0.472,0.059,0.127,0.09,0.787,0.082,0.091,1.0,0.116,0.045,0.062
104.79728,1.0,0.155,0.037,0.044,0.071,0.707,0.1,0.088,0.128,0.04,0.023,0.054
105.19782,1.0,0.099,0.035,0.027,0.064,0.53,0.063,0.034,0.286,0.02,0.016,0.057
105.52449,1.0,0.13,0.125,0.287,0.522,0.345,0.114,0.128,0.881,0.088,0.074,0.733
105.93873,0.337,0.227,0.045,0.222,0.701,0.254,0.159,0.048,0.638,0.138,0.165,1.0
106.08626,0.325,0.231,0.027,0.418,0.841,0.182,0.286,0.348,1.0,0.207,0.138,0.721
106.22005,0.038,0.025,0.009,0.058,1.0,0.043,0.023,0.022,0.132,0.007,0.012,0.155
106.40018,0.153,1.0,0.077,0.173,0.16,0.398,0.07,0.075,0.685,0.088,0.05,0.091
106.98603,0.119,0.596,0.076,0.145,0.071,0.384,0.069,0.116,1.0,0.089,0.047,0.055
107.27061,0.1,0.992,0.064,0.112,0.077,1.0,0.078,0.083,0.671,0.048,0.024,0.025
107.602,0.108,1.0,0.081,0.116,0.061,0.939,0.056,0.126,0.609,0.1,0.027,0.036
108.10662,0.146,1.0,0.097,0.102,0.076,0.852,0.055,0.075,0.807,0.094,0.054,0.041
108.65778,0.133,0.988,0.123,0.284,0.08,1.0,0.104,0.139,0.62,0.108,0.053,0.057
109.03048,0.056,0.319,0.166,1.0,0.093,0.203,0.066,0.328,0.266,0.09,0.176,0.055
109.48812,0.069,0.317,0.202,1.0,0.116,0.382,0.059,0.281,0.107,0.058,0.369,0.037
109.79433,0.056,0.735,0.111,0.563,0.119,0.109,0.044,0.23,0.043,0.086,1.0,0.054
110.06853,0.052,0.419,0.169,0.424,0.07,0.076,0.062,1.0,0.058,0.065,0.742,0.074
110.44032,0.163,0.634,0.158,0.369,0.085,0.99,0.093,0.476,0.093,0.08,1.0,0.057
111.06789,0.091,0.648,0.132,1.0,0.093,0.097,0.038,0.116,0.071,0.117,0.652,0.077
111.658,0.038,0.104,0.096,0.336,0.064,0.049,0.026,0.224,0.036,0.08,1.0,0.059
112.15841,0.075,0.062,0.122,0.842,0.076,0.088,0.245,0.115,0.525,0.13,1.0,0.066
112.79882,0.712,0.266,0.074,0.325,0.086,0.135,1.0,0.094,0.236,0.103,0.732,0.046
113.3898,0.23,0.948,0.224,0.054,0.042,0.211,1.0,0.149,0.285,0.043,0.222,0.047
113.49995,0.199,0.784,0.084,0.074,0.06,0.138,1.0,0.097,0.182,0.122,0.962,0.064
113.64385,0.068,1.0,0.082,0.037,0.034,0.117,0.696,0.054,0.119,0.042,0.564,0.039
113.91805,0.527,0.205,0.046,0.027,0.087,1.0,0.28,0.086,0.042,0.04,0.109,0.098
114.27596,1.0,0.171,0.025,0.038,0.114,0.773,0.133,0.043,0.016,0.035,0.051,0.168
114.42095,1.0,0.293,0.087,0.125,0.189,0.424,0.125,0.164,0.479,0.105,0.164,0.187
114.51084,1.0,0.042,0.031,0.056,0.11,0.829,0.11,0.06,0.396,0.042,0.025,0.037
114.8927,0.256,0.157,0.123,1.0,0.134,0.323,0.784,0.127,0.506,0.122,0.974,0.075
115.63029,0.44,0.174,0.071,0.181,0.063,0.235,1.0,0.104,0.136,0.069,0.521,0.049
115.88435,0.105,0.254,0.117,0.04,0.03,0.165,1.0,0.073,0.195,0.02,0.115,0.028
116.04141,0.143,0.754,0.115,0.085,0.068,0.25,1.0,0.131,0.294,0.182,0.415,0.078
116.28417,0.057,0.816,0.059,0.031,0.046,0.117,1.0,0.076,0.12,0.041,0.455,0.035
116.57483,1.0,0.233,0.07,0.042,0.121,0.835,0.357,0.155,0.063,0.078,0.114,0.109
117.02893,1.0,0.335,0.077,0.142,0.344,0.629,0.241,0.315,0.842,0.154,0.233,0.142
117.12132,1.0,0.056,0.065,0.076,0.116,0.878,0.135,0.066,0.414,0.048,0.027,0.041
117.49941,0.168,0.091,0.169,1.0,0.109,0.198,0.211,0.157,0.114,0.117,0.756,0.077
118.25832,0.037,0.045,0.105,1.0,0.195,0.068,0.338,0.081,0.023,0.052,0.601,0.054
118.41673,0.021,0.03,0.03,0.305,0.024,0.04,1.0,0.055,0.015,0.02,0.28,0.017
118.80009,0.04,0.027,0.021,0.113,0.026,0.561,1.0,0.065,0.018,0.03,0.323,0.024
119.17506,0.065,0.063,0.858,0.214,0.045,0.324,1.0,0.037,0.024,0.069,0.399,0.049
119.52975,0.049,0.057,0.419,0.475,0.071,0.179,1.0,0.077,0.036,0.071,0.41,0.059
119.98385,0.025,0.043,0.622,0.154,0.032,0.055,1.0,0.06,0.023,0.055,0.199,0.034
120.67914,0.036,0.058,0.44,0.042,0.01,0.056,1.0,0.054,0.01,0.045,0.267,0.016
120.80626,0.063,0.078,0.472,0.046,0.029,0.078,1.0,0.084,0.034,0.079,0.734,0.04
120.94639,0.023,0.051,0.214,1.0,0.166,0.034,0.184,0.032,0.02,0.023,0.171,0.017
121.09374,0.017,0.024,0.06,0.099,0.025,0.035,1.0,0.032,0.019,0.042,0.216,0.048
121.35324,0.02,0.033,0.077,0.182,0.025,0.097,1.0,0.088,0.034,0.073,0.994,0.05
121.47469,0.03,0.032,0.067,0.133,0.025,0.067,1.0,0.065,0.012,0.038,0.7,0.034
121.59651,0.027,0.029,0.12,0.139,0.027,0.058,0.88,0.065,0.017,0.066,1.0,0.042
121.73143,0.846,0.266,0.154,0.213,0.099,0.056,0.379,0.31,0.975,0.359,1.0,0.265
121.8766,0.241,0.017,0.022,0.027,1.0,0.032,0.038,0.038,0.297,0.023,0.026,0.018
122.74163,0.117,0.382,0.06,0.05,0.062,0.167,0.049,0.082,1.0,0.077,0.023,0.028
123.36844,0.218,0.824,0.222,0.053,0.083,0.964,0.153,0.275,1.0,0.12,0.051,0.023
123.47723,0.155,1.0,0.2,0.04,0.044,0.726,0.181,0.109,0.52,0.078,0.041,0.022
123.60603,0.614,0.191,0.063,0.051,0.125,0.966,0.124,0.097,1.0,0.074,0.027,0.034
124.24875,0.407,0.131,0.029,0.016,0.047,1.0,0.119,0.078,0.345,0.028,0.015,0.035
124.40549,0.058,0.02,0.02,0.043,1.0,0.071,0.063,0.065,0.391,0.036,0.027,0.221
124.95728,0.052,0.11,0.045,0.058,1.0,0.06,0.062,0.075,0.334,0.051,0.034,0.335
125.23147,0.11,0.699,0.085,0.055,0.105,0.452,0.115,0.098,1.0,0.071,0.026,0.043
126.07832,0.303,0.297,0.043,0.052,0.069,0.454,0.038,0.063,1.0,0.086,0.029,0.056
126.36204,0.814,0.089,0.032,0.044,0.049,1.0,0.09,0.089,0.469,0.043,0.019,0.028
126.69859,0.339,0.077,0.01,0.018,0.034,1.0,0.063,0.041,0.328,0.025,0.014,0.03
126.87379,0.31,0.188,0.054,0.064,0.04,0.323,0.179,0.121,1.0,0.108,0.154,0.706
127.0532,0.05,0.016,0.012,0.206,1.0,0.105,0.042,0.053,0.209,0.042,0.019,0.142
127.14707,0.057,0.025,0.021,0.028,1.0,0.045,0.023,0.026,0.156,0.021,0.039,0.213
127.40798,0.035,0.039,0.043,0.032,1.0,0.053,0.036,0.038,0.212,0.026,0.013,0.179
127.68671,0.225,1.0,0.133,0.088,0.525,0.085,0.147,0.075,0.437,0.1,0.088,0.526
127.8019,0.017,0.187,0.023,0.031,1.0,0.036,0.05,0.075,0.195,0.033,0.017,0.121
128.05188,0.034,0.848,0.056,0.041,1.0,0.049,0.042,0.064,0.192,0.069,0.034,0.222
128.40671,0.047,0.218,0.034,0.052,1.0,0.041,0.055,0.054,0.147,0.036,0.042,0.216
128.87755,0.077,1.0,0.076,0.051,0.904,0.05,0.068,0.077,0.265,0.093,0.039,0.214
129.12617,0.173,0.583,0.157,0.426,0.513,0.191,0.11,0.363,1.0,0.207,0.117,0.384
129.19683,0.038,0.158,0.029,0.03,1.0,0.038,0.035,0.029,0.134,0.027,0.036,0.283
129.45134,0.058,0.948,0.063,0.082,1.0,0.086,0.042,0.024,0.177,0.035,0.045,0.176
129.56662,0.038,0.395,0.049,0.037,1.0,0.05,0.037,0.031,0.134,0.053,0.057,0.309
129.79478,0.134,0.319,0.06,0.228,1.0,0.115,0.202,0.211,0.624,0.135,0.107,0.494
129.95601,0.123,0.984,0.095,0.103,0.193,0.058,0.106,0.089,0.371,1.0,0.09,0.157
130.2873,0.101,1.0,0.09,0.031,0.05,0.03,0.039,0.042,0.151,0.127,0.045,0.052
130.39692,0.041,0.391,0.034,0.021,0.032,0.025,0.048,0.033,0.117,1.0,0.047,0.03
130.51927,0.029,0.085,0.026,0.029,0.064,0.031,1.0,0.048,0.065,0.322,0.038,0.021
130.87864,0.033,0.652,0.039,0.007,0.024,0.063,1.0,0.07,0.031,0.151,0.019,0.009
130.98993,0.055,1.0,0.089,0.019,0.042,0.102,0.981,0.12,0.045,0.159,0.04,0.038
131.09927,0.093,0.491,0.113,0.068,0.336,0.897,0.886,0.202,0.119,1.0,0.061,0.064
131.30907,0.071,0.279,0.054,0.039,0.104,1.0,0.778,0.051,0.071,0.635,0.045,0.032
