start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.471,0.807,0.822,0.808,1.0,0.983,0.812,0.84,0.48,0.469,0.232,0.141
0.10472,0.101,0.087,0.105,0.118,0.095,0.084,0.043,0.083,0.13,0.095,1.0,0.08
0.27887,0.37,0.218,0.264,0.367,0.522,0.374,1.0,0.24,0.185,0.255,0.296,0.121
0.45896,1.0,0.492,0.726,0.463,0.266,0.237,0.14,0.129,0.064,0.114,0.108,0.196
0.63791,0.125,0.129,0.138,0.176,0.264,0.188,0.425,0.125,0.959,0.158,1.0,0.133
0.99184,0.055,0.07,1.0,0.142,0.053,0.018,0.013,0.008,0.009,0.01,0.009,0.012
1.14463,0.136,0.069,0.279,0.124,0.084,0.209,0.178,0.182,0.319,0.15,1.0,0.219
1.28395,0.331,0.597,0.117,0.118,1.0,0.437,0.937,0.217,0.406,0.066,0.197,0.156
1.5098,0.066,0.048,0.046,0.158,0.152,0.158,0.243,0.379,0.44,1.0,0.54,0.147
1.70839,1.0,0.081,0.038,0.025,0.042,0.021,0.029,0.046,0.01,0.012,0.025,0.028
2.50739,0.136,0.505,0.042,0.285,0.028,0.027,0.012,0.088,1.0,0.157,0.016,0.025
2.7883,0.125,0.768,0.077,0.302,0.029,0.315,0.02,0.048,1.0,0.09,0.021,0.023
3.09492,0.168,0.629,0.184,1.0,0.136,0.104,0.022,0.088,0.583,0.133,0.048,0.044
3.29737,0.098,0.152,1.0,0.187,0.121,0.134,0.062,0.017,0.058,0.468,0.064,0.02
4.06336,0.559,0.057,1.0,0.089,0.014,0.36,0.022,0.008,0.026,0.02,0.012,0.013
4.32345,0.891,0.239,1.0,0.112,0.041,0.363,0.446,0.074,0.052,0.054,0.063,0.033
4.48671,1.0,0.257,0.297,0.223,0.081,0.109,0.123,0.079,0.123,0.134,0.088,0.052
4.77211,0.04,0.095,0.111,0.084,0.084,1.0,0.121,0.037,0.063,0.083,0.049,0.023
4.8756,0.208,0.218,0.113,0.252,0.062,1.0,0.186,0.738,0.111,0.038,0.008,0.018
5.14912,0.627,0.694,0.228,0.213,0.198,1.0,0.707,0.668,0.246,0.233,0.086,0.922
5.39764,0.182,0.151,0.07,0.134,0.15,0.175,0.111,0.086,0.122,0.211,1.0,0.349
5.58404,0.283,1.0,0.125,0.041,0.024,0.642,0.062,0.297,0.107,0.048,0.151,0.535
5.80621,0.227,1.0,0.209,0.188,0.125,0.376,0.12,0.674,0.178,0.125,0.523,0.567
6.39651,1.0,0.118,0.077,0.064,0.065,0.039,0.037,0.08,0.043,0.035,0.046,0.049
7.16998,1.0,0.099,0.094,0.076,0.507,0.081,0.036,0.086,0.108,0.057,0.38,0.054
7.98249,0.15,0.612,0.133,0.41,0.066,0.069,0.028,0.069,1.0,0.172,0.046,0.026
8.51519,0.809,1.0,0.285,0.159,0.123,0.432,0.136,0.103,0.24,0.091,0.452,0.112
8.9039,1.0,0.708,0.111,0.075,0.078,0.291,0.044,0.043,0.146,0.065,0.094,0.04
9.17773,0.557,0.303,0.076,0.043,0.051,0.091,0.092,0.066,0.094,0.034,1.0,0.097
9.57855,0.107,0.118,0.586,0.113,0.182,0.098,0.097,0.037,0.066,1.0,0.113,0.018
10.35705,0.696,0.229,1.0,0.16,0.097,0.076,0.563,0.091,0.381,0.114,0.078,0.037
10.62286,0.889,0.211,0.96,0.136,0.064,0.077,1.0,0.117,0.649,0.068,0.023,0.027
10.80272,0.171,0.159,0.13,0.113,0.106,0.081,0.342,1.0,0.324,0.104,0.07,0.058
10.98912,0.097,0.245,0.096,0.084,0.116,0.233,1.0,0.315,0.17,0.114,0.054,0.029
11.1507,0.112,0.058,0.14,0.032,0.041,1.0,0.367,0.94,0.261,0.025,0.007,0.035
11.36576,0.118,0.063,0.194,0.092,0.088,1.0,0.479,0.852,0.413,0.091,0.072,0.025
11.63991,0.079,0.077,0.08,1.0,0.144,0.151,0.094,0.209,0.092,0.102,0.052,0.04
11.88308,0.085,1.0,0.098,0.047,0.029,0.452,0.033,0.326,0.106,0.042,0.091,0.024
12.15723,0.117,1.0,0.259,0.057,0.051,0.882,0.143,0.463,0.135,0.063,0.091,0.042
12.34168,0.168,0.188,0.116,0.232,0.193,0.405,0.122,0.166,1.0,0.235,0.127,0.12
12.56136,0.51,1.0,0.12,0.061,0.072,0.034,0.054,0.072,0.059,0.033,0.044,0.146
12.82921,1.0,0.138,0.021,0.011,0.031,0.015,0.017,0.04,0.031,0.027,0.019,0.083
13.10626,0.171,1.0,0.116,0.093,0.071,0.073,0.031,0.024,0.105,0.051,0.041,0.054
13.3742,1.0,0.175,0.099,0.128,0.759,0.129,0.095,0.051,0.055,0.045,0.706,0.068
14.21084,1.0,0.089,0.086,0.306,0.092,0.702,0.05,0.203,0.4,0.056,0.585,0.066
15.84322,0.134,0.566,0.526,0.222,0.134,1.0,0.326,0.131,0.272,0.179,0.743,0.174
16.13823,0.067,0.058,0.073,0.069,0.048,0.078,0.039,0.042,0.077,0.06,1.0,0.119
16.42259,0.165,0.21,0.114,0.151,0.129,0.212,1.0,0.256,0.22,0.221,0.116,0.085
16.61433,0.168,1.0,0.398,0.767,0.217,0.197,0.127,0.049,0.034,0.028,0.195,0.026
16.77556,0.146,0.953,0.2,1.0,0.16,0.071,0.101,0.035,0.071,0.049,0.161,0.042
17.07846,0.107,0.093,0.054,0.103,0.063,0.057,0.045,0.071,0.227,0.455,1.0,0.122
17.31605,1.0,0.172,0.211,0.183,0.097,0.125,0.06,0.083,0.068,0.073,0.059,0.054
18.14059,1.0,0.123,0.091,0.492,0.077,0.474,0.061,0.085,0.086,0.085,0.571,0.064
18.74449,0.998,0.21,0.182,0.384,0.285,0.445,0.41,0.211,0.432,1.0,0.115,0.162
19.02844,0.326,0.135,0.03,1.0,0.146,0.186,0.058,0.035,0.022,0.055,0.056,0.038
19.16209,0.217,0.208,0.14,0.207,0.172,0.408,1.0,0.272,0.084,0.132,0.113,0.077
19.31356,0.07,0.054,0.066,0.056,0.053,1.0,0.087,0.046,0.092,0.063,0.017,0.021
19.56272,0.983,0.506,0.088,1.0,0.136,0.564,0.031,0.028,0.077,0.535,0.108,0.024
19.91583,1.0,0.109,0.047,0.075,0.033,0.027,0.015,0.053,0.042,0.05,0.017,0.015
20.25342,0.039,0.036,0.022,0.023,0.063,0.029,0.029,0.025,0.023,1.0,0.095,0.004
20.42227,0.105,0.38,0.268,0.075,0.05,0.474,0.084,1.0,0.269,0.084,0.031,0.03
20.82943,0.067,1.0,0.101,0.065,0.044,0.121,0.089,0.163,0.088,0.058,0.044,0.024
21.07211,0.066,0.079,0.038,1.0,0.115,0.019,0.021,0.03,0.022,0.024,0.038,0.009
