start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.132,0.109,0.119,0.107,0.116,0.167,0.116,0.1,0.141,0.377,1.0,0.185
0.48236,0.078,0.046,0.152,0.073,0.07,0.079,0.084,0.103,0.078,0.484,1.0,0.109
0.58594,0.051,0.043,0.06,0.036,0.057,0.09,0.061,0.053,0.049,0.215,1.0,0.047
0.77011,0.061,0.065,0.071,0.046,0.057,0.095,0.049,0.086,0.07,0.215,1.0,0.113
1.12635,0.037,0.043,0.049,0.054,0.032,0.048,0.037,0.034,0.034,0.19,1.0,0.067
1.29365,0.06,0.041,0.109,0.038,0.044,0.138,0.039,0.042,0.064,0.297,1.0,0.1
1.45193,0.028,0.047,0.042,0.03,0.031,0.146,0.038,0.037,0.039,0.136,1.0,0.064
1.71819,0.046,0.055,0.06,0.037,0.041,0.258,0.051,0.042,0.047,0.136,1.0,0.074
2.27574,0.095,0.073,0.11,0.069,0.044,0.428,0.108,0.057,0.068,0.12,1.0,0.145
2.35751,0.02,0.033,0.032,0.017,0.018,0.107,0.021,0.027,0.03,0.09,1.0,0.04
2.73497,0.025,0.015,0.024,0.014,0.016,0.145,0.025,0.021,0.02,0.156,1.0,0.057
2.85705,0.028,0.032,0.048,0.02,0.023,0.112,0.033,0.041,0.041,0.099,1.0,0.052
3.32059,0.033,0.032,0.06,0.055,0.032,0.199,0.033,0.031,0.036,0.149,1.0,0.066
3.6629,0.048,0.036,0.097,0.043,0.044,0.144,0.031,0.028,0.053,0.174,1.0,0.076
3.94739,0.029,0.046,0.047,0.031,0.023,0.111,0.029,0.04,0.047,0.08,1.0,0.08
4.15039,0.018,0.017,0.035,0.02,0.019,0.073,0.031,0.023,0.027,0.061,1.0,0.027
4.55687,0.023,0.042,0.255,0.295,0.037,0.093,0.12,0.054,0.041,0.094,1.0,0.056
4.79429,0.093,0.06,0.058,0.264,0.049,0.069,0.111,0.082,0.074,0.148,1.0,0.048
4.94,0.05,0.063,0.078,0.212,0.047,0.049,0.175,0.07,0.029,0.089,1.0,0.115
5.25351,0.21,0.575,0.168,0.111,0.111,0.17,0.172,0.179,0.22,0.254,1.0,0.134
5.33438,0.108,0.293,0.396,0.958,0.294,0.078,0.048,0.028,0.091,0.195,1.0,0.082
5.46313,0.229,0.314,0.285,0.675,0.2,0.102,0.32,0.128,0.139,0.219,1.0,0.106
5.60222,0.034,0.191,0.107,0.43,0.041,0.043,0.092,0.079,0.044,0.042,1.0,0.124
6.13587,0.044,0.177,0.175,1.0,0.094,0.051,0.106,0.098,0.044,0.089,0.815,0.115
6.40304,0.085,0.197,0.078,0.129,0.045,0.066,0.11,0.112,0.092,0.182,1.0,0.061
6.54218,0.065,0.195,0.228,1.0,0.075,0.077,0.175,0.123,0.1,0.095,0.765,0.15
6.93088,0.319,0.737,0.817,0.597,0.262,0.336,0.542,0.319,0.215,0.275,1.0,0.141
7.07152,0.058,0.189,0.42,1.0,0.168,0.05,0.214,0.078,0.041,0.08,0.431,0.083
7.26916,0.071,0.325,0.313,1.0,0.267,0.073,0.201,0.139,0.066,0.057,0.646,0.132
7.54091,0.249,1.0,0.681,0.854,0.471,0.472,0.284,0.109,0.141,0.107,0.384,0.16
7.63247,0.031,0.14,0.16,1.0,0.112,0.05,0.08,0.156,0.041,0.048,0.73,0.083
8.04517,0.184,0.599,0.249,1.0,0.37,0.148,0.355,0.204,0.079,0.131,0.716,0.081
8.2083,0.052,0.233,0.108,1.0,0.188,0.053,0.151,0.116,0.074,0.068,0.721,0.079
8.53288,0.055,0.343,0.223,0.68,0.105,0.089,0.233,0.16,0.073,0.12,1.0,0.105
9.30594,0.375,0.811,0.431,1.0,0.218,0.237,0.293,0.151,0.16,0.474,0.92,0.2
9.56621,0.373,0.149,0.164,0.297,0.118,0.276,0.12,0.106,0.088,0.31,1.0,0.212
9.86345,0.585,0.072,0.115,0.087,0.159,1.0,0.126,0.09,0.045,0.329,0.363,0.129
10.39025,0.687,0.065,0.069,0.046,0.108,1.0,0.141,0.066,0.027,0.329,0.179,0.115
10.79129,0.44,0.056,0.031,0.029,0.1,1.0,0.063,0.029,0.017,0.351,0.044,0.068
11.1219,0.256,0.091,0.02,0.021,0.132,1.0,0.119,0.046,0.057,0.957,0.12,0.041
11.27909,0.382,0.038,0.018,0.016,0.079,1.0,0.061,0.023,0.016,0.489,0.098,0.113
11.59746,0.503,0.154,0.089,0.074,0.185,0.816,0.145,0.075,0.087,1.0,0.527,0.089
11.77243,0.215,0.062,0.026,0.017,0.139,1.0,0.289,0.031,0.013,0.121,0.156,0.089
11.9756,0.28,0.027,0.023,0.012,0.041,1.0,0.072,0.027,0.016,0.086,0.267,0.051
12.59147,0.494,0.084,0.022,0.028,0.083,1.0,0.224,0.039,0.023,0.255,0.113,0.153
12.8459,0.57,0.062,0.022,0.021,0.075,1.0,0.1,0.04,0.015,0.082,0.064,0.067
13.13102,0.553,0.049,0.011,0.022,0.064,1.0,0.087,0.023,0.012,0.14,0.026,0.046
13.41619,0.411,0.047,0.014,0.016,0.097,1.0,0.063,0.027,0.018,0.475,0.059,0.054
13.93161,0.307,0.099,0.028,0.036,0.094,0.446,0.074,0.045,0.06,1.0,0.127,0.052
14.08295,0.375,0.209,0.05,0.037,0.231,0.625,0.232,0.045,0.091,1.0,0.22,0.133
