start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.754,1.0,0.207,0.203,0.286,0.335,0.269,0.23,0.225,0.216,0.228,0.191
0.25574,0.009,0.005,0.004,0.006,0.008,0.073,0.029,0.035,0.016,0.019,1.0,0.214
0.49832,0.051,0.095,0.714,1.0,0.406,0.214,0.121,0.132,0.105,0.495,0.473,0.148
0.84844,0.036,0.059,1.0,0.192,0.066,0.018,0.021,0.016,0.021,0.281,0.054,0.034
1.00952,0.544,0.593,0.206,0.099,0.134,0.13,0.115,0.764,1.0,0.16,0.106,0.087
1.2137,0.477,1.0,0.131,0.038,0.049,0.043,0.045,0.559,0.894,0.057,0.06,0.079
1.579,0.127,0.122,1.0,0.205,0.039,0.029,0.033,0.068,0.034,0.241,0.059,0.067
1.77664,0.057,0.071,0.133,1.0,0.264,0.022,0.007,0.046,0.021,0.035,0.15,0.029
1.92662,0.035,0.045,0.044,1.0,0.315,0.09,0.046,0.051,0.017,0.017,0.06,0.015
2.08426,0.145,0.211,0.853,1.0,0.259,0.135,0.084,0.127,0.086,0.174,0.329,0.13
2.27592,0.076,0.079,1.0,0.195,0.09,0.035,0.071,0.066,0.087,0.173,0.071,0.041
2.44993,0.59,1.0,0.324,0.138,0.134,0.117,0.298,0.571,0.998,0.503,0.399,0.035
2.59501,0.598,0.8,0.528,0.481,0.563,0.544,0.539,1.0,0.941,0.549,0.329,0.075
2.74032,0.048,0.042,1.0,0.106,0.02,0.012,0.009,0.009,0.014,0.144,0.041,0.029
3.08753,0.034,0.061,1.0,0.106,0.022,0.023,0.037,0.012,0.015,0.039,0.024,0.017
3.3732,0.031,0.044,1.0,0.094,0.033,0.04,0.027,0.015,0.015,0.056,0.037,0.029
3.721,0.035,0.045,1.0,0.125,0.026,0.023,0.021,0.019,0.014,0.025,0.03,0.019
3.91202,0.041,0.048,1.0,0.101,0.022,0.067,0.033,0.02,0.012,0.042,0.035,0.023
4.1556,0.293,0.369,1.0,0.189,0.075,0.089,0.089,0.293,0.135,0.081,0.172,0.158
4.34798,0.117,0.124,1.0,0.139,0.074,0.146,0.158,0.189,0.425,0.204,0.259,0.128
5.99615,0.751,1.0,0.23,0.161,0.19,0.213,0.272,0.348,0.494,0.345,0.54,0.439
6.10095,0.023,0.017,0.027,0.033,0.02,0.08,0.03,0.023,0.033,0.046,1.0,0.251
6.33401,0.032,0.038,1.0,0.653,0.127,0.027,0.016,0.025,0.022,0.127,0.13,0.041
6.73238,0.023,0.022,0.032,1.0,0.184,0.047,0.024,0.025,0.022,0.018,0.061,0.035
7.39696,0.241,0.197,0.107,1.0,0.335,0.157,0.092,0.099,0.231,0.102,0.231,0.232
7.51066,0.021,0.015,0.027,0.058,0.015,0.077,0.025,0.011,0.027,0.022,1.0,0.226
7.7551,0.025,0.047,0.487,1.0,0.188,0.038,0.014,0.018,0.02,0.218,0.195,0.041
8.05791,0.345,0.285,1.0,0.225,0.137,0.154,0.178,0.226,0.281,0.498,0.306,0.239
8.29578,0.329,0.499,1.0,0.188,0.035,0.038,0.037,0.543,0.542,0.191,0.068,0.086
8.50916,0.558,1.0,0.182,0.088,0.049,0.061,0.046,0.135,0.199,0.092,0.145,0.098
8.70109,1.0,0.788,0.535,0.274,0.201,0.184,0.296,0.388,0.478,0.185,0.382,0.409
8.84671,0.049,0.073,1.0,0.174,0.052,0.027,0.024,0.028,0.039,0.201,0.052,0.04
9.03243,0.012,0.028,0.071,1.0,0.212,0.013,0.009,0.02,0.011,0.027,0.136,0.016
9.20195,0.021,0.025,0.052,1.0,0.317,0.037,0.021,0.013,0.011,0.012,0.095,0.022
9.32825,0.036,0.048,0.252,1.0,0.447,0.065,0.053,0.061,0.071,0.167,0.106,0.049
9.54989,0.133,0.133,1.0,0.258,0.138,0.073,0.071,0.117,0.216,0.431,0.179,0.134
9.73465,0.373,0.714,0.187,0.107,0.107,0.131,0.064,0.448,1.0,0.16,0.199,0.157
10.0019,0.068,0.076,0.039,1.0,0.121,0.026,0.01,0.022,0.046,0.037,0.232,0.051
10.24036,0.02,0.026,1.0,0.12,0.02,0.008,0.01,0.012,0.017,0.123,0.039,0.023
10.66363,0.043,0.075,1.0,0.188,0.073,0.041,0.044,0.023,0.036,0.091,0.082,0.039
10.92517,0.449,0.194,1.0,0.164,0.082,0.103,0.146,0.086,0.054,0.126,0.144,0.132
11.17483,0.037,0.042,1.0,0.12,0.036,0.039,0.039,0.021,0.02,0.038,0.067,0.035
11.40717,0.139,0.08,1.0,0.267,0.083,0.133,0.095,0.122,0.125,0.151,0.153,0.108
12.13179,1.0,0.588,0.703,0.767,0.646,0.551,0.385,0.369,0.186,0.276,0.305,0.396
