start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.091,1.0,0.071,0.025,0.028,0.249,0.016,0.018,0.102,0.04,0.021,0.031
0.16263,0.067,1.0,0.041,0.013,0.037,0.45,0.011,0.039,0.067,0.012,0.01,0.017
0.67918,0.048,1.0,0.103,0.025,0.03,0.111,0.015,0.023,0.06,0.02,0.015,0.036
0.78961,0.054,1.0,0.077,0.004,0.022,0.219,0.002,0.002,0.017,0.004,0.003,0.008
0.89365,0.032,1.0,0.057,0.004,0.013,0.171,0.002,0.005,0.036,0.002,0.002,0.003
1.09175,0.012,1.0,0.038,0.003,0.02,0.467,0.002,0.007,0.066,0.002,0.002,0.002
1.41075,0.044,1.0,0.051,0.001,0.002,0.049,0.001,0.001,0.065,0.002,0.001,0.003
1.55519,0.087,1.0,0.088,0.002,0.006,0.092,0.001,0.005,0.152,0.006,0.002,0.008
1.67152,0.012,1.0,0.029,0.001,0.011,0.143,0.001,0.001,0.05,0.001,0.0,0.001
2.0263,0.015,1.0,0.029,0.001,0.019,0.322,0.002,0.002,0.06,0.002,0.001,0.002
2.33365,0.029,1.0,0.024,0.002,0.016,0.197,0.001,0.002,0.087,0.002,0.001,0.002
2.6239,0.021,1.0,0.03,0.001,0.019,0.388,0.002,0.003,0.195,0.005,0.001,0.002
2.80943,0.026,1.0,0.045,0.001,0.017,0.217,0.001,0.002,0.084,0.003,0.001,0.002
3.01841,0.02,1.0,0.029,0.002,0.043,0.642,0.002,0.002,0.16,0.006,0.001,0.002
3.30857,0.023,1.0,0.022,0.003,0.017,0.282,0.002,0.002,0.105,0.002,0.0,0.002
3.6395,0.085,1.0,0.092,0.002,0.024,0.594,0.002,0.002,0.044,0.002,0.0,0.005
3.73868,0.027,1.0,0.041,0.002,0.009,0.184,0.001,0.001,0.052,0.001,0.0,0.002
3.94735,0.032,1.0,0.038,0.001,0.005,0.089,0.0,0.003,0.069,0.002,0.0,0.001
4.08639,0.044,1.0,0.06,0.011,0.028,0.634,0.003,0.005,0.134,0.004,0.001,0.005
4.23732,0.041,1.0,0.032,0.003,0.013,0.16,0.001,0.003,0.064,0.002,0.0,0.002
4.39451,0.037,1.0,0.046,0.005,0.009,0.203,0.002,0.008,0.242,0.006,0.001,0.003
4.56259,0.046,1.0,0.051,0.003,0.024,0.301,0.001,0.006,0.11,0.005,0.0,0.002
4.69025,0.037,1.0,0.042,0.002,0.015,0.157,0.001,0.003,0.073,0.002,0.0,0.001
4.88789,0.016,1.0,0.039,0.002,0.024,0.297,0.001,0.004,0.118,0.004,0.001,0.002
5.22476,0.064,1.0,0.095,0.001,0.004,0.056,0.001,0.002,0.062,0.002,0.0,0.002
5.34045,0.119,1.0,0.115,0.008,0.04,0.243,0.002,0.009,0.397,0.01,0.001,0.005
5.46785,0.022,1.0,0.038,0.006,0.018,0.274,0.001,0.002,0.062,0.001,0.0,0.002
5.64295,0.025,1.0,0.019,0.002,0.018,0.209,0.001,0.002,0.119,0.003,0.001,0.002
5.96748,0.036,1.0,0.034,0.005,0.022,0.659,0.003,0.005,0.132,0.003,0.001,0.002
6.14771,0.059,1.0,0.048,0.003,0.009,0.22,0.001,0.003,0.204,0.005,0.001,0.003
6.28617,0.034,1.0,0.069,0.011,0.023,0.375,0.003,0.01,0.114,0.006,0.001,0.003
6.44327,0.044,1.0,0.047,0.005,0.025,0.44,0.001,0.005,0.072,0.004,0.0,0.002
6.59415,0.042,1.0,0.051,0.006,0.014,0.241,0.001,0.003,0.067,0.003,0.0,0.001
6.78005,0.017,1.0,0.028,0.003,0.014,0.171,0.001,0.002,0.092,0.002,0.0,0.001
7.10494,0.035,1.0,0.033,0.001,0.009,0.071,0.001,0.002,0.108,0.003,0.0,0.001
7.32621,0.061,1.0,0.046,0.006,0.028,0.736,0.006,0.006,0.17,0.005,0.001,0.003
7.5171,0.031,1.0,0.04,0.006,0.023,0.293,0.001,0.003,0.14,0.005,0.001,0.001
7.68036,0.129,1.0,0.285,0.024,0.024,0.501,0.004,0.005,0.156,0.006,0.002,0.007
