start,0,1,2,3,4,5,6,7,8,9,10,11
23.56059,0.134,0.65,1.0,0.447,0.282,0.045,0.078,0.058,0.028,0.08,0.024,0.099
23.87397,0.559,1.0,0.388,0.237,0.159,0.077,0.036,0.065,0.091,0.041,0.041,0.119
24.17796,1.0,0.618,0.078,0.074,0.077,0.264,0.18,0.111,0.397,0.388,0.79,0.266
24.32345,0.563,0.527,0.215,0.065,0.095,0.275,0.204,0.118,0.681,0.687,1.0,0.127
24.49696,0.469,0.364,0.443,0.151,0.568,0.388,0.171,0.639,0.788,1.0,0.447,0.638
24.75524,0.178,0.148,0.159,0.241,0.292,0.609,0.157,0.5,1.0,0.385,0.098,0.167
25.1078,0.097,0.163,0.078,0.05,0.146,0.176,1.0,0.162,0.04,0.041,0.035,0.102
25.43596,0.977,0.884,0.375,0.348,0.184,0.303,1.0,0.11,0.237,0.238,0.547,0.022
25.59401,0.457,1.0,0.251,0.24,0.138,0.172,0.388,0.075,0.114,0.082,0.11,0.022
25.74458,0.423,1.0,0.074,0.046,0.158,0.159,0.137,0.111,0.436,0.406,0.257,0.045
25.92032,0.114,0.851,0.727,0.727,1.0,0.879,0.288,0.29,0.161,0.441,0.121,0.109
26.0117,0.586,1.0,0.708,0.177,0.156,0.412,0.396,0.109,0.068,0.043,0.034,0.273
26.2161,0.097,0.252,0.106,0.079,0.286,0.195,0.994,0.166,0.187,1.0,0.294,0.102
26.36644,0.065,0.192,0.052,0.116,0.117,0.29,1.0,0.083,0.051,0.112,0.03,0.04
26.66825,0.293,0.291,0.07,0.065,0.048,0.408,1.0,0.144,0.301,0.38,0.295,0.019
26.83052,0.703,1.0,0.749,0.482,0.58,0.596,0.456,0.309,0.075,0.07,0.274,0.064
26.98127,0.637,1.0,0.434,0.186,0.191,0.146,0.125,0.08,0.075,0.069,0.066,0.321
27.28848,1.0,0.977,0.712,0.111,0.482,0.385,0.724,0.098,0.104,0.054,0.055,0.645
27.5556,0.165,0.184,0.092,0.097,0.144,0.175,1.0,0.155,0.092,0.07,0.059,0.138
27.88866,0.29,0.445,0.126,0.118,0.182,0.464,1.0,0.083,0.067,0.109,0.174,0.053
28.06671,0.182,1.0,0.149,0.109,0.087,0.226,0.512,0.129,0.174,0.04,0.072,0.033
28.1771,0.75,1.0,0.791,0.427,0.292,0.202,0.151,0.16,0.155,0.082,0.126,0.544
28.37914,0.16,0.669,0.095,0.119,0.34,0.138,0.136,0.165,0.209,1.0,0.34,0.089
28.48522,0.429,1.0,0.615,0.098,0.323,0.232,0.56,0.091,0.061,0.096,0.034,0.119
28.83909,0.113,0.199,0.096,0.038,0.125,0.167,1.0,0.055,0.067,0.175,0.015,0.087
29.13973,0.14,0.34,0.152,0.136,0.197,0.713,1.0,0.136,0.092,0.213,0.112,0.103
29.30358,0.151,0.141,0.112,0.167,0.173,0.142,0.209,0.409,0.819,1.0,0.693,0.247
29.45465,0.167,0.346,0.289,1.0,0.619,0.245,0.075,0.148,0.057,0.075,0.038,0.089
29.75125,0.91,0.323,0.156,0.27,0.474,0.349,0.744,0.167,0.075,0.094,0.098,1.0
30.00989,0.152,0.224,0.204,0.068,0.089,0.194,1.0,0.153,0.077,0.062,0.081,0.159
30.37261,0.33,0.372,0.258,0.687,0.802,0.28,1.0,0.128,0.23,0.087,0.067,0.238
30.69102,0.579,1.0,0.641,0.131,0.098,0.069,0.151,0.064,0.075,0.035,0.04,0.116
30.96821,0.55,1.0,0.517,0.013,0.036,0.126,0.149,0.018,0.06,0.034,0.031,0.093
31.29234,0.674,1.0,0.256,0.164,0.199,0.212,0.365,0.165,0.315,0.393,0.457,0.305
31.46939,0.214,1.0,0.187,0.054,0.07,0.132,0.151,0.057,0.196,0.039,0.079,0.009
31.57832,0.384,1.0,0.178,0.107,0.125,0.539,0.704,0.163,0.52,0.18,0.087,0.104
31.74762,0.548,1.0,0.243,0.302,0.181,0.187,0.442,0.099,0.108,0.129,0.169,0.802
31.92653,1.0,0.981,0.305,0.051,0.081,0.062,0.056,0.056,0.124,0.039,0.071,0.409
32.21166,0.421,1.0,0.535,0.065,0.021,0.073,0.323,0.074,0.06,0.038,0.043,0.253
32.53624,0.192,0.213,0.096,0.2,0.192,0.098,0.084,0.13,1.0,0.203,0.155,0.428
32.8429,0.303,0.479,0.191,0.519,0.17,0.986,0.673,0.28,0.129,0.128,0.135,1.0
33.1644,0.763,1.0,0.661,0.169,0.137,0.148,0.079,0.112,0.123,0.055,0.036,0.276
33.43161,0.767,1.0,0.14,0.092,0.11,0.193,0.136,0.093,0.118,0.104,0.376,0.181
33.58912,0.483,0.317,0.27,0.281,0.163,0.165,0.425,0.101,0.128,0.15,0.249,1.0
33.77814,0.082,0.132,0.243,0.175,0.121,0.029,0.041,0.121,1.0,0.137,0.029,0.06
34.09256,0.925,1.0,0.707,0.335,0.352,0.747,0.288,0.172,0.168,0.226,0.407,0.091
34.22757,0.757,1.0,0.392,0.454,0.298,0.215,0.456,0.457,0.774,0.72,0.594,0.135
34.39515,0.934,1.0,0.702,0.157,0.176,0.205,0.282,0.081,0.374,0.268,0.067,0.582
34.69678,0.428,1.0,0.704,0.068,0.097,0.205,0.087,0.037,0.112,0.088,0.048,0.116
34.96354,0.243,0.507,0.354,0.222,0.178,0.211,1.0,0.321,0.129,0.108,0.097,0.177
35.29111,0.334,1.0,0.118,0.03,0.24,0.346,0.621,0.156,0.162,0.118,0.051,0.16
35.63732,0.661,1.0,0.601,0.275,0.243,0.122,0.222,0.163,0.119,0.102,0.134,0.267
35.93315,0.544,1.0,0.05,0.021,0.02,0.041,0.087,0.03,0.084,0.068,0.065,0.011
36.11383,0.279,0.252,0.232,0.339,0.797,1.0,0.477,0.225,0.312,0.314,0.35,0.469
36.24694,0.476,1.0,0.094,0.158,0.149,0.197,0.2,0.079,0.245,0.209,0.33,0.156
36.41302,0.252,1.0,0.281,0.077,0.046,0.154,0.292,0.13,0.404,0.181,0.171,0.027
36.54694,0.847,0.859,0.279,0.279,0.26,0.684,1.0,0.486,0.704,0.539,0.517,0.379
36.69361,0.776,1.0,0.525,0.404,0.312,0.306,0.26,0.126,0.059,0.073,0.236,0.724
36.86766,0.749,1.0,0.682,0.185,0.126,0.233,0.142,0.117,0.128,0.064,0.034,0.508
37.14621,0.475,1.0,0.597,0.042,0.028,0.054,0.115,0.066,0.07,0.054,0.056,0.252
37.48322,0.259,0.173,0.164,0.109,0.096,0.039,0.139,0.073,0.084,0.045,0.039,1.0
37.79642,0.414,0.37,0.22,0.176,0.146,0.364,1.0,0.336,0.244,0.106,0.072,0.752
38.10939,0.379,1.0,0.58,0.032,0.074,0.046,0.138,0.048,0.077,0.037,0.034,0.067
38.38816,0.095,0.61,1.0,0.252,0.02,0.019,0.042,0.03,0.061,0.101,0.015,0.08
38.7073,0.362,1.0,0.58,0.103,0.091,0.088,0.089,0.048,0.094,0.051,0.034,0.113
38.97968,0.83,0.689,0.21,0.122,0.233,0.564,0.173,0.14,0.049,0.112,0.141,1.0
39.19737,0.307,0.099,0.04,0.209,0.104,0.205,1.0,0.425,0.641,0.671,0.678,0.42
39.35274,0.119,0.296,0.218,0.239,0.517,0.11,0.108,0.425,0.892,1.0,0.202,0.296
39.63506,0.447,0.316,0.15,0.432,0.373,0.329,0.357,0.288,1.0,0.413,0.377,0.162
39.75252,0.267,0.331,0.221,0.458,0.157,0.282,0.381,0.419,1.0,0.259,0.194,0.199
39.95596,0.11,0.203,0.059,0.058,0.045,0.195,1.0,0.092,0.21,0.107,0.029,0.122
40.26644,0.211,0.59,0.055,0.056,0.18,0.27,1.0,0.195,0.075,0.164,0.207,0.147
40.58331,0.72,1.0,0.526,0.081,0.059,0.254,0.148,0.08,0.086,0.041,0.016,0.322
40.82286,0.64,1.0,0.663,0.164,0.066,0.145,0.18,0.108,0.116,0.075,0.036,0.34
41.05492,0.614,0.724,1.0,0.599,0.26,0.21,0.318,0.14,0.483,0.649,0.505,0.202
41.20367,0.541,1.0,0.27,0.118,0.156,0.127,0.165,0.13,0.097,0.091,0.186,0.106
41.33565,0.233,1.0,0.311,0.089,0.24,0.258,0.343,0.294,0.328,0.289,0.367,0.156
41.50558,1.0,0.818,0.242,0.191,0.122,0.125,0.279,0.125,0.229,0.306,0.213,0.124
41.63991,0.743,1.0,0.665,0.523,0.422,0.413,0.471,0.184,0.098,0.142,0.177,0.518
41.80658,0.885,0.873,0.294,0.105,0.078,0.095,0.176,0.109,0.155,0.051,0.155,1.0
42.12639,0.634,1.0,0.554,0.063,0.084,0.065,0.13,0.084,0.104,0.096,0.067,0.341
42.39887,0.103,0.118,0.112,0.105,0.116,0.12,0.189,0.265,1.0,0.203,0.136,0.249
42.91057,0.9,1.0,0.382,0.398,0.302,0.347,0.55,0.242,0.033,0.165,0.151,0.649
43.02059,0.677,1.0,0.689,0.18,0.117,0.098,0.092,0.074,0.122,0.059,0.095,0.429
43.34612,0.62,1.0,0.067,0.04,0.026,0.054,0.028,0.032,0.112,0.083,0.189,0.078
43.5185,0.606,0.21,0.148,0.159,0.081,0.163,0.231,0.112,0.168,0.258,0.777,1.0
43.66472,0.251,0.236,0.526,0.312,0.323,0.18,0.124,0.205,1.0,0.389,0.093,0.283
43.9263,0.61,0.814,0.668,0.388,0.461,1.0,0.702,0.271,0.26,0.255,0.211,0.284
44.141,0.822,0.929,1.0,0.708,0.311,0.169,0.39,0.354,0.631,0.709,0.634,0.147
44.26916,0.939,1.0,0.549,0.114,0.229,0.108,0.149,0.273,0.469,0.21,0.12,0.646
44.5873,0.543,1.0,0.714,0.061,0.066,0.076,0.041,0.064,0.133,0.092,0.042,0.152
44.88426,0.204,0.431,0.209,0.157,0.092,0.308,1.0,0.074,0.141,0.072,0.064,0.222
45.22721,0.211,1.0,0.168,0.162,0.139,0.29,0.42,0.136,0.284,0.103,0.077,0.13
45.54014,0.837,1.0,0.443,0.083,0.055,0.068,0.127,0.099,0.191,0.081,0.072,0.441
45.82522,0.607,1.0,0.062,0.021,0.015,0.052,0.047,0.027,0.086,0.068,0.14,0.016
45.99728,0.515,0.443,0.429,0.617,0.369,0.129,0.142,0.181,0.543,0.606,1.0,0.106
46.14961,0.567,1.0,0.236,0.092,0.13,0.164,0.265,0.145,0.23,0.213,0.332,0.121
46.31478,0.165,1.0,0.169,0.067,0.086,0.13,0.24,0.102,0.377,0.079,0.066,0.009
46.44091,0.823,0.732,0.33,0.298,0.281,0.822,1.0,0.107,0.715,0.374,0.482,0.076
46.59678,0.614,1.0,0.499,0.462,0.425,0.421,0.657,0.304,0.125,0.148,0.246,0.882
46.76599,0.797,1.0,0.275,0.185,0.223,0.201,0.131,0.09,0.135,0.13,0.099,0.525
47.04939,0.53,1.0,0.566,0.06,0.051,0.07,0.383,0.077,0.067,0.069,0.026,0.371
47.38612,0.251,0.141,0.101,0.073,0.093,0.058,0.088,0.055,0.038,0.046,0.068,1.0
47.68884,0.617,0.506,0.198,0.426,0.155,0.488,1.0,0.222,0.086,0.152,0.205,0.686
47.99601,0.431,1.0,0.4,0.114,0.109,0.072,0.052,0.074,0.087,0.03,0.047,0.103
48.29828,0.072,0.636,1.0,0.205,0.018,0.025,0.061,0.023,0.021,0.064,0.019,0.058
48.60898,0.424,1.0,0.641,0.122,0.08,0.105,0.114,0.051,0.127,0.091,0.055,0.114
48.88336,0.831,0.544,0.321,0.084,0.129,0.35,0.177,0.09,0.092,0.134,0.135,1.0
49.08839,0.429,0.31,0.084,0.127,0.134,0.387,0.725,0.431,0.892,0.99,1.0,0.808
49.238,0.398,0.205,0.163,0.176,0.309,0.248,0.157,0.288,0.173,1.0,0.264,0.327
49.49361,0.111,0.08,0.108,0.194,0.068,0.164,0.139,0.211,1.0,0.215,0.047,0.138
49.84172,0.15,0.222,0.144,0.088,0.061,0.146,1.0,0.223,0.094,0.108,0.052,0.135
50.15456,0.25,0.613,0.237,0.088,0.18,0.303,1.0,0.419,0.202,0.204,0.221,0.076
50.30612,0.131,0.112,0.113,0.126,0.142,0.179,0.284,0.347,0.341,1.0,0.431,0.149
50.45624,0.829,1.0,0.927,0.762,0.637,0.419,0.861,0.646,0.268,0.507,0.559,0.707
50.64367,0.328,0.707,0.463,0.309,0.365,0.324,0.404,0.534,0.494,1.0,0.492,0.16
50.76063,0.128,0.28,0.074,0.088,0.38,0.252,0.21,0.203,0.145,1.0,0.119,0.131
50.95011,0.077,1.0,0.114,0.057,0.047,0.061,0.038,0.089,0.56,0.501,0.137,0.14
51.10753,0.696,1.0,0.387,0.26,0.285,0.316,0.558,0.468,0.297,0.323,0.413,0.094
51.25388,0.132,0.408,0.176,0.114,0.085,0.336,0.586,0.777,1.0,0.295,0.114,0.066
51.54884,0.757,1.0,0.033,0.058,0.073,0.044,0.028,0.067,0.137,0.393,0.472,0.067
51.69274,0.889,1.0,0.841,0.618,0.619,0.605,0.372,0.456,0.583,0.458,0.256,0.551
51.8639,0.294,1.0,0.194,0.203,0.423,0.275,0.262,0.333,0.641,0.499,0.354,0.249
52.00499,0.314,1.0,0.074,0.049,0.032,0.083,0.266,0.083,0.167,0.271,0.222,0.164
52.15306,0.573,0.227,0.138,0.167,0.174,0.114,0.412,0.244,0.346,0.869,1.0,0.512
52.33787,0.209,0.216,0.167,0.257,0.131,0.299,0.317,0.302,1.0,0.255,0.181,0.233
52.93569,0.611,1.0,0.8,0.338,0.181,0.155,0.161,0.189,0.08,0.182,0.104,0.363
53.18526,0.715,1.0,0.726,0.327,0.22,0.335,0.419,0.217,0.337,0.257,0.249,0.775
53.39814,0.16,0.261,1.0,0.276,0.031,0.024,0.061,0.085,0.224,0.449,0.291,0.033
53.55102,0.415,0.6,0.898,0.695,0.598,0.677,0.616,0.339,1.0,0.627,0.219,0.284
53.74898,0.769,1.0,0.658,0.502,0.28,0.449,0.267,0.513,0.662,0.518,0.131,0.259
54.05039,0.401,1.0,0.294,0.158,0.113,0.143,0.101,0.097,0.226,0.135,0.144,0.025
54.19007,0.724,1.0,0.097,0.065,0.064,0.06,0.044,0.073,0.107,0.075,0.162,0.02
54.35347,0.326,0.698,1.0,0.242,0.227,0.272,0.151,0.128,0.574,0.735,0.46,0.123
54.48073,0.768,1.0,0.348,0.184,0.091,0.07,0.089,0.078,0.184,0.185,0.408,0.04
54.61909,0.616,0.616,0.406,0.562,0.608,0.557,0.763,0.676,1.0,0.757,0.708,0.632
54.97474,0.218,0.531,0.758,1.0,0.274,0.137,0.187,0.114,0.066,0.1,0.163,0.067
55.12984,0.438,1.0,0.407,0.311,0.197,0.408,0.611,0.088,0.279,0.09,0.06,0.085
55.42594,0.785,1.0,0.497,0.085,0.045,0.03,0.087,0.066,0.126,0.055,0.06,0.417
55.71633,0.673,1.0,0.067,0.042,0.02,0.057,0.196,0.026,0.074,0.057,0.153,0.159
55.90077,0.502,1.0,0.131,0.027,0.018,0.036,0.098,0.09,0.293,0.282,0.456,0.077
56.01782,0.569,0.987,1.0,0.979,0.797,0.24,0.639,0.391,0.441,0.347,0.221,0.342
56.21297,0.25,1.0,0.606,0.409,0.274,0.289,0.302,0.166,0.801,0.45,0.136,0.034
56.36045,0.679,1.0,0.296,0.246,0.21,0.459,0.552,0.221,0.395,0.246,0.264,0.134
56.51166,0.773,1.0,0.465,0.418,0.255,0.242,0.607,0.189,0.11,0.11,0.24,0.563
56.6619,0.876,1.0,0.152,0.147,0.159,0.155,0.035,0.057,0.201,0.179,0.236,0.03
56.83093,0.639,0.409,0.448,0.273,0.204,0.226,0.308,0.292,0.268,0.527,0.653,1.0
56.97166,0.635,1.0,0.084,0.024,0.026,0.045,0.079,0.046,0.119,0.046,0.121,0.035
57.12703,0.293,0.13,0.285,0.263,0.082,0.125,0.825,0.113,0.247,0.266,0.297,1.0
57.28993,0.757,0.322,0.229,0.326,0.295,0.266,0.254,0.118,0.067,0.134,0.121,1.0
57.48095,0.631,0.146,0.071,0.078,0.045,0.09,0.183,0.074,0.045,0.058,0.134,1.0
57.72866,0.977,1.0,0.412,0.51,0.115,0.277,0.771,0.448,0.388,0.434,0.443,0.823
57.91039,0.87,1.0,0.305,0.223,0.193,0.209,0.197,0.147,0.253,0.211,0.403,0.111
58.03206,0.413,0.381,1.0,0.497,0.233,0.133,0.185,0.051,0.081,0.358,0.06,0.334
58.21819,0.051,0.708,1.0,0.382,0.087,0.048,0.085,0.013,0.028,0.062,0.014,0.057
58.40404,0.279,1.0,0.104,0.047,0.025,0.049,0.047,0.042,0.132,0.103,0.123,0.175
58.5258,0.287,1.0,0.513,0.204,0.072,0.114,0.068,0.079,0.088,0.043,0.042,0.148
58.82218,0.583,0.184,0.136,0.071,0.082,0.353,0.252,0.193,0.285,0.286,0.274,1.0
59.12385,0.677,0.657,0.481,0.335,0.307,0.193,0.364,0.351,0.386,1.0,0.173,0.422
59.43129,0.459,0.356,0.715,0.719,0.168,0.787,0.589,0.728,1.0,0.332,0.36,0.406
59.72757,0.108,0.198,0.049,0.042,0.067,0.107,1.0,0.082,0.084,0.101,0.112,0.087
60.38435,0.093,0.355,0.101,0.156,0.11,0.204,1.0,0.225,0.049,0.077,0.289,0.092
60.67438,0.058,0.175,0.053,0.053,0.033,0.181,1.0,0.163,0.134,0.096,0.059,0.31
61.00376,0.218,0.46,0.177,0.256,0.093,0.225,0.227,0.232,1.0,0.288,0.291,0.345
61.50961,0.125,1.0,0.186,0.52,0.212,0.284,0.385,0.305,0.727,0.474,0.572,0.224
61.61973,0.182,0.129,0.159,0.63,0.201,0.123,0.285,0.326,1.0,0.23,0.304,0.358
61.92721,0.036,0.273,0.039,0.123,0.055,0.131,0.108,0.17,1.0,0.181,0.149,0.053
62.24712,0.332,1.0,0.435,0.098,0.157,0.787,0.175,0.101,0.395,0.182,0.947,0.886
